first,system:index,lat,lon
2.3093842308916496E-6,164,-9.125,83.875
3.735176556468719E-6,165,-9.375,83.875
-2.077086577312966E-6,166,-9.625,83.875
5.160876093411993E-6,167,-9.875,83.875
7.579818226218141E-6,168,-10.125,83.875
5.305567954495077E-6,169,-10.375,83.875
4.293996805749132E-6,170,-10.625,83.875
7.120313028727299E-6,171,-10.875,83.875
5.25884436711019E-6,172,-11.125,83.875
7.083103707568007E-6,173,-11.375,83.875
1.0424490679186355E-5,174,-11.625,83.875
4.493789228888062E-6,175,-11.875,83.875
-3.981395316865537E-8,176,31.875,84.125
-2.703072461049506E-6,177,31.625,84.125
6.0960598004106024E-6,178,31.375,84.125
6.434540533551849E-6,179,31.125,84.125
5.637316462525632E-6,180,30.875,84.125
5.173607112118454E-6,181,30.625,84.125
5.003269018131039E-6,182,30.375,84.125
6.178129805243368E-6,183,30.125,84.125
6.386574867161466E-6,184,29.875,84.125
8.662670255947225E-6,185,29.625,84.125
4.68414986250349E-6,186,29.375,84.125
9.692401788608931E-6,187,29.125,84.125
5.268998305414591E-6,188,28.875,84.125
8.160200926961731E-6,189,28.625,84.125
,190,28.375,84.125
1.5304901123029387E-5,191,28.125,84.125
2.0705535264030672E-5,192,27.875,84.125
1.918240283377485E-5,193,27.625,84.125
2.5786788077036707E-5,194,27.375,84.125
2.7745402640034455E-5,195,27.125,84.125
2.7152338368430572E-5,196,26.875,84.125
2.694457858897307E-5,197,26.625,84.125
2.636865876028433E-5,198,26.375,84.125
2.4854421040271268E-5,199,26.125,84.125
2.633304015725656E-5,200,25.875,84.125
2.239260414383676E-5,201,25.625,84.125
1.8147290835351212E-5,202,25.375,84.125
2.028945249407921E-5,203,25.125,84.125
2.6706910072776424E-5,204,24.875,84.125
2.3614431923454662E-5,205,24.625,84.125
2.5171829727628892E-5,206,24.375,84.125
2.453535896775065E-5,207,24.125,84.125
1.5591008502586917E-5,208,23.875,84.125
1.7924858101745818E-5,209,23.625,84.125
1.4101574691859985E-5,210,23.375,84.125
1.9933569592469945E-5,211,23.125,84.125
2.6147655686105822E-5,212,22.875,84.125
3.353729285696625E-5,213,22.625,84.125
2.8490408093482882E-5,214,22.375,84.125
3.918188855788655E-5,215,22.125,84.125
2.253840752485671E-4,216,21.875,84.125
2.2687682399592421E-4,217,21.625,84.125
5.120664614573918E-5,218,21.375,84.125
3.5955129369024395E-5,219,21.125,84.125
1.240807245223787E-4,220,20.875,84.125
1.293164853812616E-4,221,20.625,84.125
2.4979852319895904E-5,222,20.375,84.125
2.1420230391315348E-5,223,20.125,84.125
1.9500787892581723E-5,224,19.875,84.125
1.49743017954037E-5,225,19.625,84.125
1.9234001751883E-5,226,19.375,84.125
1.6370726518971364E-5,227,19.125,84.125
1.1769126544221872E-5,228,18.875,84.125
2.0113328615949138E-5,229,18.625,84.125
2.256022059242679E-5,230,18.375,84.125
1.927934811275533E-5,231,18.125,84.125
1.916494959159118E-5,232,17.875,84.125
2.0327997116205596E-5,233,17.625,84.125
1.7003048602822985E-5,234,17.375,84.125
1.785052048985569E-5,235,17.125,84.125
1.4154978216824206E-5,236,16.875,84.125
1.402447250188449E-5,237,16.625,84.125
1.2910630556331511E-5,238,16.375,84.125
1.3138270972182057E-5,239,16.125,84.125
1.4281850896261067E-5,240,15.875,84.125
1.544559816583032E-5,241,15.625,84.125
1.1084713878341805E-5,242,15.375,84.125
1.2964089529737434E-5,243,15.125,84.125
1.5816509727613382E-5,244,14.875,84.125
1.3379988612878202E-5,245,14.625,84.125
1.4673764769025561E-5,246,14.375,84.125
1.5233095933956107E-5,247,14.125,84.125
1.3547529684824459E-5,248,13.875,84.125
1.632563085216288E-5,249,13.625,84.125
1.3356604427370112E-5,250,13.375,84.125
1.337011940674772E-5,251,13.125,84.125
1.3538741834396478E-5,252,12.875,84.125
1.349793160521581E-5,253,12.625,84.125
1.4321253986311931E-5,254,12.375,84.125
1.3992290184040347E-5,255,12.125,84.125
1.0620443044637776E-5,256,11.875,84.125
1.1405730012853781E-5,257,11.625,84.125
1.2666305053618457E-5,258,11.375,84.125
1.0361142694244056E-5,259,11.125,84.125
1.1062314394822237E-5,260,10.875,84.125
6.586288984160341E-6,261,10.625,84.125
7.413362616750946E-6,262,10.375,84.125
1.092550757748496E-5,263,10.125,84.125
9.819823972692355E-6,264,9.875,84.125
9.467801644686253E-6,265,9.625,84.125
1.0714926397717686E-5,266,9.375,84.125
7.122605931702768E-6,267,9.125,84.125
6.7721006123037325E-6,268,8.875,84.125
5.416724870409174E-6,269,8.625,84.125
7.3597958737908586E-6,270,8.375,84.125
5.883016588314888E-6,271,8.125,84.125
3.6606152053035268E-6,272,7.875,84.125
5.514854873998412E-6,273,7.625,84.125
4.244525890095588E-6,274,7.375,84.125
5.93007866973978E-6,275,7.125,84.125
5.690520425440077E-6,276,6.875,84.125
7.950255590854728E-6,277,6.625,84.125
6.363763043123981E-6,278,6.375,84.125
7.1811474653807585E-6,279,6.125,84.125
1.0102828094730004E-5,280,5.875,84.125
9.51677109063661E-6,281,5.625,84.125
6.477670309067016E-6,282,5.375,84.125
1.1360601204143577E-5,283,5.125,84.125
9.25327040080188E-6,284,4.875,84.125
8.193387620123317E-6,285,4.625,84.125
1.0047931646733064E-5,286,4.375,84.125
7.177274621492958E-6,287,4.125,84.125
8.34339291520319E-6,288,3.875,84.125
4.470803432805898E-6,289,3.625,84.125
8.934776828415948E-6,290,3.375,84.125
7.959935952577932E-6,291,3.125,84.125
4.400536476328925E-6,292,2.875,84.125
8.228775132315792E-7,293,2.625,84.125
8.563220547308509E-6,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
-3.9808799035466826E-7,301,0.625,84.125
2.2617667774807655E-6,302,0.375,84.125
1.5008097276185277E-6,303,0.125,84.125
9.827171098054333E-6,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
1.0415380714195313E-5,308,-1.125,84.125
4.447043049009109E-6,309,-1.375,84.125
6.011372287859257E-6,310,-1.625,84.125
,311,-1.875,84.125
9.046850970684837E-7,312,-2.125,84.125
6.362978917803826E-6,313,-2.375,84.125
1.511878430968286E-6,314,-2.625,84.125
7.45467806944167E-7,315,-2.875,84.125
5.541336200201995E-6,316,-3.125,84.125
1.8626102398946012E-6,317,-3.375,84.125
1.9271174694368516E-6,318,-3.625,84.125
1.3626097513500836E-6,319,-3.875,84.125
1.613548535856426E-6,320,-4.125,84.125
5.437717881871694E-6,321,-4.375,84.125
4.497068572973719E-6,322,-4.625,84.125
4.813485518911131E-6,323,-4.875,84.125
2.264744103215374E-6,324,-5.125,84.125
-6.289964546442202E-8,325,-5.375,84.125
3.77678533759663E-6,326,-5.625,84.125
9.562339139820105E-6,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
9.38822722673649E-6,330,-6.625,84.125
7.024119341281221E-7,331,-6.875,84.125
1.7358129814422962E-6,332,-7.125,84.125
5.513146647656337E-6,333,-7.375,84.125
1.339444599402959E-6,334,-7.625,84.125
5.051200013224899E-6,335,-7.875,84.125
4.182471388953741E-6,336,-8.125,84.125
5.076562669825127E-6,337,-8.375,84.125
2.9014528148367146E-6,338,-8.625,84.125
3.438311526074078E-6,339,-8.875,84.125
7.207087727617979E-6,340,-9.125,84.125
,341,-9.375,84.125
1.6630292839938507E-6,342,-9.625,84.125
5.758704976895238E-6,343,-9.875,84.125
5.0593765319037264E-6,344,-10.125,84.125
6.057550270258243E-6,345,-10.375,84.125
6.288381055246598E-6,346,-10.625,84.125
1.623648866595809E-6,347,-10.875,84.125
5.945435010288845E-6,348,-11.125,84.125
6.800599016175948E-6,349,-11.375,84.125
5.384756166781973E-6,350,-11.625,84.125
4.553485346844555E-6,351,-11.875,84.125
-3.2332329098595623E-6,352,31.875,84.375
,353,31.625,84.375
6.226753500042611E-6,354,31.375,84.375
4.641357364243315E-6,355,31.125,84.375
6.2233069590023096E-6,356,30.875,84.375
8.0430231728269E-6,357,30.625,84.375
8.355230519654489E-6,358,30.375,84.375
4.3713364895503864E-6,359,30.125,84.375
5.571550084061605E-6,360,29.875,84.375
5.593210516963154E-6,361,29.625,84.375
7.181400524853571E-6,362,29.375,84.375
9.592757155753345E-6,363,29.125,84.375
6.8088712791838915E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
1.819524032581221E-5,367,28.125,84.375
,368,27.875,84.375
1.4796924159873447E-5,369,27.625,84.375
2.6718373467501188E-5,370,27.375,84.375
2.9268411222687553E-5,371,27.125,84.375
2.6281957660617685E-5,372,26.875,84.375
2.6742241344233365E-5,373,26.625,84.375
2.6545670622581014E-5,374,26.375,84.375
2.4558762735298723E-5,375,26.125,84.375
2.5636165858501805E-5,376,25.875,84.375
2.3055210051042514E-5,377,25.625,84.375
2.187436005788956E-5,378,25.375,84.375
3.2252984965452924E-5,379,25.125,84.375
1.9295307599885563E-5,380,24.875,84.375
1.9419304080467818E-5,381,24.625,84.375
1.6088796788963807E-5,382,24.375,84.375
1.83563890590892E-5,383,24.125,84.375
1.631209582284565E-5,384,23.875,84.375
1.4974171724229193E-5,385,23.625,84.375
1.868823892237798E-5,386,23.375,84.375
1.909736475398985E-5,387,23.125,84.375
2.6460333545217092E-5,388,22.875,84.375
3.282902717352815E-5,389,22.625,84.375
3.3020673696407545E-5,390,22.375,84.375
3.9029083861783696E-5,391,22.125,84.375
1.1558172640327034E-4,392,21.875,84.375
9.666112484746567E-5,393,21.625,84.375
9.128050505294954E-5,394,21.375,84.375
4.245854896987463E-5,395,21.125,84.375
1.4900955437656518E-4,396,20.875,84.375
1.1556957177592522E-4,397,20.625,84.375
1.968810050450252E-5,398,20.375,84.375
1.902052309165623E-5,399,20.125,84.375
1.7859467812118595E-5,400,19.875,84.375
1.6998451655145445E-5,401,19.625,84.375
1.5697561025628944E-5,402,19.375,84.375
2.089749990485265E-5,403,19.125,84.375
1.4605481251717837E-5,404,18.875,84.375
1.864567616452097E-5,405,18.625,84.375
1.9344250540090844E-5,406,18.375,84.375
1.708158514679212E-5,407,18.125,84.375
1.676815314839967E-5,408,17.875,84.375
1.584471742180966E-5,409,17.625,84.375
1.625659643482704E-5,410,17.375,84.375
1.6050552870584858E-5,411,17.125,84.375
1.2667870399939092E-5,412,16.875,84.375
1.5190617811882308E-5,413,16.625,84.375
1.0995203756754847E-5,414,16.375,84.375
1.285263422907287E-5,415,16.125,84.375
1.3433221786886459E-5,416,15.875,84.375
1.62970898043593E-5,417,15.625,84.375
1.2173894051133874E-5,418,15.375,84.375
1.4084929295901056E-5,419,15.125,84.375
1.4277355770173035E-5,420,14.875,84.375
1.3472145167774397E-5,421,14.625,84.375
1.3806119949626056E-5,422,14.375,84.375
1.6616796604451065E-5,423,14.125,84.375
1.2213449839786595E-5,424,13.875,84.375
1.571835287542533E-5,425,13.625,84.375
1.2535074538841317E-5,426,13.375,84.375
1.4850076261656226E-5,427,13.125,84.375
1.4797570109604603E-5,428,12.875,84.375
1.5440791647762363E-5,429,12.625,84.375
1.3503783650968606E-5,430,12.375,84.375
1.2484737807161401E-5,431,12.125,84.375
1.2118966877029153E-5,432,11.875,84.375
1.47162572702253E-5,433,11.625,84.375
1.0829847328824946E-5,434,11.375,84.375
1.3022193417680636E-5,435,11.125,84.375
1.3112313073509289E-5,436,10.875,84.375
6.49991469239391E-6,437,10.625,84.375
1.0152441071319947E-5,438,10.375,84.375
9.221140981651285E-6,439,10.125,84.375
9.173474572161959E-6,440,9.875,84.375
4.874289011656419E-6,441,9.625,84.375
8.800323338265927E-6,442,9.375,84.375
1.0507060255855321E-5,443,9.125,84.375
7.659259110674571E-6,444,8.875,84.375
9.903543038020021E-6,445,8.625,84.375
8.656369447783674E-6,446,8.375,84.375
6.016312004332623E-6,447,8.125,84.375
4.767940673880138E-6,448,7.875,84.375
7.2555934724811E-6,449,7.625,84.375
5.740505344942915E-6,450,7.375,84.375
4.5859344349608096E-6,451,7.125,84.375
3.9267894451657635E-6,452,6.875,84.375
7.371155939524388E-6,453,6.625,84.375
9.47345544630588E-6,454,6.375,84.375
9.826838774557164E-6,455,6.125,84.375
1.2446132973605736E-5,456,5.875,84.375
1.1120388442078764E-5,457,5.625,84.375
1.2386227013462688E-5,458,5.375,84.375
8.628230668125276E-6,459,5.125,84.375
8.459378965890297E-6,460,4.875,84.375
1.0289884227321623E-5,461,4.625,84.375
8.835059970098799E-6,462,4.375,84.375
7.263657531197436E-6,463,4.125,84.375
8.100283858759303E-6,464,3.875,84.375
6.944407787944347E-6,465,3.625,84.375
8.15863101566798E-6,466,3.375,84.375
9.39581605566862E-6,467,3.125,84.375
5.9885489667229675E-6,468,2.875,84.375
5.433745083310613E-6,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
8.29493147472665E-6,478,0.375,84.375
-1.1224257232293722E-6,479,0.125,84.375
6.736957901510697E-6,480,-0.125,84.375
4.558983164315578E-6,481,-0.375,84.375
,482,-0.625,84.375
5.1369357834119E-7,483,-0.875,84.375
5.403937013399553E-6,484,-1.125,84.375
5.9649860412521E-6,485,-1.375,84.375
3.164901955908012E-6,486,-1.625,84.375
2.9386630635166345E-6,487,-1.875,84.375
4.053414090134279E-6,488,-2.125,84.375
4.713768168803023E-6,489,-2.375,84.375
7.795904366503237E-8,490,-2.625,84.375
1.65877418112359E-6,491,-2.875,84.375
6.77644676980223E-6,492,-3.125,84.375
3.878664594896687E-6,493,-3.375,84.375
3.589197923404541E-7,494,-3.625,84.375
4.02642878531229E-6,495,-3.875,84.375
3.7955718989098553E-6,496,-4.125,84.375
3.1387450910018066E-6,497,-4.375,84.375
7.455772283862288E-6,498,-4.625,84.375
2.806349763307794E-6,499,-4.875,84.375
5.735169433661116E-6,500,-5.125,84.375
2.386676910886479E-6,501,-5.375,84.375
4.544667194271722E-6,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
1.715065983576311E-6,506,-6.625,84.375
7.092176748023958E-6,507,-6.875,84.375
2.80782436593284E-6,508,-7.125,84.375
1.5979135810854966E-6,509,-7.375,84.375
5.933486559007489E-6,510,-7.625,84.375
7.763115832725588E-6,511,-7.875,84.375
2.8589653280100794E-6,512,-8.125,84.375
5.105037530807338E-6,513,-8.375,84.375
3.444122250820995E-6,514,-8.625,84.375
8.138066471137001E-6,515,-8.875,84.375
,516,-9.125,84.375
3.6728306440636516E-6,517,-9.375,84.375
1.1231660981248441E-6,518,-9.625,84.375
4.018500572507698E-6,519,-9.875,84.375
7.019547965337129E-6,520,-10.125,84.375
6.3181833877352745E-6,521,-10.375,84.375
7.216006410964707E-6,522,-10.625,84.375
3.239780487487201E-6,523,-10.875,84.375
7.197026294989704E-6,524,-11.125,84.375
9.619317046364808E-6,525,-11.375,84.375
8.18394676134484E-6,526,-11.625,84.375
6.885333466978835E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
5.803658687732815E-6,530,31.375,84.625
8.976344077760651E-6,531,31.125,84.625
8.077742829189828E-6,532,30.875,84.625
9.698955227577245E-6,533,30.625,84.625
3.87282969046763E-6,534,30.375,84.625
7.553143213427006E-6,535,30.125,84.625
7.951999019464814E-6,536,29.875,84.625
1.2145016191806594E-5,537,29.625,84.625
1.03580350517153E-5,538,29.375,84.625
1.1293394306464672E-5,539,29.125,84.625
8.565604743431144E-6,540,28.875,84.625
7.489892148180039E-6,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
2.3396838942877226E-5,545,27.625,84.625
2.342072456292448E-5,546,27.375,84.625
2.4059706165481838E-5,547,27.125,84.625
2.672664425398935E-5,548,26.875,84.625
2.146092886365255E-5,549,26.625,84.625
2.468388178246675E-5,550,26.375,84.625
2.8442383734229552E-5,551,26.125,84.625
3.1749546208399965E-5,552,25.875,84.625
2.975024005759632E-5,553,25.625,84.625
3.008561488621641E-5,554,25.375,84.625
2.9245777113828808E-5,555,25.125,84.625
2.0548685135682038E-5,556,24.875,84.625
2.1003325505534465E-5,557,24.625,84.625
1.603762289492745E-5,558,24.375,84.625
1.7187624396914635E-5,559,24.125,84.625
1.7775338043975985E-5,560,23.875,84.625
1.6674744282394183E-5,561,23.625,84.625
1.8840513910286026E-5,562,23.375,84.625
1.9059630757108018E-5,563,23.125,84.625
1.851106945762927E-5,564,22.875,84.625
2.5017678306112516E-5,565,22.625,84.625
3.969123026398041E-5,566,22.375,84.625
3.735634457804042E-5,567,22.125,84.625
3.495362203936621E-5,568,21.875,84.625
3.451284034845136E-5,569,21.625,84.625
2.8733016703726466E-5,570,21.375,84.625
3.476990333050652E-5,571,21.125,84.625
2.5773963459580612E-5,572,20.875,84.625
2.68815461353334E-5,573,20.625,84.625
2.2899827463980435E-5,574,20.375,84.625
2.4836308386454374E-5,575,20.125,84.625
2.1176608798691854E-5,576,19.875,84.625
2.16231722287838E-5,577,19.625,84.625
2.3884719797575754E-5,578,19.375,84.625
2.001687200256457E-5,579,19.125,84.625
1.7777200787789687E-5,580,18.875,84.625
1.607912445082536E-5,581,18.625,84.625
1.7389474279578514E-5,582,18.375,84.625
1.7581134852063652E-5,583,18.125,84.625
1.479214209413973E-5,584,17.875,84.625
1.4166155005085193E-5,585,17.625,84.625
1.3631233240934185E-5,586,17.375,84.625
1.4515535372152109E-5,587,17.125,84.625
1.3771749753407973E-5,588,16.875,84.625
1.081039049846537E-5,589,16.625,84.625
1.3784192863804409E-5,590,16.375,84.625
1.5128093521895248E-5,591,16.125,84.625
1.2141065620471287E-5,592,15.875,84.625
1.3808526321278617E-5,593,15.625,84.625
1.1758297278292804E-5,594,15.375,84.625
1.5671006479784438E-5,595,15.125,84.625
1.4111677545057099E-5,596,14.875,84.625
1.3717590584527625E-5,597,14.625,84.625
1.5628917261269713E-5,598,14.375,84.625
1.3115336506307811E-5,599,14.125,84.625
1.4120866694732157E-5,600,13.875,84.625
1.4979231093165798E-5,601,13.625,84.625
1.2425374245110468E-5,602,13.375,84.625
1.3130491536336444E-5,603,13.125,84.625
1.2727419092635431E-5,604,12.875,84.625
1.590400636481575E-5,605,12.625,84.625
1.2782443236700075E-5,606,12.375,84.625
1.2220396691633818E-5,607,12.125,84.625
1.2963927518060387E-5,608,11.875,84.625
9.009033640019731E-6,609,11.625,84.625
1.1385650376927429E-5,610,11.375,84.625
1.0108290108312709E-5,611,11.125,84.625
8.539986713635244E-6,612,10.875,84.625
1.0422362730359973E-5,613,10.625,84.625
1.1628707966666568E-5,614,10.375,84.625
1.1047970136160954E-5,615,10.125,84.625
8.504992375579288E-6,616,9.875,84.625
9.71492841440347E-6,617,9.625,84.625
1.0563325169790942E-5,618,9.375,84.625
6.723401110031988E-6,619,9.125,84.625
9.220815017123619E-6,620,8.875,84.625
7.828793571573919E-6,621,8.625,84.625
8.150033645874552E-6,622,8.375,84.625
7.663363737790946E-6,623,8.125,84.625
8.551590736224987E-6,624,7.875,84.625
7.5305178054197085E-6,625,7.625,84.625
5.613308945432624E-6,626,7.375,84.625
7.588934937871231E-6,627,7.125,84.625
6.147770788751228E-6,628,6.875,84.625
7.901821857828955E-6,629,6.625,84.625
7.144186753045173E-6,630,6.375,84.625
1.1302165826713851E-5,631,6.125,84.625
7.875399955168309E-6,632,5.875,84.625
1.8981101886882835E-5,633,5.625,84.625
1.0450545508251106E-5,634,5.375,84.625
1.0883713949055328E-5,635,5.125,84.625
1.0261508190229792E-5,636,4.875,84.625
9.02029014271346E-6,637,4.625,84.625
1.0420985377377542E-5,638,4.375,84.625
5.444608241845659E-6,639,4.125,84.625
8.273555559489546E-6,640,3.875,84.625
1.0703350402475521E-5,641,3.625,84.625
7.692472290729822E-6,642,3.375,84.625
,643,3.125,84.625
1.3270531536742426E-6,644,2.875,84.625
9.984416701156833E-7,645,2.625,84.625
1.8422112370678674E-6,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
-4.134493337915046E-6,654,0.375,84.625
7.209939751152823E-7,655,0.125,84.625
1.6729438786234809E-6,656,-0.125,84.625
6.963838492603714E-6,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
4.282748907430362E-6,660,-1.125,84.625
2.822766155048019E-6,661,-1.375,84.625
,662,-1.625,84.625
3.833760998493168E-6,663,-1.875,84.625
1.1137096347276918E-5,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
2.016888247241347E-6,669,-3.375,84.625
2.2491105668454043E-6,670,-3.625,84.625
6.291300178591086E-6,671,-3.875,84.625
2.2377748599060804E-6,672,-4.125,84.625
1.6170848173140926E-6,673,-4.375,84.625
4.711034780682024E-6,674,-4.625,84.625
