first,system:index,lat,lon
1.000924809454345E-5,0,31.875,83.875
8.792781539522714E-6,1,31.625,83.875
,2,31.375,83.875
1.0650417833009945E-5,3,31.125,83.875
1.0891076698504792E-5,4,30.875,83.875
1.2739913352050959E-5,5,30.625,83.875
1.1145388978799421E-5,6,30.375,83.875
1.2408093388878225E-5,7,30.125,83.875
1.3385797241450524E-5,8,29.875,83.875
9.277303723305142E-6,9,29.625,83.875
7.080127752563794E-6,10,29.375,83.875
9.982870801885681E-6,11,29.125,83.875
2.739848247438935E-6,12,28.875,83.875
8.515241644019622E-6,13,28.625,83.875
1.181330132972863E-5,14,28.375,83.875
1.135748387883609E-5,15,28.125,83.875
1.6753947202250987E-5,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
7.063382743395506E-6,19,27.125,83.875
1.4512906021419933E-5,20,26.875,83.875
1.9311103288497894E-5,21,26.625,83.875
1.5477082336960977E-5,22,26.375,83.875
7.752598635796112E-6,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
1.4379973510525301E-5,28,24.875,83.875
2.5815679980101163E-5,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
1.559583546256917E-5,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
3.9099417322840604E-5,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
3.179528181795413E-6,73,13.625,83.875
1.2147349792866886E-5,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
8.39082003215182E-6,77,12.625,83.875
1.1586262758282752E-5,78,12.375,83.875
1.0501344215338046E-5,79,12.125,83.875
1.4179662612832234E-5,80,11.875,83.875
,81,11.625,83.875
7.938569796814926E-6,82,11.375,83.875
1.3431107593413905E-5,83,11.125,83.875
8.71648998089513E-6,84,10.875,83.875
6.472927291746138E-6,85,10.625,83.875
1.3798548365548407E-5,86,10.375,83.875
1.1776103672070297E-5,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
6.032957858475204E-6,93,8.625,83.875
3.948590380947251E-6,94,8.375,83.875
8.667439448529896E-6,95,8.125,83.875
7.266955534663849E-6,96,7.875,83.875
6.065218854109156E-6,97,7.625,83.875
6.839037215012621E-6,98,7.375,83.875
8.946185424653319E-6,99,7.125,83.875
9.0943801641886E-6,100,6.875,83.875
9.236274942052053E-6,101,6.625,83.875
7.075280559088836E-6,102,6.375,83.875
1.0424471229633707E-5,103,6.125,83.875
1.1475937110064058E-5,104,5.875,83.875
9.560764091853029E-6,105,5.625,83.875
1.1506917871237466E-5,106,5.375,83.875
