first,system:index,lat,lon
7.95703306642203E-6,265,9.625,120.125
1.2118891719839846E-5,266,9.375,120.125
9.153066278839274E-6,267,9.125,120.125
1.583727747752868E-5,268,8.875,120.125
7.817209743413259E-6,269,8.625,120.125
9.476909584544918E-6,270,8.375,120.125
7.889324202435406E-6,271,8.125,120.125
,272,7.875,120.125
5.947715983044164E-6,273,7.625,120.125
7.545291988710119E-6,274,7.375,120.125
7.254636797529963E-6,275,7.125,120.125
6.9393296585852705E-6,276,6.875,120.125
9.419034217952269E-6,277,6.625,120.125
9.358057852322865E-6,278,6.375,120.125
6.417145373032827E-6,279,6.125,120.125
7.700367242821193E-6,280,5.875,120.125
1.0587753792472443E-5,281,5.625,120.125
1.0950219940533917E-5,282,5.375,120.125
5.886143506489202E-6,283,5.125,120.125
4.491435422477679E-6,284,4.875,120.125
6.088062869210189E-6,285,4.625,120.125
7.2382322757794404E-6,286,4.375,120.125
4.747369787673537E-6,287,4.125,120.125
7.840821249996122E-6,288,3.875,120.125
5.2960416010716025E-6,289,3.625,120.125
6.428535690620744E-6,290,3.375,120.125
,291,3.125,120.125
-1.1530117998224433E-6,292,2.875,120.125
2.497912142064219E-6,293,2.625,120.125
7.841545184214209E-6,294,2.375,120.125
3.1017222019180963E-6,295,2.125,120.125
9.218158502191173E-6,296,1.875,120.125
6.002391215422056E-6,297,1.625,120.125
3.897891635228347E-6,298,1.375,120.125
4.258280940064765E-6,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
5.867887953520601E-6,302,0.375,120.125
5.8678879073737444E-6,303,0.125,120.125
3.5295851220960833E-6,304,-0.125,120.125
5.500850766533492E-6,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
1.7110299088997017E-6,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
5.386211817751947E-6,314,-2.625,120.125
5.3469197005498145E-6,315,-2.875,120.125
7.0188024006758E-6,316,-3.125,120.125
,317,-3.375,120.125
6.354310425864621E-6,318,-3.625,120.125
9.381830585284155E-6,319,-3.875,120.125
1.3240629903654712E-5,320,-4.125,120.125
8.266064472339306E-6,321,-4.375,120.125
7.488766272378281E-6,322,-4.625,120.125
5.4364884561127265E-6,323,-4.875,120.125
5.49764594179827E-6,324,-5.125,120.125
8.247910003167597E-6,325,-5.375,120.125
6.172810438579677E-6,326,-5.625,120.125
6.318849852445234E-6,327,-5.875,120.125
7.698582315423074E-6,328,-6.125,120.125
4.781165177082175E-6,329,-6.375,120.125
7.167958516634137E-6,330,-6.625,120.125
1.0673601455955737E-5,331,-6.875,120.125
1.3531887007560534E-5,332,-7.125,120.125
7.793597972678455E-6,333,-7.375,120.125
1.0900260690534845E-5,334,-7.625,120.125
1.2195576672451332E-5,335,-7.875,120.125
1.5258310890334156E-5,336,-8.125,120.125
9.473044933047467E-6,337,-8.375,120.125
5.540283385698235E-6,338,-8.625,120.125
4.301880651987039E-6,339,-8.875,120.125
1.1491015749972746E-5,340,-9.125,120.125
1.1268622871935446E-5,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
8.281171679351283E-7,345,-10.375,120.125
,346,-10.625,120.125
2.642563713524127E-7,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
9.848190640175437E-6,350,-11.625,120.125
6.341082731844776E-6,351,-11.875,120.125
1.8767251313438047E-4,352,31.875,120.375
2.2679182348760293E-4,353,31.625,120.375
6.409533954037351E-5,354,31.375,120.375
6.47196756224244E-5,355,31.125,120.375
1.2214503722630235E-4,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
4.705390951371058E-5,359,30.125,120.375
4.48665789627626E-5,360,29.875,120.375
3.299203044990875E-5,361,29.625,120.375
4.585459533608328E-5,362,29.375,120.375
5.1184976711295246E-5,363,29.125,120.375
4.353097872514077E-5,364,28.875,120.375
3.9866198398827065E-5,365,28.625,120.375
5.426143856875053E-5,366,28.375,120.375
6.590352217665773E-5,367,28.125,120.375
4.303149456541839E-5,368,27.875,120.375
5.206371368997788E-5,369,27.625,120.375
4.8954590131109655E-5,370,27.375,120.375
2.8836814954528597E-5,371,27.125,120.375
2.8782366942501703E-5,372,26.875,120.375
2.696832406551659E-5,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
2.309337573932793E-5,395,21.125,120.375
2.7210342934974372E-5,396,20.875,120.375
2.8826990409919243E-5,397,20.625,120.375
2.7707169716638415E-5,398,20.375,120.375
3.061881769395681E-5,399,20.125,120.375
2.9578159320315164E-5,400,19.875,120.375
3.1896893868187294E-5,401,19.625,120.375
2.9323698480701822E-5,402,19.375,120.375
3.179574787190565E-5,403,19.125,120.375
3.076170801633111E-5,404,18.875,120.375
3.670731678414011E-5,405,18.625,120.375
,406,18.375,120.375
3.089987189194437E-5,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
4.353634349557487E-5,410,17.375,120.375
,411,17.125,120.375
5.784655992213635E-5,412,16.875,120.375
5.4907146225926246E-5,413,16.625,120.375
7.07014985291947E-5,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
6.8898352543393534E-6,432,11.875,120.375
4.076804195215317E-6,433,11.625,120.375
6.932136908537303E-6,434,11.375,120.375
-2.085385075356296E-6,435,11.125,120.375
2.24787218012088E-6,436,10.875,120.375
8.862654436518155E-6,437,10.625,120.375
8.590777833874175E-6,438,10.375,120.375
8.0864707501218E-6,439,10.125,120.375
1.296027802436646E-5,440,9.875,120.375
8.863270676914928E-6,441,9.625,120.375
1.383669149917955E-5,442,9.375,120.375
1.0551322631519624E-5,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
2.5405486639526013E-6,446,8.375,120.375
1.0206021150828476E-5,447,8.125,120.375
-1.1141760372084426E-5,448,7.875,120.375
3.3860040259036757E-6,449,7.625,120.375
9.106207438868861E-6,450,7.375,120.375
1.3210254164544995E-5,451,7.125,120.375
-4.274343593717804E-7,452,6.875,120.375
4.863849812566589E-6,453,6.625,120.375
,454,6.375,120.375
2.0069713842631778E-6,455,6.125,120.375
3.9684568681741195E-6,456,5.875,120.375
1.008964384017097E-5,457,5.625,120.375
9.395692394856042E-6,458,5.375,120.375
5.399583446511696E-6,459,5.125,120.375
7.751037377713201E-6,460,4.875,120.375
5.577326013169895E-6,461,4.625,120.375
7.81289440074959E-6,462,4.375,120.375
3.891883123738113E-6,463,4.125,120.375
5.999304862495284E-6,464,3.875,120.375
4.8317334189994884E-6,465,3.625,120.375
4.977073402275252E-6,466,3.375,120.375
3.3892814884136833E-6,467,3.125,120.375
-9.526840490924521E-8,468,2.875,120.375
1.8562645576013722E-6,469,2.625,120.375
9.992458223802022E-6,470,2.375,120.375
3.006716311597691E-6,471,2.125,120.375
3.173139520812495E-6,472,1.875,120.375
5.113668104596336E-6,473,1.625,120.375
,474,1.375,120.375
4.819487068665494E-6,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
-2.664643618854467E-7,478,0.375,120.375
5.370317143010997E-6,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
2.947930671903523E-6,482,-0.625,120.375
,483,-0.875,120.375
5.644827517677843E-6,484,-1.125,120.375
7.420418974817046E-6,485,-1.375,120.375
,486,-1.625,120.375
9.352966271145088E-6,487,-1.875,120.375
,488,-2.125,120.375
2.0684913130749505E-6,489,-2.375,120.375
6.925916622465424E-6,490,-2.625,120.375
1.0085041998717647E-5,491,-2.875,120.375
1.1449862738730191E-5,492,-3.125,120.375
8.316343896872603E-6,493,-3.375,120.375
-2.2361965380741764E-7,494,-3.625,120.375
6.122120150322564E-6,495,-3.875,120.375
7.80188709220048E-6,496,-4.125,120.375
7.223439412035765E-6,497,-4.375,120.375
7.400083726173847E-6,498,-4.625,120.375
6.057700627320881E-6,499,-4.875,120.375
5.893229468000172E-6,500,-5.125,120.375
6.875561083952501E-6,501,-5.375,120.375
5.236843366178298E-6,502,-5.625,120.375
1.0516225811774324E-5,503,-5.875,120.375
5.1318238853515245E-6,504,-6.125,120.375
8.473088043367176E-6,505,-6.375,120.375
7.837136402879475E-6,506,-6.625,120.375
1.062784625564996E-5,507,-6.875,120.375
1.2957743738080802E-5,508,-7.125,120.375
8.854042556575006E-6,509,-7.375,120.375
8.592095774631696E-6,510,-7.625,120.375
1.6345176164684305E-5,511,-7.875,120.375
1.391940717483446E-5,512,-8.125,120.375
1.2768978150174824E-5,513,-8.375,120.375
5.540283348468396E-6,514,-8.625,120.375
1.0066030885668268E-5,515,-8.875,120.375
9.460367387831562E-6,516,-9.125,120.375
8.160930827602502E-6,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
5.1769525246721764E-6,521,-10.375,120.375
6.949974326705512E-6,522,-10.625,120.375
4.9839760109458555E-6,523,-10.875,120.375
2.941414634465964E-6,524,-11.125,120.375
1.1212121835250444E-5,525,-11.375,120.375
8.023235592550235E-6,526,-11.625,120.375
4.3037954421148665E-6,527,-11.875,120.375
1.1269450994693744E-4,528,31.875,120.625
1.2903273243433725E-4,529,31.625,120.625
8.43490704344081E-5,530,31.375,120.625
9.05759109658401E-5,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
4.4956766731826576E-5,535,30.125,120.625
3.6931455616905656E-5,536,29.875,120.625
3.954649802421883E-5,537,29.625,120.625
4.0976293816158336E-5,538,29.375,120.625
4.5799363776435E-5,539,29.125,120.625
4.200134086903205E-5,540,28.875,120.625
3.976402893313719E-5,541,28.625,120.625
7.470923454544485E-5,542,28.375,120.625
7.237150587689814E-5,543,28.125,120.625
,544,27.875,120.625
6.204841423762253E-5,545,27.625,120.625
3.1389400078770894E-5,546,27.375,120.625
3.284602765148416E-5,547,27.125,120.625
2.6253549101143475E-5,548,26.875,120.625
2.858830042792483E-5,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
2.7424448255073895E-5,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
2.1763884789553318E-5,571,21.125,120.625
2.4504850269208964E-5,572,20.875,120.625
2.4777368267345564E-5,573,20.625,120.625
2.2645125167532884E-5,574,20.375,120.625
2.444162190834234E-5,575,20.125,120.625
2.8697870407612342E-5,576,19.875,120.625
3.652689108777088E-5,577,19.625,120.625
3.340796373990755E-5,578,19.375,120.625
2.775175484564293E-5,579,19.125,120.625
3.630383339753173E-5,580,18.875,120.625
4.29876897466206E-5,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
3.3935379103386595E-5,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
5.832126844869114E-6,603,13.125,120.625
1.008020051585629E-5,604,12.875,120.625
1.1921301709886973E-6,605,12.625,120.625
3.7012862191256685E-6,606,12.375,120.625
5.383169238194062E-6,607,12.125,120.625
2.103878453688696E-6,608,11.875,120.625
6.038585745378109E-6,609,11.625,120.625
1.0470341952437848E-5,610,11.375,120.625
9.499133227811741E-6,611,11.125,120.625
6.568936681360855E-7,612,10.875,120.625
3.6289681109127323E-6,613,10.625,120.625
7.345250829946566E-6,614,10.375,120.625
8.652299497871446E-6,615,10.125,120.625
1.2680311363081396E-5,616,9.875,120.625
1.4101973134205582E-5,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
4.00392100286322E-6,625,7.625,120.625
6.861937145723499E-8,626,7.375,120.625
8.70992024424411E-6,627,7.125,120.625
3.372894287595405E-6,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
4.966741411225486E-6,631,6.125,120.625
9.228504815090631E-6,632,5.875,120.625
9.548642466049413E-6,633,5.625,120.625
9.51682871456662E-6,634,5.375,120.625
4.445087292111187E-6,635,5.125,120.625
6.467576120712563E-6,636,4.875,120.625
5.207555726133303E-6,637,4.625,120.625
7.366667897590556E-6,638,4.375,120.625
6.3412955774296084E-6,639,4.125,120.625
5.300180928140264E-6,640,3.875,120.625
1.6708231261027084E-6,641,3.625,120.625
1.370749802803276E-6,642,3.375,120.625
2.447824320607567E-6,643,3.125,120.625
2.724023436796369E-7,644,2.875,120.625
2.2201793487379076E-6,645,2.625,120.625
,646,2.375,120.625
4.036737940277919E-6,647,2.125,120.625
4.620335884372009E-6,648,1.875,120.625
1.779960187307882E-6,649,1.625,120.625
6.037351782863281E-6,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
3.929976755755294E-6,654,0.375,120.625
3.847361150974637E-6,655,0.125,120.625
7.302601266458556E-6,656,-0.125,120.625
7.302601274781519E-6,657,-0.375,120.625
,658,-0.625,120.625
9.545356721066776E-6,659,-0.875,120.625
4.323235125864184E-6,660,-1.125,120.625
7.420419042580798E-6,661,-1.375,120.625
,662,-1.625,120.625
9.679287851907295E-6,663,-1.875,120.625
7.01716600692214E-6,664,-2.125,120.625
2.0684913010443556E-6,665,-2.375,120.625
6.566743595578568E-6,666,-2.625,120.625
8.799666129869157E-6,667,-2.875,120.625
9.189481562864763E-6,668,-3.125,120.625
9.020043398885067E-6,669,-3.375,120.625
6.056371280986811E-6,670,-3.625,120.625
8.549691106021704E-6,671,-3.875,120.625
8.80901746942884E-6,672,-4.125,120.625
7.462477772297108E-6,673,-4.375,120.625
6.827684508312215E-6,674,-4.625,120.625
4.531110956042131E-6,675,-4.875,120.625
7.731641289707954E-6,676,-5.125,120.625
7.763256646857366E-6,677,-5.375,120.625
1.0712438182639638E-5,678,-5.625,120.625
1.0138277695613778E-5,679,-5.875,120.625
9.916484653542325E-6,680,-6.125,120.625
3.4474447162176797E-6,681,-6.375,120.625
1.0302518590255947E-5,682,-6.625,120.625
1.1542384349895632E-5,683,-6.875,120.625
1.4189700482306599E-5,684,-7.125,120.625
1.5152753156965756E-5,685,-7.375,120.625
1.106248539854192E-5,686,-7.625,120.625
1.307267984681627E-5,687,-7.875,120.625
1.5582237523350964E-5,688,-8.125,120.625
1.5136034837592376E-5,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
6.92361883913655E-6,697,-10.375,120.625
9.543834971821622E-6,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
6.047428566564331E-6,701,-11.375,120.625
5.290923622689864E-6,702,-11.625,120.625
7.675111893009447E-6,703,-11.875,120.625
2.514577771188108E-4,704,31.875,120.875
1.5630602794132096E-4,705,31.625,120.875
7.069641443650785E-5,706,31.375,120.875
8.147412298249211E-5,707,31.125,120.875
6.414569183837358E-5,708,30.875,120.875
4.862464974396621E-5,709,30.625,120.875
,710,30.375,120.875
4.718840298867509E-5,711,30.125,120.875
3.565208259217756E-5,712,29.875,120.875
4.569002973490852E-5,713,29.625,120.875
3.376051214078966E-5,714,29.375,120.875
3.961361074593816E-5,715,29.125,120.875
4.1954418199434526E-5,716,28.875,120.875
4.75405501546809E-5,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
3.736746930410257E-5,720,27.875,120.875
3.277113836103045E-5,721,27.625,120.875
2.8896197055470966E-5,722,27.375,120.875
4.073145674674114E-5,723,27.125,120.875
2.992575987973979E-5,724,26.875,120.875
2.6848989291036092E-5,725,26.625,120.875
2.3547208441790405E-5,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
3.435002646178979E-5,731,25.125,120.875
4.0511964326369603E-5,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
1.2714061923125245E-5,746,21.375,120.875
2.2037609701416015E-5,747,21.125,120.875
1.9783126979159263E-5,748,20.875,120.875
2.5763508956786357E-5,749,20.625,120.875
2.3637292563505378E-5,750,20.375,120.875
2.6305596418150368E-5,751,20.125,120.875
2.567069097371322E-5,752,19.875,120.875
3.5752046487096405E-5,753,19.625,120.875
2.8525357764135055E-5,754,19.375,120.875
3.0636657077264604E-5,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
2.0298457513461928E-5,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
4.8806995536747264E-5,767,16.125,120.875
4.58735093722518E-5,768,15.875,120.875
6.0524678043523866E-5,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
9.31295087725054E-6,779,13.125,120.875
8.004956901077344E-6,780,12.875,120.875
9.930233961922996E-7,781,12.625,120.875
6.646113378250002E-6,782,12.375,120.875
7.957865095522023E-6,783,12.125,120.875
1.120053512306793E-5,784,11.875,120.875
