first,system:index,lat,lon
2.5385153637361932E-5,70,14.375,119.875
2.4381545387811057E-5,71,14.125,119.875
2.2400631434784846E-5,72,13.875,119.875
2.0660917279894052E-5,73,13.625,119.875
1.64009880974732E-5,74,13.375,119.875
1.7933019509256416E-5,75,13.125,119.875
1.3256829142092676E-5,76,12.875,119.875
,77,12.625,119.875
1.2967886772190293E-5,78,12.375,119.875
1.2679972972941583E-5,79,12.125,119.875
1.192843535040593E-5,80,11.875,119.875
8.966700187695972E-6,81,11.625,119.875
1.3125342053557727E-5,82,11.375,119.875
1.2102489802594539E-5,83,11.125,119.875
1.0996461582508743E-5,84,10.875,119.875
1.638749747306356E-5,85,10.625,119.875
1.0460412629670444E-5,86,10.375,119.875
1.1104931357313135E-5,87,10.125,119.875
1.1083786428960646E-5,88,9.875,119.875
8.502604490538858E-6,89,9.625,119.875
1.028204272218813E-5,90,9.375,119.875
9.62618995315692E-6,91,9.125,119.875
1.271543494984466E-5,92,8.875,119.875
1.0128762312525474E-5,93,8.625,119.875
1.1399412228737974E-5,94,8.375,119.875
6.482331166498527E-6,95,8.125,119.875
1.1491463739897654E-5,96,7.875,119.875
9.48310650796624E-6,97,7.625,119.875
1.0910957511172102E-5,98,7.375,119.875
9.590985872197823E-6,99,7.125,119.875
9.093176602146668E-6,100,6.875,119.875
7.661137538308177E-6,101,6.625,119.875
6.112196968803533E-6,102,6.375,119.875
1.1983321205530237E-5,103,6.125,119.875
1.4963476915159635E-5,104,5.875,119.875
1.2092860089075175E-5,105,5.625,119.875
8.415961532910068E-6,106,5.375,119.875
9.381864192830598E-6,107,5.125,119.875
2.596548692114811E-6,108,4.875,119.875
5.988265972210097E-6,109,4.625,119.875
4.134665140521648E-6,110,4.375,119.875
5.528258976095138E-6,111,4.125,119.875
5.4287851706117854E-6,112,3.875,119.875
4.387736869668279E-6,113,3.625,119.875
7.889303647851495E-6,114,3.375,119.875
-1.4707311986085374E-7,115,3.125,119.875
8.058815692164422E-6,116,2.875,119.875
2.1739484314850268E-5,117,2.625,119.875
1.5686171986351994E-5,118,2.375,119.875
1.208802241733348E-5,119,2.125,119.875
8.646964633926602E-6,120,1.875,119.875
1.0092869465827624E-5,121,1.625,119.875
7.529797490354257E-6,122,1.375,119.875
9.143328355411477E-6,123,1.125,119.875
1.0253133798539371E-5,124,0.875,119.875
6.908292625442841E-6,125,0.625,119.875
6.642114842782241E-6,126,0.375,119.875
7.778152799255949E-6,127,0.125,119.875
6.942542605395425E-6,128,-0.125,119.875
7.55701706000815E-6,129,-0.375,119.875
5.673508266041359E-6,130,-0.625,119.875
5.6853626533040736E-6,131,-0.875,119.875
-3.6653494353745556E-6,132,-1.125,119.875
3.807320752479745E-6,133,-1.375,119.875
,134,-1.625,119.875
4.200177056638692E-6,135,-1.875,119.875
-9.518502204794888E-8,136,-2.125,119.875
8.261987213683256E-6,137,-2.375,119.875
-6.565693238109915E-6,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
5.566754657173567E-6,141,-3.375,119.875
7.714218696663743E-7,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
5.054183949795444E-6,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
6.878220667729573E-6,175,-11.875,119.875
1.4007174449849472E-4,176,31.875,120.125
1.8289194348575057E-4,177,31.625,120.125
1.5515479735443564E-4,178,31.375,120.125
1.3049480790121355E-4,179,31.125,120.125
1.3666954743086327E-4,180,30.875,120.125
1.0313715767201367E-4,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
4.820742568323624E-5,208,23.875,120.125
6.409031188264205E-5,209,23.625,120.125
5.735711053710895E-5,210,23.375,120.125
4.3761496478479005E-5,211,23.125,120.125
4.123218961204307E-5,212,22.875,120.125
3.903935986406044E-5,213,22.625,120.125
4.786382088672151E-5,214,22.375,120.125
3.8469414948364874E-5,215,22.125,120.125
3.650624778837014E-5,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
2.9657793458216554E-5,219,21.125,120.125
3.318490234875934E-5,220,20.875,120.125
3.3165893583453595E-5,221,20.625,120.125
3.113052082152361E-5,222,20.375,120.125
3.0193536675637325E-5,223,20.125,120.125
2.58438177702561E-5,224,19.875,120.125
2.5846665997707415E-5,225,19.625,120.125
2.2553625525822884E-5,226,19.375,120.125
2.411574911441213E-5,227,19.125,120.125
2.358903330195529E-5,228,18.875,120.125
2.164092693154172E-5,229,18.625,120.125
2.042997206865552E-5,230,18.375,120.125
2.23359972485902E-5,231,18.125,120.125
2.283084449603368E-5,232,17.875,120.125
2.101566254694403E-5,233,17.625,120.125
1.875332726978732E-5,234,17.375,120.125
1.9968601377385467E-5,235,17.125,120.125
2.509298815708576E-5,236,16.875,120.125
2.4578540713157396E-5,237,16.625,120.125
3.224914135773891E-5,238,16.375,120.125
3.149039356945553E-5,239,16.125,120.125
2.836837668406248E-5,240,15.875,120.125
6.370289511784666E-5,241,15.625,120.125
4.11311260009118E-5,242,15.375,120.125
2.980449086016061E-5,243,15.125,120.125
3.1270764695304735E-5,244,14.875,120.125
,245,14.625,120.125
4.1758150642434645E-5,246,14.375,120.125
2.4542744831834505E-5,247,14.125,120.125
2.373099987806319E-5,248,13.875,120.125
1.6616092069300648E-5,249,13.625,120.125
1.6588057578311233E-5,250,13.375,120.125
1.7555769665079005E-5,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
1.2694091002626742E-5,254,12.375,120.125
2.357010264801489E-5,255,12.125,120.125
1.6059362668600866E-5,256,11.875,120.125
1.3019708886191804E-5,257,11.625,120.125
1.3022126130070137E-5,258,11.375,120.125
1.0748379058268212E-5,259,11.125,120.125
1.146710554693556E-5,260,10.875,120.125
1.2248986927349627E-5,261,10.625,120.125
1.2249160296040954E-5,262,10.375,120.125
9.544381220104672E-6,263,10.125,120.125
1.131044474308328E-5,264,9.875,120.125
9.847477894972614E-6,265,9.625,120.125
1.048079813399718E-5,266,9.375,120.125
1.1349681166994291E-5,267,9.125,120.125
8.335265415466371E-6,268,8.875,120.125
7.3554070463988495E-6,269,8.625,120.125
1.2405708511222111E-5,270,8.375,120.125
9.807697210316954E-6,271,8.125,120.125
1.0494636139622246E-5,272,7.875,120.125
1.15210420183467E-5,273,7.625,120.125
1.124139380226367E-5,274,7.375,120.125
9.626017854941867E-6,275,7.125,120.125
6.491317942083583E-6,276,6.875,120.125
9.47219996018777E-6,277,6.625,120.125
1.006310600781037E-5,278,6.375,120.125
8.34353777116768E-6,279,6.125,120.125
9.202685402960632E-6,280,5.875,120.125
7.073187070238226E-6,281,5.625,120.125
6.1294862024259535E-6,282,5.375,120.125
1.2123474081543E-6,283,5.125,120.125
9.788129343644641E-6,284,4.875,120.125
1.0466132453671379E-5,285,4.625,120.125
3.2238977895793274E-6,286,4.375,120.125
5.236073815097213E-6,287,4.125,120.125
2.9077019513886485E-6,288,3.875,120.125
8.573879773656521E-6,289,3.625,120.125
1.4225208899670772E-5,290,3.375,120.125
3.583546785223453E-6,291,3.125,120.125
8.650069030642788E-6,292,2.875,120.125
1.2841797673013438E-5,293,2.625,120.125
,294,2.375,120.125
-6.277985464514146E-8,295,2.125,120.125
4.020690108518851E-6,296,1.875,120.125
9.879618913961774E-6,297,1.625,120.125
1.0078815715848074E-5,298,1.375,120.125
1.5199877527212533E-5,299,1.125,120.125
1.167641488842137E-5,300,0.875,120.125
8.491098808220326E-6,301,0.625,120.125
7.525025074620343E-6,302,0.375,120.125
2.8277087986854254E-6,303,0.125,120.125
1.6549506053101916E-6,304,-0.125,120.125
9.370373246972556E-6,305,-0.375,120.125
7.54206969356314E-6,306,-0.625,120.125
8.409526157190175E-6,307,-0.875,120.125
4.555430211022504E-6,308,-1.125,120.125
8.2684653938918E-6,309,-1.375,120.125
7.574546010233574E-7,310,-1.625,120.125
3.186223108061156E-6,311,-1.875,120.125
-2.2629056769153083E-6,312,-2.125,120.125
2.773666616685779E-6,313,-2.375,120.125
7.937736255512925E-8,314,-2.625,120.125
4.313136034391409E-6,315,-2.875,120.125
8.06438544584811E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
1.5757698416792612E-5,319,-3.875,120.125
-1.2855077928008578E-7,320,-4.125,120.125
-1.2855077850086346E-7,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
1.2489544614772112E-4,352,31.875,120.375
2.1319262275342951E-4,353,31.625,120.375
2.000290304997143E-4,354,31.375,120.375
1.3877280516694937E-4,355,31.125,120.375
1.1712181260924777E-4,356,30.875,120.375
1.0478870985158661E-4,357,30.625,120.375
1.2342344587699545E-4,358,30.375,120.375
,359,30.125,120.375
7.731617767126976E-5,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
4.38103396210811E-5,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
5.415115455278376E-5,382,24.375,120.375
5.217671431608225E-5,383,24.125,120.375
6.977479598407982E-5,384,23.875,120.375
6.674630939518608E-5,385,23.625,120.375
5.501098819496076E-5,386,23.375,120.375
5.7728281902068997E-5,387,23.125,120.375
6.196043840598167E-5,388,22.875,120.375
8.414152583829689E-5,389,22.625,120.375
9.429486808358379E-5,390,22.375,120.375
4.359742332378056E-5,391,22.125,120.375
4.202105818352131E-5,392,21.875,120.375
,393,21.625,120.375
3.256948559053041E-5,394,21.375,120.375
3.5084397617590307E-5,395,21.125,120.375
3.335206323616094E-5,396,20.875,120.375
3.206442983417656E-5,397,20.625,120.375
3.242718324573789E-5,398,20.375,120.375
2.8946312977916994E-5,399,20.125,120.375
2.6421911219453855E-5,400,19.875,120.375
2.6482666086813806E-5,401,19.625,120.375
2.387337857922813E-5,402,19.375,120.375
2.3693642248979485E-5,403,19.125,120.375
2.1408951811714777E-5,404,18.875,120.375
2.2359264016130925E-5,405,18.625,120.375
2.0918042827578183E-5,406,18.375,120.375
2.6003662437192907E-5,407,18.125,120.375
2.3812799195892396E-5,408,17.875,120.375
2.2901440025159284E-5,409,17.625,120.375
2.2260092757151803E-5,410,17.375,120.375
2.3218260742572065E-5,411,17.125,120.375
2.7308188471156603E-5,412,16.875,120.375
2.8155902647488683E-5,413,16.625,120.375
2.7557976893563978E-5,414,16.375,120.375
3.609400965931296E-5,415,16.125,120.375
3.273187467535717E-5,416,15.875,120.375
3.625363429165424E-5,417,15.625,120.375
4.1280490128470895E-5,418,15.375,120.375
3.8684805943848305E-5,419,15.125,120.375
3.2182468640730997E-5,420,14.875,120.375
3.578809224662825E-5,421,14.625,120.375
3.527794568270034E-5,422,14.375,120.375
2.4995439869075026E-5,423,14.125,120.375
2.458064927365229E-5,424,13.875,120.375
1.9528366639942968E-5,425,13.625,120.375
1.7405474850279994E-5,426,13.375,120.375
2.211445659527813E-5,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
7.69477990380159E-6,430,12.375,120.375
1.2248578329479407E-5,431,12.125,120.375
1.1640855504337426E-5,432,11.875,120.375
1.0825355352315135E-5,433,11.625,120.375
1.3239392076638142E-5,434,11.375,120.375
1.0227661816019956E-5,435,11.125,120.375
1.1098324735002619E-5,436,10.875,120.375
1.3365988479816308E-5,437,10.625,120.375
1.4110249236644891E-5,438,10.375,120.375
1.2851960931158905E-5,439,10.125,120.375
1.0917323135367879E-5,440,9.875,120.375
1.0658716669923193E-5,441,9.625,120.375
1.2438163042740304E-5,442,9.375,120.375
1.003025796940421E-5,443,9.125,120.375
9.882292234224932E-6,444,8.875,120.375
1.0428783997090371E-5,445,8.625,120.375
1.082756842324473E-5,446,8.375,120.375
9.67973326222931E-6,447,8.125,120.375
8.249409794343152E-6,448,7.875,120.375
8.657970878179369E-6,449,7.625,120.375
7.896668000530433E-6,450,7.375,120.375
6.208965975672658E-6,451,7.125,120.375
5.906499517743889E-6,452,6.875,120.375
4.927938572890015E-6,453,6.625,120.375
5.456541074743247E-6,454,6.375,120.375
6.707680527992766E-6,455,6.125,120.375
1.1915741905766199E-5,456,5.875,120.375
8.53513067819121E-6,457,5.625,120.375
8.758024004169012E-6,458,5.375,120.375
6.310581618692011E-6,459,5.125,120.375
7.898284002669465E-6,460,4.875,120.375
1.3189848509519215E-5,461,4.625,120.375
6.1883838928508585E-6,462,4.375,120.375
1.0128338873905442E-5,463,4.125,120.375
2.1384248938964486E-6,464,3.875,120.375
8.45523017519588E-6,465,3.625,120.375
7.073167154392708E-6,466,3.375,120.375
8.09170011162658E-6,467,3.125,120.375
3.517520152556538E-6,468,2.875,120.375
7.617819773938193E-6,469,2.625,120.375
4.1682565018238345E-6,470,2.375,120.375
5.461237249618006E-6,471,2.125,120.375
1.4254701552967682E-6,472,1.875,120.375
1.1559932973375474E-5,473,1.625,120.375
9.715178904064795E-6,474,1.375,120.375
6.843379918098884E-6,475,1.125,120.375
5.847308648841185E-6,476,0.875,120.375
,477,0.625,120.375
1.1930798578576377E-5,478,0.375,120.375
1.129147299907159E-5,479,0.125,120.375
4.053867144714044E-6,480,-0.125,120.375
8.06895917427272E-6,481,-0.375,120.375
1.0173353916806056E-5,482,-0.625,120.375
7.67702178863064E-6,483,-0.875,120.375
5.1499907332379595E-6,484,-1.125,120.375
,485,-1.375,120.375
-3.091029194466591E-7,486,-1.625,120.375
1.1891436605311152E-5,487,-1.875,120.375
-9.61091047526399E-7,488,-2.125,120.375
1.440586829152408E-6,489,-2.375,120.375
8.752832129994285E-6,490,-2.625,120.375
5.3239522046710636E-6,491,-2.875,120.375
7.208066003801062E-6,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
2.5096633598474297E-5,495,-3.875,120.375
-1.285507811347877E-7,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
1.4180790280370783E-4,528,31.875,120.625
1.823717168885973E-4,529,31.625,120.625
2.1688837281643632E-4,530,31.375,120.625
1.9521061727891906E-4,531,31.125,120.625
1.599657845325428E-4,532,30.875,120.625
9.769140245827762E-5,533,30.625,120.625
9.204472587645255E-5,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
4.3845764259721296E-5,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
6.257263759847111E-5,558,24.375,120.625
7.768701537646313E-5,559,24.125,120.625
8.876325524300227E-5,560,23.875,120.625
6.269888713767657E-5,561,23.625,120.625
5.65160884257338E-5,562,23.375,120.625
5.2987886774987635E-5,563,23.125,120.625
6.126772230423869E-5,564,22.875,120.625
1.293722838340156E-4,565,22.625,120.625
,566,22.375,120.625
4.756158246464351E-5,567,22.125,120.625
4.776442037640714E-5,568,21.875,120.625
,569,21.625,120.625
3.5023491734519335E-5,570,21.375,120.625
3.3685260062939845E-5,571,21.125,120.625
3.3911391790732596E-5,572,20.875,120.625
3.471143392367183E-5,573,20.625,120.625
2.9431704766684865E-5,574,20.375,120.625
2.6424510506875373E-5,575,20.125,120.625
2.501775499867981E-5,576,19.875,120.625
2.541298136627176E-5,577,19.625,120.625
2.2458712841443457E-5,578,19.375,120.625
2.271292876660623E-5,579,19.125,120.625
1.997352631873935E-5,580,18.875,120.625
2.036392124729507E-5,581,18.625,120.625
2.188291016829905E-5,582,18.375,120.625
2.5411084337720033E-5,583,18.125,120.625
2.5831805992278626E-5,584,17.875,120.625
2.3849538200745528E-5,585,17.625,120.625
2.3655400524889526E-5,586,17.375,120.625
2.8157842253538033E-5,587,17.125,120.625
3.268462653820294E-5,588,16.875,120.625
3.4744786904057504E-5,589,16.625,120.625
2.9618899152421E-5,590,16.375,120.625
4.2601548079434784E-5,591,16.125,120.625
3.407072846515157E-5,592,15.875,120.625
3.530764060031662E-5,593,15.625,120.625
3.866415747854246E-5,594,15.375,120.625
3.0943620916451025E-5,595,15.125,120.625
3.055631481140077E-5,596,14.875,120.625
3.889550477907343E-5,597,14.625,120.625
4.040529184329112E-5,598,14.375,120.625
3.5328072644451995E-5,599,14.125,120.625
3.3417714230120016E-5,600,13.875,120.625
1.7393864431727273E-5,601,13.625,120.625
2.2433084104519197E-5,602,13.375,120.625
1.9982832080042634E-5,603,13.125,120.625
,604,12.875,120.625
1.772961515670949E-5,605,12.625,120.625
8.82923136362643E-6,606,12.375,120.625
1.4719511642101517E-5,607,12.125,120.625
1.3288609626667022E-5,608,11.875,120.625
1.4409182270794427E-5,609,11.625,120.625
1.2643548232140855E-5,610,11.375,120.625
1.079578543418497E-5,611,11.125,120.625
1.0649482377401299E-5,612,10.875,120.625
1.416183630791449E-5,613,10.625,120.625
1.2462390203078223E-5,614,10.375,120.625
1.1868984908358438E-5,615,10.125,120.625
9.596576926209687E-6,616,9.875,120.625
9.209358630816665E-6,617,9.625,120.625
9.14628658929417E-6,618,9.375,120.625
9.670967744257814E-6,619,9.125,120.625
9.752521132128011E-6,620,8.875,120.625
9.311651527987165E-6,621,8.625,120.625
1.1150453815864656E-5,622,8.375,120.625
9.963386453203486E-6,623,8.125,120.625
6.8480657186863585E-6,624,7.875,120.625
9.4987947101214E-6,625,7.625,120.625
7.630527305772204E-6,626,7.375,120.625
6.768131880386949E-6,627,7.125,120.625
4.13152153669747E-6,628,6.875,120.625
9.362200132285769E-6,629,6.625,120.625
8.575599463611612E-6,630,6.375,120.625
1.0441625377801628E-5,631,6.125,120.625
7.70191604752524E-6,632,5.875,120.625
9.492329926644254E-6,633,5.625,120.625
8.686103659004313E-6,634,5.375,120.625
9.677213150578716E-6,635,5.125,120.625
7.565855288305376E-6,636,4.875,120.625
8.615824846482691E-6,637,4.625,120.625
5.8307027486562576E-6,638,4.375,120.625
9.698166865133262E-6,639,4.125,120.625
1.0810034662718296E-5,640,3.875,120.625
7.756455653944636E-6,641,3.625,120.625
2.944292755566284E-6,642,3.375,120.625
3.4748660866337924E-6,643,3.125,120.625
5.1161567744460504E-6,644,2.875,120.625
6.247848040501495E-6,645,2.625,120.625
4.362169214385073E-6,646,2.375,120.625
1.536547936047231E-6,647,2.125,120.625
3.0480497406661273E-6,648,1.875,120.625
1.1582634840337178E-5,649,1.625,120.625
1.1342104777714727E-5,650,1.375,120.625
9.019657640103471E-6,651,1.125,120.625
8.619175492686335E-6,652,0.875,120.625
,653,0.625,120.625
9.898646868222941E-6,654,0.375,120.625
9.656744901187979E-6,655,0.125,120.625
6.475327787643451E-6,656,-0.125,120.625
8.155545309948888E-6,657,-0.375,120.625
7.19855860873797E-6,658,-0.625,120.625
7.313557702038933E-6,659,-0.875,120.625
6.969351594492027E-6,660,-1.125,120.625
4.388682786794199E-6,661,-1.375,120.625
5.131007029720996E-7,662,-1.625,120.625
2.2583463476906594E-6,663,-1.875,120.625
9.74954505861379E-6,664,-2.125,120.625
9.52240096282357E-6,665,-2.375,120.625
2.1412875895236336E-6,666,-2.625,120.625
1.8769918413182368E-6,667,-2.875,120.625
8.02655890395351E-6,668,-3.125,120.625
7.422224198628236E-6,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
1.0546363000731167E-5,672,-4.125,120.625
3.177539203469586E-6,673,-4.375,120.625
1.629767955077586E-5,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
1.0431566281455131E-4,704,31.875,120.875
1.817407544467867E-4,705,31.625,120.875
1.9032174027098229E-4,706,31.375,120.875
1.7813064075396243E-4,707,31.125,120.875
2.0716012454870651E-4,708,30.875,120.875
1.4353867786688176E-4,709,30.625,120.875
1.1726747508814222E-4,710,30.375,120.875
1.0642777372002573E-4,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
4.825061892750904E-5,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
5.857163987366887E-5,734,24.375,120.875
6.006013127955434E-5,735,24.125,120.875
4.941810400739929E-5,736,23.875,120.875
4.035557849866433E-5,737,23.625,120.875
,738,23.375,120.875
2.2456746535077805E-5,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
2.679778330088655E-5,743,22.125,120.875
3.338900518388635E-5,744,21.875,120.875
3.0402394154090153E-5,745,21.625,120.875
3.449312356646898E-5,746,21.375,120.875
3.418116063471604E-5,747,21.125,120.875
3.295450196851505E-5,748,20.875,120.875
3.348918520784152E-5,749,20.625,120.875
2.9202447497427368E-5,750,20.375,120.875
2.6812203437234855E-5,751,20.125,120.875
2.6759842846702993E-5,752,19.875,120.875
2.2210667282347835E-5,753,19.625,120.875
2.3266428217639046E-5,754,19.375,120.875
2.0831056766417407E-5,755,19.125,120.875
1.7948616781159934E-5,756,18.875,120.875
2.2303088523948754E-5,757,18.625,120.875
3.434045982026276E-5,758,18.375,120.875
2.3454302955864516E-5,759,18.125,120.875
2.419642835619243E-5,760,17.875,120.875
2.39320627977644E-5,761,17.625,120.875
1.669152843234465E-5,762,17.375,120.875
2.4049312670240596E-5,763,17.125,120.875
1.7693294189052766E-5,764,16.875,120.875
1.698019821722322E-5,765,16.625,120.875
3.063721181299114E-5,766,16.375,120.875
3.203529850090572E-5,767,16.125,120.875
2.4781637105231224E-5,768,15.875,120.875
3.282690666251456E-5,769,15.625,120.875
2.629930402835035E-5,770,15.375,120.875
3.4420451914404436E-5,771,15.125,120.875
3.448340180530422E-5,772,14.875,120.875
4.311764299968332E-5,773,14.625,120.875
