first,system:index,lat,lon
3.375882288048311E-6,160,-8.125,83.875
5.997863958851845E-6,161,-8.375,83.875
3.5052707799869926E-6,162,-8.625,83.875
6.304045972529729E-6,163,-8.875,83.875
6.12212624468883E-6,164,-9.125,83.875
7.0400011482130685E-6,165,-9.375,83.875
1.0041953608803215E-6,166,-9.625,83.875
2.5869171180510242E-6,167,-9.875,83.875
,168,-10.125,83.875
5.213592344971659E-6,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
7.572861975472815E-6,173,-11.375,83.875
1.0083176436598284E-5,174,-11.625,83.875
9.574131880024035E-6,175,-11.875,83.875
7.396241353410751E-6,176,31.875,84.125
7.296659715587535E-6,177,31.625,84.125
7.919502164122788E-6,178,31.375,84.125
9.05115467908396E-6,179,31.125,84.125
1.0287075751443982E-5,180,30.875,84.125
7.3864212040544485E-6,181,30.625,84.125
8.717399025221752E-6,182,30.375,84.125
3.495728283427035E-8,183,30.125,84.125
5.4444865147077495E-6,184,29.875,84.125
6.886911237424568E-6,185,29.625,84.125
8.220091525895326E-6,186,29.375,84.125
1.1217389744343376E-5,187,29.125,84.125
6.6032383858827154E-6,188,28.875,84.125
9.183675668061069E-6,189,28.625,84.125
2.1278608772350352E-5,190,28.375,84.125
1.9966782937836076E-5,191,28.125,84.125
2.7708552009798755E-5,192,27.875,84.125
1.5954237977943426E-5,193,27.625,84.125
2.066235802012036E-5,194,27.375,84.125
2.2066191100243277E-5,195,27.125,84.125
2.3984601162308782E-5,196,26.875,84.125
1.9983813957913486E-5,197,26.625,84.125
1.1741207287719482E-5,198,26.375,84.125
1.6287730627296817E-5,199,26.125,84.125
1.567127581471236E-5,200,25.875,84.125
1.1497125402399844E-5,201,25.625,84.125
1.9517896487945236E-5,202,25.375,84.125
1.915720308295443E-5,203,25.125,84.125
2.526197092234739E-5,204,24.875,84.125
3.588956500204768E-5,205,24.625,84.125
1.7730655987388146E-5,206,24.375,84.125
1.5042124128157845E-5,207,24.125,84.125
1.640698584828645E-5,208,23.875,84.125
1.739892539952742E-5,209,23.625,84.125
1.496454959501667E-5,210,23.375,84.125
1.4869034702897366E-5,211,23.125,84.125
2.0218140313709008E-5,212,22.875,84.125
2.2230398004435753E-5,213,22.625,84.125
2.0355353876843516E-5,214,22.375,84.125
2.7389610997189768E-5,215,22.125,84.125
3.803907715089317E-5,216,21.875,84.125
2.2897077572552768E-4,217,21.625,84.125
1.1994450225150779E-4,218,21.375,84.125
2.7177039653818566E-5,219,21.125,84.125
2.560427526827272E-5,220,20.875,84.125
2.4982376504347345E-5,221,20.625,84.125
1.856131517208497E-5,222,20.375,84.125
1.56993445276835E-5,223,20.125,84.125
1.7854370977027437E-5,224,19.875,84.125
2.195284759932732E-5,225,19.625,84.125
1.2593738821034797E-5,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
3.386395293141428E-5,233,17.625,84.125
2.7387364133327143E-5,234,17.375,84.125
,235,17.125,84.125
2.2859125048046336E-5,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
3.042476743637387E-5,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
8.928721724582562E-6,247,14.125,84.125
,248,13.875,84.125
1.024477705458575E-5,249,13.625,84.125
1.185899500596861E-5,250,13.375,84.125
1.1059499217389119E-5,251,13.125,84.125
1.0278266436154698E-5,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
7.588842311412328E-6,260,10.875,84.125
5.004354145231613E-6,261,10.625,84.125
5.74453166713822E-6,262,10.375,84.125
1.0341315059468438E-5,263,10.125,84.125
7.572862950214349E-6,264,9.875,84.125
,265,9.625,84.125
3.821741112742289E-6,266,9.375,84.125
4.9557591960103624E-6,267,9.125,84.125
3.647848999112209E-6,268,8.875,84.125
3.8187059753824825E-6,269,8.625,84.125
1.609491827269205E-5,270,8.375,84.125
5.24355211973428E-6,271,8.125,84.125
3.378428333251807E-6,272,7.875,84.125
7.435437901597015E-6,273,7.625,84.125
4.625808224449831E-6,274,7.375,84.125
5.831057025360485E-6,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
1.2058439047461981E-5,278,6.375,84.125
2.792969917713127E-6,279,6.125,84.125
5.7033963204842255E-6,280,5.875,84.125
2.254164123129247E-6,281,5.625,84.125
,282,5.375,84.125
1.6858997221087475E-6,283,5.125,84.125
1.9320574816732687E-6,284,4.875,84.125
2.244682172679659E-6,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
-1.3816531740843872E-6,291,3.125,84.125
6.405034473166154E-7,292,2.875,84.125
3.2573612703883217E-6,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
1.2958759911257973E-6,299,1.125,84.125
4.355388020992654E-6,300,0.875,84.125
4.113529206155769E-6,301,0.625,84.125
1.031428302238491E-5,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
5.618757695207817E-6,330,-6.625,84.125
1.4833487546212522E-5,331,-6.875,84.125
7.119852422541223E-7,332,-7.125,84.125
5.733965017679644E-6,333,-7.375,84.125
3.2340353697944324E-6,334,-7.625,84.125
4.630889379912736E-6,335,-7.875,84.125
4.6085037986563776E-7,336,-8.125,84.125
2.9564838539750312E-6,337,-8.375,84.125
3.6717523089906816E-6,338,-8.625,84.125
1.1404001916194579E-5,339,-8.875,84.125
7.597863472457202E-6,340,-9.125,84.125
1.028283576817232E-5,341,-9.375,84.125
5.263281747981215E-6,342,-9.625,84.125
4.403845813173908E-6,343,-9.875,84.125
5.736139726079379E-6,344,-10.125,84.125
7.239858433732522E-6,345,-10.375,84.125
,346,-10.625,84.125
3.496445772135191E-6,347,-10.875,84.125
1.0733280921160298E-5,348,-11.125,84.125
8.047680797868564E-6,349,-11.375,84.125
9.630612118278986E-6,350,-11.625,84.125
8.317348750457705E-6,351,-11.875,84.125
7.028846340595323E-6,352,31.875,84.375
6.656573585650099E-6,353,31.625,84.375
5.859863416197959E-6,354,31.375,84.375
9.591715372363176E-6,355,31.125,84.375
1.0902706584679065E-5,356,30.875,84.375
9.352002429749325E-6,357,30.625,84.375
1.0890967442631311E-5,358,30.375,84.375
3.0342487593202035E-6,359,30.125,84.375
3.999307176428768E-6,360,29.875,84.375
5.065088543171607E-6,361,29.625,84.375
8.940941240628455E-6,362,29.375,84.375
1.0814379447288626E-5,363,29.125,84.375
1.0675909334561116E-5,364,28.875,84.375
8.252479315076026E-6,365,28.625,84.375
2.029498798361782E-5,366,28.375,84.375
1.604432328500281E-5,367,28.125,84.375
2.539430994492473E-5,368,27.875,84.375
1.890775852524725E-5,369,27.625,84.375
1.6948681935030076E-5,370,27.375,84.375
1.4291796058904015E-5,371,27.125,84.375
2.2405168775164305E-5,372,26.875,84.375
1.732753471709685E-5,373,26.625,84.375
2.354173818634729E-5,374,26.375,84.375
2.1141498938651977E-5,375,26.125,84.375
1.657960042998074E-5,376,25.875,84.375
2.0145979256830224E-5,377,25.625,84.375
2.341462649589425E-5,378,25.375,84.375
2.0959599282143553E-5,379,25.125,84.375
1.9923081217104997E-5,380,24.875,84.375
1.8769459332311762E-5,381,24.625,84.375
1.245188349962677E-5,382,24.375,84.375
1.2961449603957717E-5,383,24.125,84.375
1.5169522752377032E-5,384,23.875,84.375
1.679497937265929E-5,385,23.625,84.375
2.045026634576838E-5,386,23.375,84.375
1.6804635624972703E-5,387,23.125,84.375
1.3416453845793088E-5,388,22.875,84.375
1.78969750828073E-5,389,22.625,84.375
2.2006290947140497E-5,390,22.375,84.375
2.396496107877645E-5,391,22.125,84.375
2.7210107391770175E-5,392,21.875,84.375
7.536112494406955E-5,393,21.625,84.375
3.135480088040346E-5,394,21.375,84.375
2.404140013583838E-5,395,21.125,84.375
2.2967905280106824E-5,396,20.875,84.375
2.0798345381514522E-5,397,20.625,84.375
1.7291446003012115E-5,398,20.375,84.375
2.1989444678340285E-5,399,20.125,84.375
1.1051737943295046E-5,400,19.875,84.375
1.8835490585491012E-5,401,19.625,84.375
2.3447744414832596E-5,402,19.375,84.375
1.9051782036701653E-5,403,19.125,84.375
1.8655995488714553E-5,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
2.9508989145510528E-5,409,17.625,84.375
2.4397333238230833E-5,410,17.375,84.375
3.1874147911462226E-5,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
8.027814707231152E-6,425,13.625,84.375
7.741755187031058E-6,426,13.375,84.375
9.166396246513735E-6,427,13.125,84.375
9.42708500504211E-6,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
4.284638556136535E-6,436,10.875,84.375
,437,10.625,84.375
4.9537783343646785E-6,438,10.375,84.375
2.335590087308638E-6,439,10.125,84.375
2.6911022883305552E-6,440,9.875,84.375
-2.1074961050799602E-6,441,9.625,84.375
5.285788392219719E-6,442,9.375,84.375
5.180086488338379E-6,443,9.125,84.375
-3.244649037855602E-7,444,8.875,84.375
7.038338084515231E-6,445,8.625,84.375
,446,8.375,84.375
4.198632437444296E-6,447,8.125,84.375
-6.029937866562392E-7,448,7.875,84.375
-6.029937941906037E-7,449,7.625,84.375
2.2593891005905753E-6,450,7.375,84.375
5.877656745242709E-6,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
2.6860714217923154E-6,455,6.125,84.375
5.1002160104395476E-6,456,5.875,84.375
6.352986283422915E-6,457,5.625,84.375
,458,5.375,84.375
3.2679298289210593E-6,459,5.125,84.375
6.250670379068886E-6,460,4.875,84.375
3.967388617360735E-6,461,4.625,84.375
-2.346881695179957E-6,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
1.3942073644899151E-6,468,2.875,84.375
3.911180750541281E-7,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
-3.971723196938316E-6,475,1.125,84.375
1.0842269809451646E-6,476,0.875,84.375
8.277470171499086E-6,477,0.625,84.375
7.877129618210585E-6,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
5.186059775494051E-6,506,-6.625,84.375
7.16648819108508E-6,507,-6.875,84.375
3.5675055117820676E-6,508,-7.125,84.375
,509,-7.375,84.375
5.457602043938526E-6,510,-7.625,84.375
3.83938018210165E-6,511,-7.875,84.375
3.7810480539348373E-6,512,-8.125,84.375
4.692150950754325E-6,513,-8.375,84.375
6.1414076803908634E-6,514,-8.625,84.375
3.270756682523847E-6,515,-8.875,84.375
4.192597769530931E-6,516,-9.125,84.375
7.157956986937874E-6,517,-9.375,84.375
6.284412740390548E-6,518,-9.625,84.375
6.574847415728524E-6,519,-9.875,84.375
3.310326238297386E-6,520,-10.125,84.375
1.1665867523945126E-5,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
6.007129965764198E-6,524,-11.125,84.375
6.4302873124980586E-6,525,-11.375,84.375
8.518140470080617E-6,526,-11.625,84.375
7.220714960744555E-6,527,-11.875,84.375
5.812752454914522E-6,528,31.875,84.625
2.0248920781744123E-6,529,31.625,84.625
7.633450400901948E-6,530,31.375,84.625
1.4131277792870034E-5,531,31.125,84.625
4.508311504616353E-6,532,30.875,84.625
8.14289787946206E-6,533,30.625,84.625
7.494657816903477E-6,534,30.375,84.625
3.484926006989582E-6,535,30.125,84.625
5.1522390470025626E-6,536,29.875,84.625
6.078356545903516E-6,537,29.625,84.625
7.912473096001915E-6,538,29.375,84.625
1.0972280351324162E-5,539,29.125,84.625
1.2517375911775433E-5,540,28.875,84.625
9.803488505799418E-6,541,28.625,84.625
,542,28.375,84.625
2.031044634480486E-5,543,28.125,84.625
2.23106404453372E-5,544,27.875,84.625
2.502599772239855E-5,545,27.625,84.625
1.850466096022677E-5,546,27.375,84.625
2.3091147616055284E-5,547,27.125,84.625
1.945517660550619E-5,548,26.875,84.625
2.0811158137396618E-5,549,26.625,84.625
1.727914866246671E-5,550,26.375,84.625
2.6478847158864082E-5,551,26.125,84.625
2.48626827079857E-5,552,25.875,84.625
2.16120652687214E-5,553,25.625,84.625
1.823933367012288E-5,554,25.375,84.625
1.914450394429864E-5,555,25.125,84.625
2.0943161827540123E-5,556,24.875,84.625
1.99458817767166E-5,557,24.625,84.625
1.6503934959551953E-5,558,24.375,84.625
1.6071979583297483E-5,559,24.125,84.625
1.7182750439536822E-5,560,23.875,84.625
1.4238423240264726E-5,561,23.625,84.625
1.7761360764142035E-5,562,23.375,84.625
1.7848819982789716E-5,563,23.125,84.625
1.6590983254394942E-5,564,22.875,84.625
1.8320285115477655E-5,565,22.625,84.625
1.7889153965921997E-5,566,22.375,84.625
2.7700297155836635E-5,567,22.125,84.625
2.1958337885872942E-5,568,21.875,84.625
3.942106570693054E-5,569,21.625,84.625
3.828294487943601E-5,570,21.375,84.625
1.997767854002501E-5,571,21.125,84.625
2.3222367826473526E-5,572,20.875,84.625
2.454996124857279E-5,573,20.625,84.625
1.8912406732507088E-5,574,20.375,84.625
2.1266797245486695E-5,575,20.125,84.625
1.9251610430616857E-5,576,19.875,84.625
1.8566087900444805E-5,577,19.625,84.625
2.2536429484763057E-5,578,19.375,84.625
2.1619206819610446E-5,579,19.125,84.625
2.7162753439423043E-5,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
2.5329563861239083E-5,586,17.375,84.625
3.2959679936355565E-5,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
1.0745966315638275E-5,600,13.875,84.625
1.0058834143097084E-5,601,13.625,84.625
6.766175160859878E-6,602,13.375,84.625
9.537440703704131E-6,603,13.125,84.625
,604,12.875,84.625
2.4888160478363058E-6,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
7.019129023824837E-6,612,10.875,84.625
,613,10.625,84.625
4.870228939575916E-6,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
8.510368962687224E-6,617,9.625,84.625
5.443846814200944E-6,618,9.375,84.625
6.9297350047180724E-6,619,9.125,84.625
3.7500570893858485E-6,620,8.875,84.625
1.174012760099617E-5,621,8.625,84.625
,622,8.375,84.625
2.2475818794953096E-6,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
-6.796825425622358E-7,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
8.11622776412385E-6,630,6.375,84.625
,631,6.125,84.625
4.007267205561415E-6,632,5.875,84.625
-7.044953140396945E-7,633,5.625,84.625
-2.5519382207377833E-6,634,5.375,84.625
4.134974705957701E-6,635,5.125,84.625
4.508896649740508E-6,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
1.260290980096636E-6,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
2.169506413786384E-6,643,3.125,84.625
2.3215863131563955E-6,644,2.875,84.625
4.982088808593949E-7,645,2.625,84.625
3.5058964890617153E-6,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
1.2276013570663753E-6,680,-6.125,84.625
3.260755324431125E-6,681,-6.375,84.625
1.077334728074868E-5,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
1.8533156201712987E-6,685,-7.375,84.625
3.308256710428949E-6,686,-7.625,84.625
4.664935372662267E-6,687,-7.875,84.625
8.135181147547999E-6,688,-8.125,84.625
4.258793265333685E-6,689,-8.375,84.625
2.945192565912866E-6,690,-8.625,84.625
7.245083097487938E-6,691,-8.875,84.625
5.498184672391315E-6,692,-9.125,84.625
5.05328548376314E-6,693,-9.375,84.625
6.024626789134617E-6,694,-9.625,84.625
5.5937488242059616E-6,695,-9.875,84.625
4.9651379555380885E-6,696,-10.125,84.625
7.791643285369292E-6,697,-10.375,84.625
1.0849022145249273E-5,698,-10.625,84.625
7.2977367959002954E-6,699,-10.875,84.625
8.949572069704218E-6,700,-11.125,84.625
1.1005800500466402E-5,701,-11.375,84.625
8.930205124429004E-6,702,-11.625,84.625
7.594769246774718E-6,703,-11.875,84.625
5.4169755418190335E-6,704,31.875,84.875
4.400926791200522E-6,705,31.625,84.875
6.6215022756876314E-6,706,31.375,84.875
5.039938655119939E-6,707,31.125,84.875
1.3631473473405882E-5,708,30.875,84.875
9.305510755107977E-6,709,30.625,84.875
6.509632414012284E-6,710,30.375,84.875
4.8788720185717844E-6,711,30.125,84.875
3.7210788932640687E-6,712,29.875,84.875
6.763841318306205E-6,713,29.625,84.875
8.50710226929805E-6,714,29.375,84.875
1.10106346024721E-5,715,29.125,84.875
1.1147377143406373E-5,716,28.875,84.875
1.2155386213742678E-5,717,28.625,84.875
,718,28.375,84.875
1.562762814292933E-5,719,28.125,84.875
2.4764829209867537E-5,720,27.875,84.875
1.6691049680063913E-5,721,27.625,84.875
1.6531348909559635E-5,722,27.375,84.875
1.9889481451957558E-5,723,27.125,84.875
2.1884921133949996E-5,724,26.875,84.875
2.1905418506957592E-5,725,26.625,84.875
2.139540061374849E-5,726,26.375,84.875
2.16122110162839E-5,727,26.125,84.875
2.2601391669388694E-5,728,25.875,84.875
2.4953030927920167E-5,729,25.625,84.875
1.7905182533758398E-5,730,25.375,84.875
1.732584584954007E-5,731,25.125,84.875
1.1241773012459737E-5,732,24.875,84.875
1.6769036123554975E-5,733,24.625,84.875
1.4285074854130772E-5,734,24.375,84.875
1.253310063841E-5,735,24.125,84.875
1.6098865715917787E-5,736,23.875,84.875
8.845105447883787E-6,737,23.625,84.875
1.6845600881342024E-5,738,23.375,84.875
1.7545200443081355E-5,739,23.125,84.875
1.5941434722329422E-5,740,22.875,84.875
1.5612111125314014E-5,741,22.625,84.875
1.708902086189229E-5,742,22.375,84.875
3.764580569635392E-5,743,22.125,84.875
3.223833288675304E-5,744,21.875,84.875
4.528213163452157E-5,745,21.625,84.875
5.1906509730505195E-5,746,21.375,84.875
2.9321762275406885E-5,747,21.125,84.875
2.5035588157924928E-5,748,20.875,84.875
2.4181573024056503E-5,749,20.625,84.875
2.3247243951789507E-5,750,20.375,84.875
2.4104482658474245E-5,751,20.125,84.875
1.9098695200497375E-5,752,19.875,84.875
1.8612334059737105E-5,753,19.625,84.875
2.328053682632712E-5,754,19.375,84.875
2.105413677076996E-5,755,19.125,84.875
2.5584324701746093E-5,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
3.2294844526713765E-5,763,17.125,84.875
3.477094970872993E-5,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
7.398239628021792E-6,773,14.625,84.875
7.398239596742306E-6,774,14.375,84.875
6.344028448684662E-6,775,14.125,84.875
7.502148399007666E-6,776,13.875,84.875
8.33116782468083E-6,777,13.625,84.875
7.5218629486659015E-6,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
