first,system:index,lat,lon
8.701705848266656E-6,162,-8.625,83.875
6.14913524628249E-6,163,-8.875,83.875
4.106165236372241E-6,164,-9.125,83.875
8.584839427513449E-6,165,-9.375,83.875
6.629971489311275E-6,166,-9.625,83.875
6.64419029942061E-6,167,-9.875,83.875
7.503242905836808E-6,168,-10.125,83.875
7.388084694313123E-6,169,-10.375,83.875
6.854812392764131E-6,170,-10.625,83.875
5.8717571325061574E-6,171,-10.875,83.875
4.889133113233282E-6,172,-11.125,83.875
4.1675272151144744E-6,173,-11.375,83.875
3.5705228299917685E-6,174,-11.625,83.875
3.227475264261352E-6,175,-11.875,83.875
7.231322606905409E-6,176,31.875,84.125
7.275781056255103E-6,177,31.625,84.125
9.93003125849892E-6,178,31.375,84.125
,179,31.125,84.125
8.321506020699877E-6,180,30.875,84.125
1.2904436259924557E-5,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
1.1649538235719E-5,184,29.875,84.125
1.0126666242231163E-5,185,29.625,84.125
1.2927002943321485E-5,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
9.19344063626531E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
6.235991743358229E-5,216,21.875,84.125
3.057387354806472E-5,217,21.625,84.125
1.7014481059071315E-5,218,21.375,84.125
2.1951957162740706E-5,219,21.125,84.125
3.315227847265089E-5,220,20.875,84.125
1.3847679885043214E-5,221,20.625,84.125
2.203019628618662E-5,222,20.375,84.125
2.209719420367636E-5,223,20.125,84.125
1.6200033939211824E-5,224,19.875,84.125
2.1225267235359327E-5,225,19.625,84.125
1.626959483085711E-5,226,19.375,84.125
1.858541028711879E-5,227,19.125,84.125
2.8961824053071568E-5,228,18.875,84.125
2.4126948703328647E-5,229,18.625,84.125
1.365500459032721E-5,230,18.375,84.125
1.7449588345628965E-5,231,18.125,84.125
1.6360626114565626E-5,232,17.875,84.125
1.5780758850936E-5,233,17.625,84.125
1.575205508702781E-5,234,17.375,84.125
1.539319387590103E-5,235,17.125,84.125
2.1457418510623765E-5,236,16.875,84.125
2.3567905152477012E-5,237,16.625,84.125
2.5805530969196194E-5,238,16.375,84.125
1.3563076846264727E-5,239,16.125,84.125
1.918504047793129E-5,240,15.875,84.125
1.8474414107632523E-5,241,15.625,84.125
2.422578784036795E-5,242,15.375,84.125
1.873914531485735E-5,243,15.125,84.125
1.5678718147433564E-5,244,14.875,84.125
1.6906289554285494E-5,245,14.625,84.125
1.623090408671919E-5,246,14.375,84.125
1.7566439131157944E-5,247,14.125,84.125
1.650317509617199E-5,248,13.875,84.125
1.341803735305759E-5,249,13.625,84.125
1.2506426304692558E-5,250,13.375,84.125
1.5244411545727677E-5,251,13.125,84.125
1.4049767477962053E-5,252,12.875,84.125
1.4039145486423273E-5,253,12.625,84.125
1.4164953036096721E-5,254,12.375,84.125
1.2512315069770781E-5,255,12.125,84.125
1.2754509393762321E-5,256,11.875,84.125
8.908884824114872E-6,257,11.625,84.125
2.9552904924927514E-6,258,11.375,84.125
1.0514800235631813E-5,259,11.125,84.125
1.1287453533096145E-5,260,10.875,84.125
1.4798395787677268E-5,261,10.625,84.125
1.0324511411256213E-5,262,10.375,84.125
9.630478274127928E-6,263,10.125,84.125
1.0108070999184707E-5,264,9.875,84.125
1.0629911307736438E-5,265,9.625,84.125
1.0401429259742158E-5,266,9.375,84.125
9.959171433305591E-6,267,9.125,84.125
1.2197404047689363E-5,268,8.875,84.125
1.2786110610474545E-5,269,8.625,84.125
1.042902960148005E-5,270,8.375,84.125
8.362802784533318E-6,271,8.125,84.125
6.984298856324341E-6,272,7.875,84.125
4.934734292375788E-6,273,7.625,84.125
9.735330237496532E-6,274,7.375,84.125
5.360635385880809E-6,275,7.125,84.125
4.962640618793283E-6,276,6.875,84.125
8.694965007556535E-6,277,6.625,84.125
8.625415845962777E-6,278,6.375,84.125
1.0239439954974188E-5,279,6.125,84.125
5.249612950614222E-6,280,5.875,84.125
5.641544646541656E-6,281,5.625,84.125
3.407806680247886E-6,282,5.375,84.125
3.942175066179863E-6,283,5.125,84.125
7.419997788406151E-6,284,4.875,84.125
3.8056593284167725E-6,285,4.625,84.125
5.156428053602497E-6,286,4.375,84.125
4.880733264423409E-6,287,4.125,84.125
8.314866570268018E-6,288,3.875,84.125
4.612323222805142E-6,289,3.625,84.125
3.7303149525118346E-6,290,3.375,84.125
9.885151684419553E-6,291,3.125,84.125
8.352639418143312E-6,292,2.875,84.125
8.418990120760565E-6,293,2.625,84.125
9.898070550560315E-6,294,2.375,84.125
7.431053872955342E-6,295,2.125,84.125
8.337379532170503E-6,296,1.875,84.125
6.42957567525664E-6,297,1.625,84.125
5.002065642024592E-6,298,1.375,84.125
8.153112832772793E-6,299,1.125,84.125
8.851840624308522E-6,300,0.875,84.125
5.535780128691508E-6,301,0.625,84.125
7.102349374673439E-6,302,0.375,84.125
4.3282664097108E-6,303,0.125,84.125
7.747988272395311E-6,304,-0.125,84.125
4.706883446939676E-6,305,-0.375,84.125
5.698524689381513E-6,306,-0.625,84.125
7.279282100758385E-6,307,-0.875,84.125
1.1544716637287683E-5,308,-1.125,84.125
1.1206656923836769E-5,309,-1.375,84.125
7.325068642259152E-6,310,-1.625,84.125
9.575709995295905E-6,311,-1.875,84.125
1.0474504240765008E-5,312,-2.125,84.125
1.0505288612879893E-5,313,-2.375,84.125
8.880586103493643E-6,314,-2.625,84.125
6.346971922447824E-6,315,-2.875,84.125
9.464842272809754E-6,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
9.466577444520896E-6,323,-4.875,84.125
7.068230265518477E-6,324,-5.125,84.125
9.28110403168931E-6,325,-5.375,84.125
7.168038971473628E-6,326,-5.625,84.125
7.668739049722567E-6,327,-5.875,84.125
2.0015520222777217E-5,328,-6.125,84.125
1.2168432608482568E-5,329,-6.375,84.125
6.646628468818288E-6,330,-6.625,84.125
1.0795668220386738E-5,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
5.413116832246993E-6,334,-7.625,84.125
6.628769365666026E-6,335,-7.875,84.125
3.051350410003294E-6,336,-8.125,84.125
4.683031177601177E-6,337,-8.375,84.125
5.716950698261355E-6,338,-8.625,84.125
6.130493701882772E-6,339,-8.875,84.125
7.169364097225045E-6,340,-9.125,84.125
5.8182519835269416E-6,341,-9.375,84.125
6.499182667896333E-6,342,-9.625,84.125
8.758434278095493E-6,343,-9.875,84.125
1.0723304924805422E-5,344,-10.125,84.125
8.160835011298878E-6,345,-10.375,84.125
6.725727394776887E-6,346,-10.625,84.125
1.1065482815995158E-5,347,-10.875,84.125
7.175281481602703E-6,348,-11.125,84.125
2.7587967514687454E-6,349,-11.375,84.125
1.3886015310832395E-6,350,-11.625,84.125
1.6586344860125255E-6,351,-11.875,84.125
5.0361095731339335E-6,352,31.875,84.375
1.378005735370295E-6,353,31.625,84.375
7.970843789971061E-6,354,31.375,84.375
8.257804031258546E-6,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
8.804999403300574E-6,363,29.125,84.375
9.218833355385569E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
1.9893335374531617E-5,392,21.875,84.375
1.5162227155842687E-5,393,21.625,84.375
2.264154617853539E-5,394,21.375,84.375
2.0541454417435916E-5,395,21.125,84.375
2.6256275331551694E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
1.7733452443645643E-5,399,20.125,84.375
1.971592460133705E-5,400,19.875,84.375
1.8263277264928225E-5,401,19.625,84.375
9.399749198529061E-6,402,19.375,84.375
2.4376433506493884E-5,403,19.125,84.375
1.8995014094168568E-5,404,18.875,84.375
2.1740355337063852E-5,405,18.625,84.375
1.4119237793335852E-5,406,18.375,84.375
1.4755955989162717E-5,407,18.125,84.375
1.1227417632265807E-5,408,17.875,84.375
1.4974255790163565E-5,409,17.625,84.375
1.7958734573042073E-5,410,17.375,84.375
1.7377196244807242E-5,411,17.125,84.375
1.752059215847816E-5,412,16.875,84.375
1.8188623652115918E-5,413,16.625,84.375
1.9949769355513475E-5,414,16.375,84.375
1.8613819189977465E-5,415,16.125,84.375
2.0212710484404205E-5,416,15.875,84.375
2.1504418893335833E-5,417,15.625,84.375
1.8381948143730177E-5,418,15.375,84.375
1.7998223646351106E-5,419,15.125,84.375
1.7832268817419697E-5,420,14.875,84.375
1.562469882290924E-5,421,14.625,84.375
1.6298157715629282E-5,422,14.375,84.375
1.4336068264510626E-5,423,14.125,84.375
1.771104508413915E-5,424,13.875,84.375
1.7510415650938286E-5,425,13.625,84.375
1.3412621458530109E-5,426,13.375,84.375
1.9182840448470303E-5,427,13.125,84.375
1.2900353028437267E-5,428,12.875,84.375
1.655666191257855E-5,429,12.625,84.375
1.0674337068745457E-5,430,12.375,84.375
1.1955040005303833E-5,431,12.125,84.375
1.2677597607136453E-5,432,11.875,84.375
1.3853094807808484E-5,433,11.625,84.375
,434,11.375,84.375
1.1099013589774928E-5,435,11.125,84.375
1.0258705498953922E-5,436,10.875,84.375
9.943158511920898E-6,437,10.625,84.375
1.0978490571419518E-5,438,10.375,84.375
1.1903941694414712E-5,439,10.125,84.375
9.242834139940983E-6,440,9.875,84.375
8.079140892256734E-6,441,9.625,84.375
7.402191236194236E-6,442,9.375,84.375
7.6847322026588E-6,443,9.125,84.375
1.1653140815587935E-5,444,8.875,84.375
1.1538893318792024E-5,445,8.625,84.375
7.703189185251377E-6,446,8.375,84.375
5.820524513501503E-6,447,8.125,84.375
8.248446953716528E-6,448,7.875,84.375
8.30524755258689E-6,449,7.625,84.375
7.284339276062567E-6,450,7.375,84.375
6.95665945931413E-6,451,7.125,84.375
9.235085155183039E-6,452,6.875,84.375
6.9213860443168345E-6,453,6.625,84.375
1.0322454531450064E-5,454,6.375,84.375
8.728838028434656E-6,455,6.125,84.375
2.449371779704677E-6,456,5.875,84.375
4.827769499465451E-6,457,5.625,84.375
5.502568543161302E-6,458,5.375,84.375
1.024250836524258E-6,459,5.125,84.375
6.290308640138449E-6,460,4.875,84.375
3.092320782073745E-6,461,4.625,84.375
6.042675922120149E-6,462,4.375,84.375
6.4439398392204755E-6,463,4.125,84.375
7.991537597594032E-6,464,3.875,84.375
7.1389202497490774E-6,465,3.625,84.375
5.1639543493230596E-6,466,3.375,84.375
9.43672277700595E-6,467,3.125,84.375
6.9966056662560505E-6,468,2.875,84.375
8.13232129405913E-6,469,2.625,84.375
7.4689034578314746E-6,470,2.375,84.375
9.663578169324944E-6,471,2.125,84.375
1.0136641007954265E-5,472,1.875,84.375
7.533263725740787E-6,473,1.625,84.375
6.874226070458533E-6,474,1.375,84.375
8.311209479301808E-6,475,1.125,84.375
7.78366334737237E-6,476,0.875,84.375
5.398600367581151E-6,477,0.625,84.375
5.832459303601377E-6,478,0.375,84.375
4.042683161264312E-6,479,0.125,84.375
5.5770575760482595E-6,480,-0.125,84.375
6.347536168927406E-6,481,-0.375,84.375
8.831572571502027E-6,482,-0.625,84.375
7.454729295649569E-6,483,-0.875,84.375
9.652954443740711E-6,484,-1.125,84.375
1.2573687851422606E-5,485,-1.375,84.375
8.98953747992568E-6,486,-1.625,84.375
8.694134869240569E-6,487,-1.875,84.375
8.645196053407053E-6,488,-2.125,84.375
1.0728374543175108E-5,489,-2.375,84.375
5.77824200101321E-6,490,-2.625,84.375
1.0019172564445203E-5,491,-2.875,84.375
6.817228163613518E-6,492,-3.125,84.375
4.4972574982808845E-6,493,-3.375,84.375
,494,-3.625,84.375
7.102080370003477E-6,495,-3.875,84.375
9.434327270038267E-6,496,-4.125,84.375
9.758513934112309E-6,497,-4.375,84.375
1.1131927887723583E-5,498,-4.625,84.375
1.6621043138339133E-6,499,-4.875,84.375
6.292775147512507E-6,500,-5.125,84.375
7.033546826312219E-6,501,-5.375,84.375
1.1880944313095104E-5,502,-5.625,84.375
9.015508093498928E-6,503,-5.875,84.375
9.74056855204715E-6,504,-6.125,84.375
8.795357631326154E-6,505,-6.375,84.375
1.1742498305465274E-5,506,-6.625,84.375
1.0053428172167337E-5,507,-6.875,84.375
1.7102906646640078E-5,508,-7.125,84.375
,509,-7.375,84.375
5.886690548572669E-6,510,-7.625,84.375
7.117976682596279E-6,511,-7.875,84.375
3.0513503913043074E-6,512,-8.125,84.375
3.2285893595955306E-6,513,-8.375,84.375
7.338344132348615E-6,514,-8.625,84.375
7.2370778798092684E-6,515,-8.875,84.375
6.732384721029401E-6,516,-9.125,84.375
7.867603384088918E-6,517,-9.375,84.375
9.064486949910162E-6,518,-9.625,84.375
4.8601451904064285E-6,519,-9.875,84.375
9.136793503189717E-6,520,-10.125,84.375
8.597057355376973E-6,521,-10.375,84.375
1.2186433141008537E-5,522,-10.625,84.375
4.809574894537094E-6,523,-10.875,84.375
9.40085797967976E-7,524,-11.125,84.375
1.7801180362184222E-6,525,-11.375,84.375
3.8717109643005215E-6,526,-11.625,84.375
3.219971156706058E-6,527,-11.875,84.375
2.876302277055468E-6,528,31.875,84.625
3.169723450039712E-6,529,31.625,84.625
4.963971526702045E-6,530,31.375,84.625
9.820453319314172E-6,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
5.736529630548234E-6,534,30.375,84.625
3.911585756266177E-6,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
6.89217413760673E-6,539,29.125,84.625
8.179129631376318E-6,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
1.9115562427934475E-5,568,21.875,84.625
1.687500566972519E-5,569,21.625,84.625
1.0458163980993012E-5,570,21.375,84.625
2.1597914128302307E-5,571,21.125,84.625
2.5897612572101242E-5,572,20.875,84.625
1.663187708283236E-5,573,20.625,84.625
1.61535825906473E-5,574,20.375,84.625
1.797125513601063E-5,575,20.125,84.625
2.0089998145933796E-5,576,19.875,84.625
2.1279883037300088E-5,577,19.625,84.625
2.3065998943882048E-5,578,19.375,84.625
2.8028369759307035E-5,579,19.125,84.625
2.1260847741869328E-5,580,18.875,84.625
2.586851119731808E-5,581,18.625,84.625
2.2569573332382052E-5,582,18.375,84.625
1.9815709282534838E-5,583,18.125,84.625
1.4070653404791745E-5,584,17.875,84.625
1.1022487487788467E-5,585,17.625,84.625
1.9556028309543475E-5,586,17.375,84.625
1.7019330445735395E-5,587,17.125,84.625
2.039194610342226E-5,588,16.875,84.625
1.9762095896756432E-5,589,16.625,84.625
1.8474212773342327E-5,590,16.375,84.625
2.1229826245014738E-5,591,16.125,84.625
1.7771743858829394E-5,592,15.875,84.625
1.8906385144978032E-5,593,15.625,84.625
1.884434380218858E-5,594,15.375,84.625
1.8959854984762214E-5,595,15.125,84.625
1.5056168096025697E-5,596,14.875,84.625
1.2940276152478944E-5,597,14.625,84.625
1.1179169173441888E-5,598,14.375,84.625
1.7408631950312263E-5,599,14.125,84.625
1.2730855575756852E-5,600,13.875,84.625
1.527484375167166E-5,601,13.625,84.625
1.0637463817748142E-5,602,13.375,84.625
2.0164291960497434E-5,603,13.125,84.625
1.6158470168854638E-5,604,12.875,84.625
1.3930767976684315E-5,605,12.625,84.625
1.3210058576798894E-5,606,12.375,84.625
1.1940078477008325E-5,607,12.125,84.625
1.3794491549869929E-5,608,11.875,84.625
8.910426265193833E-6,609,11.625,84.625
,610,11.375,84.625
7.751371562274967E-6,611,11.125,84.625
9.121357126689303E-6,612,10.875,84.625
1.0449046514441246E-5,613,10.625,84.625
1.05238498999218E-5,614,10.375,84.625
9.526623007488589E-6,615,10.125,84.625
1.2837678006418344E-5,616,9.875,84.625
1.2843832054667776E-5,617,9.625,84.625
5.325435430374826E-6,618,9.375,84.625
1.3880890306259714E-5,619,9.125,84.625
1.4217551443349024E-5,620,8.875,84.625
1.0466904822435386E-5,621,8.625,84.625
1.1039548827783124E-5,622,8.375,84.625
7.922461083257798E-6,623,8.125,84.625
9.507754068436105E-6,624,7.875,84.625
1.0980136403778677E-5,625,7.625,84.625
7.5978247263789766E-6,626,7.375,84.625
5.223384088164933E-6,627,7.125,84.625
9.396514829199928E-6,628,6.875,84.625
6.500607816656291E-6,629,6.625,84.625
8.149195949329612E-6,630,6.375,84.625
6.251092497960359E-6,631,6.125,84.625
7.3696092022981775E-6,632,5.875,84.625
5.8030299915042305E-6,633,5.625,84.625
4.112565884081621E-6,634,5.375,84.625
9.368282503745375E-6,635,5.125,84.625
3.3082702584403903E-6,636,4.875,84.625
7.644800665762853E-6,637,4.625,84.625
7.104750474151491E-6,638,4.375,84.625
4.885752998168751E-6,639,4.125,84.625
4.079448207841354E-6,640,3.875,84.625
5.5142655412170566E-6,641,3.625,84.625
4.78981808763916E-6,642,3.375,84.625
7.707427372612918E-6,643,3.125,84.625
7.259777654011481E-6,644,2.875,84.625
8.86835651339639E-6,645,2.625,84.625
1.0272587482988408E-5,646,2.375,84.625
1.0084172878772138E-5,647,2.125,84.625
6.460055268218215E-6,648,1.875,84.625
8.141194421079375E-6,649,1.625,84.625
6.947076833085616E-6,650,1.375,84.625
8.478481915953613E-6,651,1.125,84.625
4.795794078103176E-6,652,0.875,84.625
8.928281373654172E-6,653,0.625,84.625
4.643257713357754E-6,654,0.375,84.625
4.970902471863169E-6,655,0.125,84.625
7.284757760076372E-6,656,-0.125,84.625
9.997952310151446E-6,657,-0.375,84.625
1.0454658776569107E-5,658,-0.625,84.625
7.086420231720909E-6,659,-0.875,84.625
7.90258777084568E-6,660,-1.125,84.625
8.014084885397739E-6,661,-1.375,84.625
8.250382624412608E-6,662,-1.625,84.625
5.709824439417593E-6,663,-1.875,84.625
7.629724337440193E-6,664,-2.125,84.625
7.386318255446938E-6,665,-2.375,84.625
7.831847107614486E-6,666,-2.625,84.625
8.723182702245864E-6,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
4.083746354747516E-6,670,-3.625,84.625
6.264500477438348E-6,671,-3.875,84.625
3.264282021025192E-6,672,-4.125,84.625
7.003094787657033E-6,673,-4.375,84.625
1.104020260928902E-5,674,-4.625,84.625
9.475484108863248E-6,675,-4.875,84.625
8.931673091646602E-6,676,-5.125,84.625
1.0407299458979036E-5,677,-5.375,84.625
1.0353700825108496E-5,678,-5.625,84.625
1.2243208361568167E-5,679,-5.875,84.625
1.0257444481327822E-5,680,-6.125,84.625
1.127560106574396E-5,681,-6.375,84.625
1.508871519888676E-5,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
7.51786350968944E-6,688,-8.125,84.625
6.955533587839612E-6,689,-8.375,84.625
8.543570658468778E-6,690,-8.625,84.625
9.476358964059344E-6,691,-8.875,84.625
3.4896072836147162E-6,692,-9.125,84.625
8.326670948922316E-6,693,-9.375,84.625
8.4046101502524E-6,694,-9.625,84.625
5.925359567736426E-6,695,-9.875,84.625
8.418456504888275E-6,696,-10.125,84.625
7.121866190881191E-6,697,-10.375,84.625
5.137160131777274E-6,698,-10.625,84.625
4.012656830657292E-6,699,-10.875,84.625
6.067113079778431E-6,700,-11.125,84.625
7.489118552041558E-6,701,-11.375,84.625
,702,-11.625,84.625
2.551692010518946E-6,703,-11.875,84.625
,704,31.875,84.875
6.489501970524419E-6,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
1.128807446088728E-5,710,30.375,84.875
9.71009927967739E-6,711,30.125,84.875
8.49225205989931E-6,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
5.952460454256986E-6,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
