first,system:index,lat,lon
1.6601275952145625E-4,0,31.875,119.875
1.9526898302884663E-4,1,31.625,119.875
1.764434166863639E-4,2,31.375,119.875
1.3444117304789379E-4,3,31.125,119.875
1.2713829273151291E-4,4,30.875,119.875
1.274875835790467E-4,5,30.625,119.875
1.080437115920938E-4,6,30.375,119.875
1.2000101401538954E-4,7,30.125,119.875
1.1902066252984656E-4,8,29.875,119.875
6.524145207395652E-5,9,29.625,119.875
9.329931442492262E-5,10,29.375,119.875
1.0720986113350062E-4,11,29.125,119.875
9.763500065849154E-5,12,28.875,119.875
5.617953087604377E-5,13,28.625,119.875
5.92741180519856E-5,14,28.375,119.875
4.473229157767208E-5,15,28.125,119.875
3.7584958519921344E-5,16,27.875,119.875
4.072327242130546E-5,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
1.6719605547252336E-5,38,22.375,119.875
1.3353990740928456E-5,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
7.2893385219469525E-6,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
3.079727673410269E-5,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
1.139926249479579E-5,62,16.375,119.875
1.665142738487993E-5,63,16.125,119.875
-3.0071679630166337E-6,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
1.1310241668630869E-5,68,14.875,119.875
2.328774762795728E-5,69,14.625,119.875
1.433576441758389E-5,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
1.7065434816683754E-5,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
8.703178612035592E-6,86,10.375,119.875
1.06335833854433E-5,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
7.854419020369881E-6,94,8.375,119.875
6.728352338921462E-6,95,8.125,119.875
1.0269963600584465E-5,96,7.875,119.875
6.62285283335327E-6,97,7.625,119.875
9.185338843548959E-6,98,7.375,119.875
7.071948610037387E-6,99,7.125,119.875
1.656287808992395E-5,100,6.875,119.875
3.3332487714563285E-6,101,6.625,119.875
7.177079375136688E-6,102,6.375,119.875
-2.386449849288447E-7,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
1.034426264293012E-5,110,4.375,119.875
8.10741659248716E-6,111,4.125,119.875
1.06257589605935E-5,112,3.875,119.875
1.6665594779557614E-5,113,3.625,119.875
1.0512183754075436E-5,114,3.375,119.875
,115,3.125,119.875
8.279016611559638E-6,116,2.875,119.875
1.466581675176059E-5,117,2.625,119.875
1.389441951590226E-5,118,2.375,119.875
4.149097711415486E-6,119,2.125,119.875
1.2206411018443067E-5,120,1.875,119.875
1.2738147358902938E-5,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
8.048676209393591E-6,125,0.625,119.875
3.4339844368243557E-6,126,0.375,119.875
-2.09646374386312E-6,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
1.0240613940929579E-5,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
1.5439318364910843E-6,135,-1.875,119.875
4.788438880918821E-6,136,-2.125,119.875
,137,-2.375,119.875
-7.326277150877122E-6,138,-2.625,119.875
4.113750689681794E-6,139,-2.875,119.875
5.109237889925982E-6,140,-3.125,119.875
6.035532393325481E-6,141,-3.375,119.875
4.0329406140394464E-6,142,-3.625,119.875
8.703738562993288E-6,143,-3.875,119.875
7.346103346130637E-6,144,-4.125,119.875
9.771633363642545E-6,145,-4.375,119.875
5.745201238090555E-6,146,-4.625,119.875
9.257354474864388E-6,147,-4.875,119.875
3.1704459130350826E-6,148,-5.125,119.875
1.1220198993773856E-5,149,-5.375,119.875
7.3964526497004165E-6,150,-5.625,119.875
1.110401174150919E-5,151,-5.875,119.875
4.787656585700281E-6,152,-6.125,119.875
9.557154296468006E-6,153,-6.375,119.875
1.089038438272384E-5,154,-6.625,119.875
1.3878057280832257E-5,155,-6.875,119.875
6.7855132152954195E-6,156,-7.125,119.875
1.064802098358735E-5,157,-7.375,119.875
1.0016261539145994E-5,158,-7.625,119.875
8.470434117030188E-6,159,-7.875,119.875
6.4096954389634945E-6,160,-8.125,119.875
9.855122171764697E-6,161,-8.375,119.875
5.708207218737819E-6,162,-8.625,119.875
