first,system:index,lat,lon
4.158392225990432E-6,0,31.875,83.875
8.45541350457208E-6,1,31.625,83.875
7.778398572328136E-6,2,31.375,83.875
1.0801694318078047E-5,3,31.125,83.875
8.105190545424658E-6,4,30.875,83.875
9.621418111004269E-6,5,30.625,83.875
8.802974154828921E-6,6,30.375,83.875
8.08761175618288E-6,7,30.125,83.875
1.1096118909705882E-5,8,29.875,83.875
1.0017896526051367E-5,9,29.625,83.875
1.1001015959631266E-5,10,29.375,83.875
1.0821748091523792E-5,11,29.125,83.875
1.3619934647690012E-5,12,28.875,83.875
1.26876926885218E-5,13,28.625,83.875
,14,28.375,83.875
2.728583678653108E-5,15,28.125,83.875
3.3579246996198144E-5,16,27.875,83.875
4.0662508429543914E-5,17,27.625,83.875
2.7289706639755207E-5,18,27.375,83.875
2.936062996609319E-5,19,27.125,83.875
3.514564586089589E-5,20,26.875,83.875
3.294238916958881E-5,21,26.625,83.875
3.391465801871249E-5,22,26.375,83.875
3.514831209692918E-5,23,26.125,83.875
3.806614674223335E-5,24,25.875,83.875
3.98643786055396E-5,25,25.625,83.875
3.542205168298157E-5,26,25.375,83.875
3.844886043621372E-5,27,25.125,83.875
3.558239753166229E-5,28,24.875,83.875
3.945169067755747E-5,29,24.625,83.875
3.5426182639881344E-5,30,24.375,83.875
5.681659551148653E-5,31,24.125,83.875
5.027877656838626E-5,32,23.875,83.875
3.677576445916172E-5,33,23.625,83.875
3.678851322731272E-5,34,23.375,83.875
4.014648579775257E-5,35,23.125,83.875
9.205999652259198E-5,36,22.875,83.875
1.365570714152757E-4,37,22.625,83.875
4.403722220434268E-5,38,22.375,83.875
6.404246500803796E-5,39,22.125,83.875
1.07996851246351E-4,40,21.875,83.875
1.6699832016851083E-4,41,21.625,83.875
1.267718911292875E-4,42,21.375,83.875
4.97108260276418E-5,43,21.125,83.875
5.404484195649309E-5,44,20.875,83.875
3.150072230875232E-5,45,20.625,83.875
2.083559568709943E-5,46,20.375,83.875
2.193894093716632E-5,47,20.125,83.875
2.1419890908980228E-5,48,19.875,83.875
2.0543148590935823E-5,49,19.625,83.875
2.332267282595965E-5,50,19.375,83.875
2.1159176236416924E-5,51,19.125,83.875
1.7171929427386164E-5,52,18.875,83.875
2.038142769969443E-5,53,18.625,83.875
3.008702006129484E-5,54,18.375,83.875
1.9597885937501026E-5,55,18.125,83.875
1.752792579895036E-5,56,17.875,83.875
1.9461906133292713E-5,57,17.625,83.875
2.0217662714008687E-5,58,17.375,83.875
2.0533581883162854E-5,59,17.125,83.875
1.9076868683931233E-5,60,16.875,83.875
1.7250988147386052E-5,61,16.625,83.875
1.5968139831358447E-5,62,16.375,83.875
1.5119681854151897E-5,63,16.125,83.875
1.600763874132694E-5,64,15.875,83.875
1.4924418085217328E-5,65,15.625,83.875
1.2321492531624714E-5,66,15.375,83.875
1.4936079429752969E-5,67,15.125,83.875
1.1129511404351266E-5,68,14.875,83.875
1.3672287107710648E-5,69,14.625,83.875
1.0769627470265784E-5,70,14.375,83.875
1.2862134589088202E-5,71,14.125,83.875
1.3831616706479268E-5,72,13.875,83.875
1.111341455289532E-5,73,13.625,83.875
1.0012030323230665E-5,74,13.375,83.875
1.3038744942991236E-5,75,13.125,83.875
1.2240285986160507E-5,76,12.875,83.875
1.2112895720218668E-5,77,12.625,83.875
1.5285222128411842E-5,78,12.375,83.875
1.3784907894838245E-5,79,12.125,83.875
1.4565488487864796E-5,80,11.875,83.875
1.2258640336764709E-5,81,11.625,83.875
1.2529440137767178E-5,82,11.375,83.875
1.3516505996296318E-5,83,11.125,83.875
1.581273812679453E-5,84,10.875,83.875
1.487200852989342E-5,85,10.625,83.875
1.585767181037464E-5,86,10.375,83.875
1.2013439778553512E-5,87,10.125,83.875
1.1673517590097979E-5,88,9.875,83.875
1.0021960475501254E-5,89,9.625,83.875
1.3635312940450311E-5,90,9.375,83.875
1.1019763930641655E-5,91,9.125,83.875
1.1531988819552164E-5,92,8.875,83.875
2.8115954568572413E-6,93,8.625,83.875
7.237490942712058E-6,94,8.375,83.875
9.964875770484865E-6,95,8.125,83.875
9.765690551411232E-6,96,7.875,83.875
1.1595741709038578E-5,97,7.625,83.875
1.109512201553222E-5,98,7.375,83.875
4.824126684162592E-6,99,7.125,83.875
1.1206929257135078E-5,100,6.875,83.875
3.3345205344174316E-6,101,6.625,83.875
1.1917276518507183E-5,102,6.375,83.875
6.07062369197186E-6,103,6.125,83.875
6.79212603377664E-6,104,5.875,83.875
7.893676438957488E-6,105,5.625,83.875
1.4167575762872619E-5,106,5.375,83.875
5.387865932425736E-6,107,5.125,83.875
1.5470661069275312E-5,108,4.875,83.875
5.536846313778715E-6,109,4.625,83.875
1.0740102956110612E-5,110,4.375,83.875
1.0703424938729789E-5,111,4.125,83.875
7.268984044839525E-6,112,3.875,83.875
,113,3.625,83.875
1.1707670557753916E-5,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
5.488298305349791E-6,119,2.125,83.875
5.695477752202278E-6,120,1.875,83.875
6.145025839378006E-6,121,1.625,83.875
9.488505432598686E-6,122,1.375,83.875
6.688099371601771E-6,123,1.125,83.875
-2.083469090327947E-6,124,0.875,83.875
-1.5916031099163991E-6,125,0.625,83.875
5.785439528696832E-6,126,0.375,83.875
1.6324241411076163E-5,127,0.125,83.875
-1.6626607822218064E-6,128,-0.125,83.875
5.238162180242476E-6,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
6.8491379522920695E-6,133,-1.375,83.875
4.323575490313927E-6,134,-1.625,83.875
9.806360607790164E-6,135,-1.875,83.875
7.460769910605125E-6,136,-2.125,83.875
1.0117490886768625E-5,137,-2.375,83.875
9.010940698881049E-6,138,-2.625,83.875
7.663014970626809E-6,139,-2.875,83.875
1.2425279196995729E-5,140,-3.125,83.875
6.153547488587142E-6,141,-3.375,83.875
1.0769396559520622E-5,142,-3.625,83.875
1.0179354866143297E-5,143,-3.875,83.875
1.2158355868262551E-5,144,-4.125,83.875
6.969881513657875E-6,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
2.9704788509196697E-6,148,-5.125,83.875
4.87096735917113E-6,149,-5.375,83.875
1.0425088386893952E-5,150,-5.625,83.875
9.182182029409337E-6,151,-5.875,83.875
1.0339300358550542E-5,152,-6.125,83.875
2.4583939918331204E-6,153,-6.375,83.875
1.1467393522125397E-5,154,-6.625,83.875
1.0884950574196535E-5,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
4.977280251020417E-6,160,-8.125,83.875
7.082754671760562E-8,161,-8.375,83.875
2.7454905003897966E-6,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
1.7400726163877218E-6,165,-9.375,83.875
-1.0806702271204368E-6,166,-9.625,83.875
,167,-9.875,83.875
-1.437174673786508E-6,168,-10.125,83.875
-1.991331291912343E-6,169,-10.375,83.875
3.681215169223082E-6,170,-10.625,83.875
6.09183973842756E-6,171,-10.875,83.875
-2.5049139866949046E-6,172,-11.125,83.875
9.478961933336459E-6,173,-11.375,83.875
5.190370566872869E-6,174,-11.625,83.875
2.786615645083557E-6,175,-11.875,83.875
7.620701105631373E-6,176,31.875,84.125
7.159196579682599E-6,177,31.625,84.125
6.451851148114437E-6,178,31.375,84.125
7.943904866300072E-6,179,31.125,84.125
6.70496232095247E-6,180,30.875,84.125
1.0359005330943866E-5,181,30.625,84.125
8.147027477154253E-6,182,30.375,84.125
8.559342452176493E-6,183,30.125,84.125
1.1515095601904142E-5,184,29.875,84.125
8.70562781945361E-6,185,29.625,84.125
8.711239773988799E-6,186,29.375,84.125
1.1429799173946963E-5,187,29.125,84.125
8.181505165706489E-6,188,28.875,84.125
1.5397252919580877E-5,189,28.625,84.125
,190,28.375,84.125
2.8945590910975395E-5,191,28.125,84.125
2.6310064647269316E-5,192,27.875,84.125
