first,system:index,lat,lon
6.6462782640576916E-6,122,1.375,83.875
2.307751747268909E-6,123,1.125,83.875
1.4702374483435771E-6,124,0.875,83.875
4.145157013686818E-6,125,0.625,83.875
2.476484977637633E-6,126,0.375,83.875
4.419225203144594E-6,127,0.125,83.875
1.7508149788072552E-6,128,-0.125,83.875
3.917724108664703E-6,129,-0.375,83.875
4.442375740532476E-6,130,-0.625,83.875
5.872910168296167E-6,131,-0.875,83.875
9.584446472637464E-6,132,-1.125,83.875
8.904437398341857E-6,133,-1.375,83.875
6.908270851405361E-6,134,-1.625,83.875
9.005267965779295E-6,135,-1.875,83.875
8.245408068156436E-6,136,-2.125,83.875
8.027370839745223E-6,137,-2.375,83.875
9.343766831726281E-6,138,-2.625,83.875
1.0264486325604355E-5,139,-2.875,83.875
9.762459489167048E-6,140,-3.125,83.875
8.476085817497992E-6,141,-3.375,83.875
9.952733220790614E-6,142,-3.625,83.875
8.110339567678789E-6,143,-3.875,83.875
8.392245240819721E-6,144,-4.125,83.875
1.2481554655950732E-5,145,-4.375,83.875
7.4624226518078755E-6,146,-4.625,83.875
1.3865645470293856E-5,147,-4.875,83.875
1.2787761754237938E-5,148,-5.125,83.875
1.2645499927795011E-5,149,-5.375,83.875
1.1559969395477514E-5,150,-5.625,83.875
1.366248614038701E-5,151,-5.875,83.875
1.3052806681338445E-5,152,-6.125,83.875
1.1427573762082751E-5,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
6.8844526111574575E-6,156,-7.125,83.875
6.345179841224486E-6,157,-7.375,83.875
1.197764011785322E-5,158,-7.625,83.875
1.2388771755995599E-5,159,-7.875,83.875
1.4173197206228237E-5,160,-8.125,83.875
1.225621566724255E-5,161,-8.375,83.875
1.0004839159469283E-5,162,-8.625,83.875
9.350864959377867E-6,163,-8.875,83.875
1.252074189602522E-5,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
1.193046069716863E-6,167,-9.875,83.875
3.1787223428306663E-6,168,-10.125,83.875
6.158248639560466E-6,169,-10.375,83.875
9.463825068562492E-6,170,-10.625,83.875
1.08433517033957E-5,171,-10.875,83.875
1.2745756636690106E-5,172,-11.125,83.875
1.1049664874417351E-5,173,-11.375,83.875
1.0062023204172133E-5,174,-11.625,83.875
9.149436539714804E-6,175,-11.875,83.875
1.2306003528041217E-5,176,31.875,84.125
9.52963159546047E-6,177,31.625,84.125
,178,31.375,84.125
7.25842541355613E-6,179,31.125,84.125
1.0288256460072262E-5,180,30.875,84.125
8.213356555716463E-6,181,30.625,84.125
1.2330876196360054E-5,182,30.375,84.125
,183,30.125,84.125
9.82667825860945E-6,184,29.875,84.125
9.056836845510127E-6,185,29.625,84.125
7.139652819312537E-6,186,29.375,84.125
8.194923874265846E-6,187,29.125,84.125
9.921872116848258E-6,188,28.875,84.125
9.530800617860737E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
4.587369464017056E-5,202,25.375,84.125
5.627700775289931E-5,203,25.125,84.125
7.85069450290828E-5,204,24.875,84.125
4.437148886612487E-5,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
3.0286836979753033E-5,211,23.125,84.125
2.6009824323229503E-5,212,22.875,84.125
3.3907706862845E-5,213,22.625,84.125
3.045894741152961E-5,214,22.375,84.125
6.577277498370027E-5,215,22.125,84.125
5.5771372476489687E-5,216,21.875,84.125
3.3897081917889875E-5,217,21.625,84.125
1.7851796615498554E-5,218,21.375,84.125
1.596924434351905E-5,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
-9.519931123848282E-7,222,20.375,84.125
,223,20.125,84.125
2.0857579420066663E-6,224,19.875,84.125
1.9579422964546715E-5,225,19.625,84.125
1.376838827566938E-5,226,19.375,84.125
,227,19.125,84.125
1.0180033187270102E-5,228,18.875,84.125
2.5003274462949094E-5,229,18.625,84.125
2.8297475736132617E-5,230,18.375,84.125
4.3172004191893014E-5,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
1.691917325195833E-5,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
2.1427537588996712E-5,255,12.125,84.125
1.6301681450974275E-5,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
1.0257138401577468E-5,275,7.125,84.125
,276,6.875,84.125
1.3812665989225183E-5,277,6.625,84.125
9.486909484892442E-7,278,6.375,84.125
6.397768479191967E-6,279,6.125,84.125
5.186139797245822E-6,280,5.875,84.125
5.592753253688352E-6,281,5.625,84.125
6.135347599844557E-6,282,5.375,84.125
6.697156617181414E-6,283,5.125,84.125
3.4780892076082515E-6,284,4.875,84.125
-1.15961583576227E-6,285,4.625,84.125
4.6922103909264325E-6,286,4.375,84.125
6.0834365465634364E-6,287,4.125,84.125
8.253853812085071E-6,288,3.875,84.125
5.587708963741947E-6,289,3.625,84.125
3.231591496899684E-6,290,3.375,84.125
4.610125518587151E-6,291,3.125,84.125
5.998965027276106E-6,292,2.875,84.125
2.7349777803991303E-6,293,2.625,84.125
5.724607870799577E-6,294,2.375,84.125
1.033134755908897E-6,295,2.125,84.125
3.2979531979851416E-6,296,1.875,84.125
3.896045312105533E-6,297,1.625,84.125
1.864942222213687E-6,298,1.375,84.125
1.0623341839497406E-6,299,1.125,84.125
1.957143078951532E-6,300,0.875,84.125
3.72769016927166E-6,301,0.625,84.125
2.94525843253216E-6,302,0.375,84.125
1.9626014928297395E-6,303,0.125,84.125
1.5699382306927992E-6,304,-0.125,84.125
5.937775252211583E-6,305,-0.375,84.125
6.233034323276525E-6,306,-0.625,84.125
6.6357431730377544E-6,307,-0.875,84.125
6.265792484227014E-6,308,-1.125,84.125
3.75663904995583E-6,309,-1.375,84.125
8.534543464070084E-6,310,-1.625,84.125
5.388132679786787E-6,311,-1.875,84.125
7.3191238838850625E-6,312,-2.125,84.125
6.8053215072872425E-6,313,-2.375,84.125
7.726480356179972E-6,314,-2.625,84.125
3.628216389038733E-6,315,-2.875,84.125
9.448585884607443E-6,316,-3.125,84.125
9.159466917230372E-6,317,-3.375,84.125
1.0796568476711955E-5,318,-3.625,84.125
1.089137637245888E-5,319,-3.875,84.125
1.0974867003520466E-5,320,-4.125,84.125
6.6026561619149565E-6,321,-4.375,84.125
9.20159280716996E-6,322,-4.625,84.125
1.2638325900271291E-5,323,-4.875,84.125
1.1217063899985437E-5,324,-5.125,84.125
1.0272124628197772E-5,325,-5.375,84.125
9.144652654091867E-6,326,-5.625,84.125
1.1599476261506619E-5,327,-5.875,84.125
1.1456679168598473E-5,328,-6.125,84.125
9.296949343654843E-6,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
8.898072455341625E-6,332,-7.125,84.125
8.391055285186361E-6,333,-7.375,84.125
1.3343593451392278E-5,334,-7.625,84.125
7.608307333380287E-6,335,-7.875,84.125
1.353672662467243E-5,336,-8.125,84.125
1.3376794729051413E-5,337,-8.375,84.125
6.539243828473496E-6,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
9.422189778783143E-6,343,-9.875,84.125
5.370869963144406E-6,344,-10.125,84.125
9.095259352026964E-6,345,-10.375,84.125
1.0893387136363803E-5,346,-10.625,84.125
9.595167406009386E-6,347,-10.875,84.125
1.0789455647400843E-5,348,-11.125,84.125
7.4726095491739705E-6,349,-11.375,84.125
7.964212887710958E-6,350,-11.625,84.125
1.085463181575698E-5,351,-11.875,84.125
5.473526324506706E-6,352,31.875,84.375
1.0097879500177463E-5,353,31.625,84.375
1.1772288196450894E-5,354,31.375,84.375
1.9897642060392375E-6,355,31.125,84.375
7.99085995501702E-6,356,30.875,84.375
8.092953144529433E-6,357,30.625,84.375
8.653477964925253E-6,358,30.375,84.375
6.6420465780623826E-6,359,30.125,84.375
2.000214180147326E-6,360,29.875,84.375
2.0002141835032695E-6,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
9.368597504310251E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
3.294723274784124E-5,371,27.125,84.375
3.3383009097852844E-5,372,26.875,84.375
4.4314848949198764E-5,373,26.625,84.375
4.381602735876961E-5,374,26.375,84.375
4.514955556898541E-5,375,26.125,84.375
4.590706040278138E-5,376,25.875,84.375
,377,25.625,84.375
3.7950062572287454E-5,378,25.375,84.375
5.394212068738711E-5,379,25.125,84.375
4.5895423266660775E-5,380,24.875,84.375
3.815209154268733E-5,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
2.4517798391108047E-5,385,23.625,84.375
2.6837547235319766E-5,386,23.375,84.375
2.1626408045442015E-5,387,23.125,84.375
2.1144490057642794E-5,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
1.2539745515193324E-5,398,20.375,84.375
9.517232055978417E-6,399,20.125,84.375
1.0308288075881834E-5,400,19.875,84.375
1.1220517701488125E-5,401,19.625,84.375
1.577367364624558E-5,402,19.375,84.375
1.6016162009525692E-5,403,19.125,84.375
2.0297407774816137E-5,404,18.875,84.375
2.445060396577849E-5,405,18.625,84.375
3.557823199642215E-5,406,18.375,84.375
2.255468348498691E-5,407,18.125,84.375
3.1341675296416635E-5,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
1.7642030496713026E-5,429,12.625,84.375
1.3950319505047997E-5,430,12.375,84.375
2.071845060304591E-5,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
4.373280335604698E-6,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
2.6859079971016377E-6,454,6.375,84.375
8.694909485338217E-6,455,6.125,84.375
1.0573120117660654E-5,456,5.875,84.375
6.640246761990493E-6,457,5.625,84.375
-6.239063462679156E-6,458,5.375,84.375
2.3996828630502365E-6,459,5.125,84.375
3.337507823251005E-6,460,4.875,84.375
3.003210755326867E-6,461,4.625,84.375
2.654281254715332E-6,462,4.375,84.375
6.18480601123829E-6,463,4.125,84.375
5.804854559040099E-6,464,3.875,84.375
3.47504520420788E-6,465,3.625,84.375
4.522133051134763E-6,466,3.375,84.375
3.4237027014651434E-6,467,3.125,84.375
1.0225899922599667E-5,468,2.875,84.375
6.943937754080613E-6,469,2.625,84.375
8.53429457140262E-6,470,2.375,84.375
4.6074225573970594E-7,471,2.125,84.375
3.0207537458917666E-6,472,1.875,84.375
4.391981641923499E-6,473,1.625,84.375
3.4740459682555943E-6,474,1.375,84.375
4.54407226794174E-6,475,1.125,84.375
2.494238448280045E-6,476,0.875,84.375
1.678820698408214E-6,477,0.625,84.375
4.010490421181119E-6,478,0.375,84.375
1.3092945585014853E-6,479,0.125,84.375
5.287448468351192E-6,480,-0.125,84.375
4.708591371323972E-6,481,-0.375,84.375
6.653849541427634E-6,482,-0.625,84.375
7.84656332373893E-6,483,-0.875,84.375
1.1233330625482545E-5,484,-1.125,84.375
7.168098912243646E-6,485,-1.375,84.375
7.417368739521239E-6,486,-1.625,84.375
7.211964900374661E-6,487,-1.875,84.375
9.714544070462232E-6,488,-2.125,84.375
7.009055307896109E-6,489,-2.375,84.375
8.12565626581375E-6,490,-2.625,84.375
9.757707146658672E-6,491,-2.875,84.375
7.142711797438142E-6,492,-3.125,84.375
6.683612818925995E-6,493,-3.375,84.375
9.274403796298371E-6,494,-3.625,84.375
8.927273068102548E-6,495,-3.875,84.375
1.2290208114705664E-5,496,-4.125,84.375
9.206548874467604E-6,497,-4.375,84.375
1.048846258722692E-5,498,-4.625,84.375
8.688714081550562E-6,499,-4.875,84.375
1.4777929854906422E-5,500,-5.125,84.375
1.4574618840131316E-5,501,-5.375,84.375
1.0855443292855794E-5,502,-5.625,84.375
1.2611065822323656E-5,503,-5.875,84.375
9.014107265009069E-6,504,-6.125,84.375
1.0915204520804512E-5,505,-6.375,84.375
4.441129345540564E-6,506,-6.625,84.375
4.630215185736523E-6,507,-6.875,84.375
1.076083500641443E-5,508,-7.125,84.375
1.1527989701711005E-5,509,-7.375,84.375
1.2452197038797723E-5,510,-7.625,84.375
1.1662582249346274E-5,511,-7.875,84.375
1.3590115439165658E-5,512,-8.125,84.375
1.2176180565971238E-5,513,-8.375,84.375
8.814822352228052E-6,514,-8.625,84.375
9.219945593683681E-6,515,-8.875,84.375
9.109170904343873E-6,516,-9.125,84.375
,517,-9.375,84.375
4.546366320282484E-6,518,-9.625,84.375
3.7448425856551744E-6,519,-9.875,84.375
7.169100986383091E-6,520,-10.125,84.375
6.1895476377426595E-6,521,-10.375,84.375
1.1395493622998742E-5,522,-10.625,84.375
1.0870340132301062E-5,523,-10.875,84.375
6.8293708212832446E-6,524,-11.125,84.375
9.842366508455316E-6,525,-11.375,84.375
9.708665741309012E-6,526,-11.625,84.375
1.3399463086502677E-5,527,-11.875,84.375
1.0704623042537641E-5,528,31.875,84.625
1.1220071536395879E-5,529,31.625,84.625
1.2993464047441685E-5,530,31.375,84.625
,531,31.125,84.625
6.946978317709812E-6,532,30.875,84.625
9.387226430592751E-6,533,30.625,84.625
8.381893112024023E-6,534,30.375,84.625
8.739467177742616E-6,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
4.526777215148967E-5,547,27.125,84.625
3.690476112545842E-5,548,26.875,84.625
4.3661650262663235E-5,549,26.625,84.625
4.623736878784195E-5,550,26.375,84.625
3.955044341433451E-5,551,26.125,84.625
3.368804351104943E-5,552,25.875,84.625
4.7294974521294714E-5,553,25.625,84.625
5.900590918775831E-5,554,25.375,84.625
5.618252564413526E-5,555,25.125,84.625
6.570449495358473E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
2.4731703434638925E-5,561,23.625,84.625
2.8027094927242046E-5,562,23.375,84.625
2.1569345192090383E-5,563,23.125,84.625
2.297482798926385E-5,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
1.2833301484121245E-5,573,20.625,84.625
1.443378140619137E-5,574,20.375,84.625
1.2161591216441673E-5,575,20.125,84.625
1.1113321263322357E-5,576,19.875,84.625
1.45279994537491E-5,577,19.625,84.625
1.6528943130447832E-5,578,19.375,84.625
2.5473368627782177E-5,579,19.125,84.625
1.8279684516988155E-5,580,18.875,84.625
2.0759781356611305E-5,581,18.625,84.625
2.8544063371861557E-5,582,18.375,84.625
2.2346989441795337E-5,583,18.125,84.625
3.404200941251195E-5,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
2.0106680372815386E-5,605,12.625,84.625
1.9014984684078773E-5,606,12.375,84.625
2.0179532986356473E-5,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
5.782725967215219E-6,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
4.429277066288727E-6,630,6.375,84.625
2.8008534997279627E-6,631,6.125,84.625
1.304924691109676E-5,632,5.875,84.625
-9.235894099776843E-6,633,5.625,84.625
2.399705300079361E-6,634,5.375,84.625
3.1657412382479764E-6,635,5.125,84.625
4.000196521909218E-6,636,4.875,84.625
5.194912999860519E-6,637,4.625,84.625
3.6359919560910243E-6,638,4.375,84.625
3.644539121093854E-6,639,4.125,84.625
7.271336348232022E-6,640,3.875,84.625
5.552425001154551E-6,641,3.625,84.625
4.894391444820834E-6,642,3.375,84.625
6.380057900437078E-6,643,3.125,84.625
-2.303599715054389E-6,644,2.875,84.625
5.632567674707962E-6,645,2.625,84.625
2.889826166312256E-6,646,2.375,84.625
3.2400442356692746E-6,647,2.125,84.625
5.198127326935823E-6,648,1.875,84.625
2.634731093249121E-6,649,1.625,84.625
3.5298539932383523E-6,650,1.375,84.625
2.121515071709693E-6,651,1.125,84.625
3.3049661607848795E-6,652,0.875,84.625
2.5760581286764074E-6,653,0.625,84.625
2.251686892849134E-6,654,0.375,84.625
3.6349495918509815E-6,655,0.125,84.625
6.17859352916372E-6,656,-0.125,84.625
6.077261481975467E-6,657,-0.375,84.625
6.797887896308663E-6,658,-0.625,84.625
7.100449704783436E-6,659,-0.875,84.625
7.45422258426173E-6,660,-1.125,84.625
7.260785064245113E-6,661,-1.375,84.625
5.98880223153656E-6,662,-1.625,84.625
9.100072299862385E-6,663,-1.875,84.625
4.352961043268623E-6,664,-2.125,84.625
6.485832654664998E-6,665,-2.375,84.625
8.349322972580144E-6,666,-2.625,84.625
7.445558729932645E-6,667,-2.875,84.625
6.874203312901981E-6,668,-3.125,84.625
6.776091429048863E-6,669,-3.375,84.625
9.456436330553911E-6,670,-3.625,84.625
7.061770625967761E-6,671,-3.875,84.625
1.4568938882898244E-5,672,-4.125,84.625
8.333019489102275E-6,673,-4.375,84.625
1.158550557485761E-5,674,-4.625,84.625
1.325759658703603E-5,675,-4.875,84.625
1.1505445351675811E-5,676,-5.125,84.625
1.3981206539270648E-5,677,-5.375,84.625
8.751497057977963E-6,678,-5.625,84.625
1.1782725481965296E-5,679,-5.875,84.625
1.1709913239319317E-5,680,-6.125,84.625
5.848906002688376E-6,681,-6.375,84.625
,682,-6.625,84.625
7.312337450719243E-6,683,-6.875,84.625
1.3995940898429936E-5,684,-7.125,84.625
1.1872431455713924E-5,685,-7.375,84.625
1.2770929010723164E-5,686,-7.625,84.625
1.1426660008698763E-5,687,-7.875,84.625
1.2101497523659283E-5,688,-8.125,84.625
1.2376002602547579E-5,689,-8.375,84.625
1.4432634869784582E-5,690,-8.625,84.625
,691,-8.875,84.625
6.2126932781375635E-6,692,-9.125,84.625
3.092068066996799E-6,693,-9.375,84.625
5.399446774649634E-6,694,-9.625,84.625
9.772409424441879E-6,695,-9.875,84.625
9.82736426824813E-6,696,-10.125,84.625
6.459796173100692E-6,697,-10.375,84.625
1.0710635987113772E-5,698,-10.625,84.625
8.882958916115895E-6,699,-10.875,84.625
9.44009411226534E-6,700,-11.125,84.625
9.25502299419807E-6,701,-11.375,84.625
9.841891323163846E-6,702,-11.625,84.625
1.163349007795688E-5,703,-11.875,84.625
,704,31.875,84.875
6.225942514144151E-6,705,31.625,84.875
1.0046703834147507E-5,706,31.375,84.875
,707,31.125,84.875
4.198080222606294E-6,708,30.875,84.875
7.739036330056144E-6,709,30.625,84.875
5.014572723590528E-6,710,30.375,84.875
6.072753806652429E-6,711,30.125,84.875
9.690953194857992E-6,712,29.875,84.875
9.937942078505297E-6,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
3.514001904600229E-5,723,27.125,84.875
3.3875064942546725E-5,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
3.945439399115798E-5,728,25.875,84.875
3.6614023608109756E-5,729,25.625,84.875
5.765708568494919E-5,730,25.375,84.875
6.967579768380651E-5,731,25.125,84.875
4.045871397986071E-5,732,24.875,84.875
4.022106618531461E-5,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
2.8980524456435515E-5,741,22.625,84.875
6.22675048880972E-5,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
3.189809311802729E-5,748,20.875,84.875
1.7044284234872484E-5,749,20.625,84.875
1.570797350152108E-5,750,20.375,84.875
1.5324266235123876E-5,751,20.125,84.875
1.663355733981838E-5,752,19.875,84.875
1.2173391896559094E-5,753,19.625,84.875
1.7457417154426242E-5,754,19.375,84.875
1.557139417467403E-5,755,19.125,84.875
2.153496923906002E-5,756,18.875,84.875
2.7644282613277986E-5,757,18.625,84.875
2.0587884195706667E-5,758,18.375,84.875
2.2268340817148603E-5,759,18.125,84.875
3.781495096035467E-5,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
1.4658568242563281E-5,778,13.375,84.875
2.08749528178955E-5,779,13.125,84.875
,780,12.875,84.875
1.8770294047602678E-5,781,12.625,84.875
2.0700823741805312E-5,782,12.375,84.875
1.5452412555364563E-5,783,12.125,84.875
1.690404677257877E-5,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
-1.0485055391354762E-5,802,7.375,84.875
5.1925040548157016E-6,803,7.125,84.875
-1.9320070215370247E-6,804,6.875,84.875
5.44849439961885E-6,805,6.625,84.875
