first,system:index,lat,lon
8.757521078884319E-6,93,8.625,83.875
7.158875417123708E-6,94,8.375,83.875
1.151674750523628E-5,95,8.125,83.875
1.2055882905104688E-5,96,7.875,83.875
,97,7.625,83.875
5.2472828237704355E-6,98,7.375,83.875
5.461570842230446E-6,99,7.125,83.875
2.365011598127656E-6,100,6.875,83.875
1.0634008547632803E-5,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
1.1271616589247063E-5,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
9.492403423922313E-6,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
7.041631236597812E-6,133,-1.375,83.875
2.691311670835E-6,134,-1.625,83.875
5.072185637664276E-6,135,-1.875,83.875
5.876913762010296E-6,136,-2.125,83.875
6.8777704628981355E-6,137,-2.375,83.875
3.4608282338811097E-6,138,-2.625,83.875
4.765371353697474E-6,139,-2.875,83.875
5.964830063008884E-6,140,-3.125,83.875
4.960574479360026E-6,141,-3.375,83.875
4.712961294636099E-6,142,-3.625,83.875
7.0546114762949E-6,143,-3.875,83.875
9.384838597342213E-6,144,-4.125,83.875
7.315631252568755E-6,145,-4.375,83.875
1.1959480329140264E-5,146,-4.625,83.875
-8.855147364010622E-7,147,-4.875,83.875
3.080064706628441E-6,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
-1.6087647082208575E-6,160,-8.125,83.875
5.628127870503592E-6,161,-8.375,83.875
9.304888190374707E-6,162,-8.625,83.875
5.9824739796116565E-6,163,-8.875,83.875
6.367986334455047E-6,164,-9.125,83.875
4.459398791342729E-6,165,-9.375,83.875
3.654968981598696E-6,166,-9.625,83.875
7.824544215120173E-6,167,-9.875,83.875
2.115325838168979E-6,168,-10.125,83.875
2.8886450245316394E-6,169,-10.375,83.875
4.059140393535696E-6,170,-10.625,83.875
4.795404067509147E-6,171,-10.875,83.875
7.74579573813154E-6,172,-11.125,83.875
6.019869665469131E-6,173,-11.375,83.875
8.879415137742829E-6,174,-11.625,83.875
7.632880656804392E-6,175,-11.875,83.875
4.012020238856324E-6,176,31.875,84.125
4.094946673962135E-8,177,31.625,84.125
3.0040478937673275E-6,178,31.375,84.125
5.8602390170190834E-6,179,31.125,84.125
7.220837273757962E-6,180,30.875,84.125
4.371464767719111E-6,181,30.625,84.125
5.989144875181369E-6,182,30.375,84.125
9.383989844660168E-6,183,30.125,84.125
5.036910999371641E-6,184,29.875,84.125
3.5099016591113893E-6,185,29.625,84.125
7.251405440924959E-6,186,29.375,84.125
1.7107294291018279E-6,187,29.125,84.125
2.8678880115987027E-6,188,28.875,84.125
6.591378950657544E-6,189,28.625,84.125
1.5528120219097668E-5,190,28.375,84.125
2.019712951044287E-5,191,28.125,84.125
1.9870958036468602E-5,192,27.875,84.125
1.548337972586558E-5,193,27.625,84.125
,194,27.375,84.125
2.7112761212447558E-5,195,27.125,84.125
3.271770483766665E-5,196,26.875,84.125
3.678598837054907E-5,197,26.625,84.125
3.67999634812224E-5,198,26.375,84.125
2.8870182934603765E-5,199,26.125,84.125
2.8533236001225157E-5,200,25.875,84.125
3.5357668155572144E-5,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
4.294468140389591E-4,216,21.875,84.125
2.424974694579551E-4,217,21.625,84.125
6.612930040147883E-5,218,21.375,84.125
7.917156291923278E-5,219,21.125,84.125
7.906184831438249E-5,220,20.875,84.125
2.6191485144845504E-5,221,20.625,84.125
2.3588557446998296E-5,222,20.375,84.125
2.9516893052637452E-5,223,20.125,84.125
2.4044406552709387E-5,224,19.875,84.125
3.0103292978067713E-5,225,19.625,84.125
2.6817195590310957E-5,226,19.375,84.125
2.4889579542659744E-5,227,19.125,84.125
2.6349759087948502E-5,228,18.875,84.125
3.5568265648765655E-5,229,18.625,84.125
3.5793208655156075E-5,230,18.375,84.125
2.732792902105957E-5,231,18.125,84.125
2.325118160606859E-5,232,17.875,84.125
2.761459738810619E-5,233,17.625,84.125
2.4335195805611057E-5,234,17.375,84.125
2.027097019048252E-5,235,17.125,84.125
1.4736813144814993E-5,236,16.875,84.125
1.5197106803400661E-5,237,16.625,84.125
1.6156354671810434E-5,238,16.375,84.125
1.2788040098315918E-5,239,16.125,84.125
1.2195632734491122E-5,240,15.875,84.125
1.0542740159072077E-5,241,15.625,84.125
1.105994760740199E-5,242,15.375,84.125
8.395243401506597E-6,243,15.125,84.125
4.42628867442975E-6,244,14.875,84.125
5.375781899631577E-6,245,14.625,84.125
7.59633839474587E-6,246,14.375,84.125
3.631811474828921E-6,247,14.125,84.125
4.336178266320401E-6,248,13.875,84.125
5.104440537092353E-6,249,13.625,84.125
4.384626018696938E-6,250,13.375,84.125
6.209943357781798E-6,251,13.125,84.125
8.363237539634863E-6,252,12.875,84.125
1.0426438037079548E-5,253,12.625,84.125
1.1051195927398273E-5,254,12.375,84.125
7.823628814470167E-6,255,12.125,84.125
1.0310982135075367E-5,256,11.875,84.125
8.174462907591395E-6,257,11.625,84.125
7.106881504847507E-6,258,11.375,84.125
8.863300963630184E-6,259,11.125,84.125
7.721968083086887E-6,260,10.875,84.125
8.69494611829267E-6,261,10.625,84.125
7.972328614947293E-6,262,10.375,84.125
1.1420622212856368E-5,263,10.125,84.125
9.344899126140577E-6,264,9.875,84.125
1.0701766787189106E-5,265,9.625,84.125
8.396863991877836E-6,266,9.375,84.125
1.0212951750867223E-5,267,9.125,84.125
1.0816273554565899E-5,268,8.875,84.125
6.426209831836468E-6,269,8.625,84.125
8.195944384460375E-6,270,8.375,84.125
1.0596543784946429E-5,271,8.125,84.125
9.671435324697528E-6,272,7.875,84.125
,273,7.625,84.125
7.82525250128142E-6,274,7.375,84.125
5.099261417894973E-6,275,7.125,84.125
3.3318405353733194E-6,276,6.875,84.125
5.15703688215117E-6,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
1.1319335786525805E-5,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
5.2266062835702E-6,296,1.875,84.125
7.412825064287265E-6,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
2.453221645789484E-6,309,-1.375,84.125
7.474434898481381E-6,310,-1.625,84.125
4.024507400971153E-6,311,-1.875,84.125
7.645509270369108E-6,312,-2.125,84.125
3.4243373943964117E-6,313,-2.375,84.125
4.8180959439626715E-6,314,-2.625,84.125
5.243778600955961E-6,315,-2.875,84.125
8.318531143835678E-6,316,-3.125,84.125
5.882144253860369E-6,317,-3.375,84.125
8.865964686030388E-6,318,-3.625,84.125
4.674911209729519E-6,319,-3.875,84.125
5.894150161038133E-6,320,-4.125,84.125
6.8061589532901975E-6,321,-4.375,84.125
4.923155909160265E-6,322,-4.625,84.125
2.5095855627275374E-6,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
7.520289529508011E-6,335,-7.875,84.125
9.262312841495695E-6,336,-8.125,84.125
9.660356843589012E-6,337,-8.375,84.125
8.703052266272585E-6,338,-8.625,84.125
8.93748555522337E-6,339,-8.875,84.125
8.20267059582804E-6,340,-9.125,84.125
7.246307536813331E-6,341,-9.375,84.125
7.136051492118704E-6,342,-9.625,84.125
2.792824070450876E-6,343,-9.875,84.125
2.5968023253772826E-6,344,-10.125,84.125
2.8292457332872955E-6,345,-10.375,84.125
2.4175765739177026E-6,346,-10.625,84.125
5.1123796270071425E-6,347,-10.875,84.125
8.762164496241893E-6,348,-11.125,84.125
9.318532297456368E-6,349,-11.375,84.125
7.948504132641647E-6,350,-11.625,84.125
7.943913614736019E-6,351,-11.875,84.125
4.883938748236457E-6,352,31.875,84.375
3.5875516818952686E-6,353,31.625,84.375
4.371332341721857E-6,354,31.375,84.375
7.442351433983636E-6,355,31.125,84.375
7.77720408272502E-6,356,30.875,84.375
7.65486307966623E-6,357,30.625,84.375
4.54937086341361E-6,358,30.375,84.375
7.174905947049355E-6,359,30.125,84.375
4.384723090426796E-6,360,29.875,84.375
3.739409329676067E-6,361,29.625,84.375
4.18513728252438E-6,362,29.375,84.375
6.579121701128298E-6,363,29.125,84.375
7.188806153362841E-6,364,28.875,84.375
8.333560631993776E-6,365,28.625,84.375
1.344456900984015E-5,366,28.375,84.375
2.0098546825404157E-5,367,28.125,84.375
1.5632832319385985E-5,368,27.875,84.375
1.967119331820956E-5,369,27.625,84.375
,370,27.375,84.375
2.9050934611054382E-5,371,27.125,84.375
3.085354853423067E-5,372,26.875,84.375
4.0660610970450936E-5,373,26.625,84.375
3.95660096599359E-5,374,26.375,84.375
2.890871205255528E-5,375,26.125,84.375
2.9589568463700517E-5,376,25.875,84.375
2.769742537065293E-5,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
3.4820514751649544E-5,382,24.375,84.375
3.297220557131783E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
4.295215526807164E-5,390,22.375,84.375
5.556822880222942E-5,391,22.125,84.375
6.477816884403037E-5,392,21.875,84.375
4.5808355717849185E-5,393,21.625,84.375
4.284301091443418E-5,394,21.375,84.375
7.457900281688181E-5,395,21.125,84.375
6.79870958291133E-5,396,20.875,84.375
4.624484303346623E-5,397,20.625,84.375
2.473879892592187E-5,398,20.375,84.375
2.3176435761426342E-5,399,20.125,84.375
2.9203014025857236E-5,400,19.875,84.375
2.607458198506602E-5,401,19.625,84.375
2.553461174215026E-5,402,19.375,84.375
1.858518764983691E-5,403,19.125,84.375
2.6209887365588194E-5,404,18.875,84.375
2.9291128039094428E-5,405,18.625,84.375
2.55832418793238E-5,406,18.375,84.375
2.0439932530964617E-5,407,18.125,84.375
2.197401990377681E-5,408,17.875,84.375
2.045964309005355E-5,409,17.625,84.375
1.3267075696132097E-5,410,17.375,84.375
1.9691931926133978E-5,411,17.125,84.375
1.3948389671398907E-5,412,16.875,84.375
1.0619275432998123E-5,413,16.625,84.375
1.07364068964265E-5,414,16.375,84.375
1.0729869397135804E-5,415,16.125,84.375
1.07972135605845E-5,416,15.875,84.375
9.460837947142227E-6,417,15.625,84.375
9.269168123573804E-6,418,15.375,84.375
8.230471006776913E-6,419,15.125,84.375
5.108184546067458E-6,420,14.875,84.375
5.190351721657625E-6,421,14.625,84.375
5.7483118325618075E-6,422,14.375,84.375
4.359285670750346E-6,423,14.125,84.375
5.835067759497499E-6,424,13.875,84.375
7.287128014867795E-6,425,13.625,84.375
7.464130404796047E-6,426,13.375,84.375
9.422995320959187E-6,427,13.125,84.375
9.284369323966511E-6,428,12.875,84.375
7.339918071879451E-6,429,12.625,84.375
1.0245871655403539E-5,430,12.375,84.375
8.042956444318253E-6,431,12.125,84.375
1.0197687284069036E-5,432,11.875,84.375
4.82113236942153E-6,433,11.625,84.375
9.49555414634955E-6,434,11.375,84.375
7.85040108170459E-6,435,11.125,84.375
8.817976910778194E-6,436,10.875,84.375
8.84170857658924E-6,437,10.625,84.375
8.03508382766304E-6,438,10.375,84.375
9.770071011637191E-6,439,10.125,84.375
9.741956636401577E-6,440,9.875,84.375
8.284935870627761E-6,441,9.625,84.375
8.834704159814832E-6,442,9.375,84.375
1.0328270614076883E-5,443,9.125,84.375
1.2193306731697621E-5,444,8.875,84.375
9.504158552670534E-6,445,8.625,84.375
1.0417116154965238E-5,446,8.375,84.375
3.169852805718112E-6,447,8.125,84.375
5.199377402906133E-6,448,7.875,84.375
1.4479303517916463E-6,449,7.625,84.375
7.936063080314057E-6,450,7.375,84.375
9.259609831722181E-6,451,7.125,84.375
5.221277911212494E-6,452,6.875,84.375
9.082352103442835E-6,453,6.625,84.375
3.972973606765507E-6,454,6.375,84.375
6.024217676894014E-6,455,6.125,84.375
5.9053113046105205E-6,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
1.0491638024863106E-5,468,2.875,84.375
1.273278709714472E-5,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
6.893247130815614E-6,472,1.875,84.375
8.506043724597239E-6,473,1.625,84.375
,474,1.375,84.375
7.607804522486847E-6,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
5.867074817493442E-6,487,-1.875,84.375
5.303997070520698E-6,488,-2.125,84.375
4.349197278129988E-6,489,-2.375,84.375
3.648763274555991E-6,490,-2.625,84.375
3.5425491500264666E-6,491,-2.875,84.375
8.001329767341132E-6,492,-3.125,84.375
7.41703945528906E-6,493,-3.375,84.375
7.613587923737476E-6,494,-3.625,84.375
5.061563865256128E-6,495,-3.875,84.375
9.070334266416532E-6,496,-4.125,84.375
7.881168597157888E-6,497,-4.375,84.375
1.0104789891870711E-5,498,-4.625,84.375
2.5095855485487606E-6,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
2.110885119447517E-6,510,-7.625,84.375
8.502619334611637E-6,511,-7.875,84.375
8.525179438959536E-6,512,-8.125,84.375
9.74720942626439E-6,513,-8.375,84.375
9.271050672574685E-6,514,-8.625,84.375
1.1872004496351632E-5,515,-8.875,84.375
7.568891231423564E-6,516,-9.125,84.375
6.150499838659124E-6,517,-9.375,84.375
6.652657070824099E-6,518,-9.625,84.375
-9.45934986928984E-8,519,-9.875,84.375
3.5579418513754484E-6,520,-10.125,84.375
5.077404367315044E-6,521,-10.375,84.375
5.224748058588226E-6,522,-10.625,84.375
5.404361684410052E-6,523,-10.875,84.375
7.701842739713068E-6,524,-11.125,84.375
1.0975179533554426E-5,525,-11.375,84.375
1.05656628794673E-5,526,-11.625,84.375
9.771532475914693E-6,527,-11.875,84.375
3.6245267504425955E-6,528,31.875,84.625
4.968675908112629E-6,529,31.625,84.625
4.795452713324933E-6,530,31.375,84.625
5.5408470318842935E-6,531,31.125,84.625
7.442488978560746E-6,532,30.875,84.625
6.811895292926033E-6,533,30.625,84.625
8.670447608754383E-6,534,30.375,84.625
8.171334116829576E-6,535,30.125,84.625
3.3124959913570964E-6,536,29.875,84.625
1.2767552961842293E-7,537,29.625,84.625
6.860877430079892E-6,538,29.375,84.625
5.60764294410881E-6,539,29.125,84.625
3.2211849799511435E-6,540,28.875,84.625
8.155344810179984E-6,541,28.625,84.625
9.128301274453679E-6,542,28.375,84.625
1.9048707637069348E-5,543,28.125,84.625
2.1238908056503307E-5,544,27.875,84.625
1.6968326347794946E-5,545,27.625,84.625
1.3489734534089446E-5,546,27.375,84.625
2.1561356900779776E-5,547,27.125,84.625
2.3840607822835668E-5,548,26.875,84.625
3.706277719568259E-5,549,26.625,84.625
3.552945401528559E-5,550,26.375,84.625
3.413960313222181E-5,551,26.125,84.625
3.4995817279593786E-5,552,25.875,84.625
3.185249712128567E-5,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
1.64872545650192E-5,558,24.375,84.625
2.987944265434125E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
3.5934309573043996E-5,563,23.125,84.625
3.071266183719189E-5,564,22.875,84.625
3.061693126086574E-5,565,22.625,84.625
7.156231125705734E-5,566,22.375,84.625
8.421613721896255E-5,567,22.125,84.625
3.967898778598268E-5,568,21.875,84.625
3.0135623730319315E-5,569,21.625,84.625
5.087064936748334E-5,570,21.375,84.625
1.0895132243712226E-4,571,21.125,84.625
,572,20.875,84.625
1.0826566450590768E-4,573,20.625,84.625
3.955460764436243E-5,574,20.375,84.625
3.470057612811365E-5,575,20.125,84.625
3.430497164065093E-5,576,19.875,84.625
3.1201140277094094E-5,577,19.625,84.625
3.218062197884929E-5,578,19.375,84.625
3.206820676803704E-5,579,19.125,84.625
2.5689076843441594E-5,580,18.875,84.625
2.1014935714594016E-5,581,18.625,84.625
2.4601574090329356E-5,582,18.375,84.625
2.2736849549914097E-5,583,18.125,84.625
1.743595038035573E-5,584,17.875,84.625
1.691657331113874E-5,585,17.625,84.625
1.5086826208117912E-5,586,17.375,84.625
1.490273811798067E-5,587,17.125,84.625
1.1054666081100897E-5,588,16.875,84.625
1.0911462483038775E-5,589,16.625,84.625
1.1628172815044133E-5,590,16.375,84.625
1.3461404379015633E-5,591,16.125,84.625
,592,15.875,84.625
8.498236849475244E-6,593,15.625,84.625
6.372546626571295E-6,594,15.375,84.625
9.438491842371627E-6,595,15.125,84.625
6.959449132476851E-6,596,14.875,84.625
7.092882629979369E-6,597,14.625,84.625
5.717480419531611E-6,598,14.375,84.625
9.498666290581459E-6,599,14.125,84.625
7.337851038498852E-6,600,13.875,84.625
7.2487763988217745E-6,601,13.625,84.625
8.32151752773661E-6,602,13.375,84.625
9.59477267898811E-6,603,13.125,84.625
9.03022689750254E-6,604,12.875,84.625
6.002918247016308E-6,605,12.625,84.625
4.3942492822657185E-6,606,12.375,84.625
9.325704501077008E-6,607,12.125,84.625
1.043424093071209E-5,608,11.875,84.625
6.200600272945046E-6,609,11.625,84.625
9.269957890595298E-6,610,11.375,84.625
7.679631032086235E-6,611,11.125,84.625
7.676892253085319E-6,612,10.875,84.625
7.69152667423156E-6,613,10.625,84.625
7.804249967680393E-6,614,10.375,84.625
6.626884992021561E-6,615,10.125,84.625
8.73794975266798E-6,616,9.875,84.625
8.197129264887732E-6,617,9.625,84.625
7.861773267626109E-6,618,9.375,84.625
8.721225029964143E-6,619,9.125,84.625
1.2888490471158995E-5,620,8.875,84.625
1.0786497515743892E-5,621,8.625,84.625
9.721471257017913E-6,622,8.375,84.625
3.4151455248785075E-6,623,8.125,84.625
5.918665343329817E-6,624,7.875,84.625
7.6733337524767E-6,625,7.625,84.625
7.157587815275802E-6,626,7.375,84.625
6.39264050776258E-6,627,7.125,84.625
4.86858000740517E-6,628,6.875,84.625
4.724029976124311E-6,629,6.625,84.625
3.6547873711231943E-6,630,6.375,84.625
7.376344930480849E-6,631,6.125,84.625
5.432653363283459E-6,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
1.0530751433556501E-5,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
7.685809518438248E-6,664,-2.125,84.625
8.019530463939792E-6,665,-2.375,84.625
3.735299143805055E-6,666,-2.625,84.625
1.8751804793910462E-6,667,-2.875,84.625
3.316517622762666E-6,668,-3.125,84.625
6.407818635928132E-6,669,-3.375,84.625
6.313220945098772E-6,670,-3.625,84.625
5.284214486040191E-6,671,-3.875,84.625
5.770291942404276E-6,672,-4.125,84.625
6.34346038332785E-6,673,-4.375,84.625
7.452025638565819E-6,674,-4.625,84.625
4.296330052571065E-6,675,-4.875,84.625
8.756274978461907E-6,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
3.5818934368908617E-6,686,-7.625,84.625
7.030877749386756E-6,687,-7.875,84.625
8.724826004970792E-6,688,-8.125,84.625
9.850615011144439E-6,689,-8.375,84.625
6.191559318582855E-6,690,-8.625,84.625
8.169059100592597E-6,691,-8.875,84.625
8.715871440292811E-6,692,-9.125,84.625
4.341177407442675E-6,693,-9.375,84.625
5.930344485302825E-6,694,-9.625,84.625
4.519499460706996E-6,695,-9.875,84.625
7.505876291937125E-6,696,-10.125,84.625
7.312410111397706E-6,697,-10.375,84.625
1.6034691845676842E-6,698,-10.625,84.625
7.911331534368163E-6,699,-10.875,84.625
8.948110223970799E-6,700,-11.125,84.625
1.1079069110325095E-5,701,-11.375,84.625
1.0594561691440037E-5,702,-11.625,84.625
6.500375518197597E-6,703,-11.875,84.625
2.08472797141568E-6,704,31.875,84.875
6.070244861253577E-6,705,31.625,84.875
8.00342000142105E-6,706,31.375,84.875
5.2881982818314345E-6,707,31.125,84.875
7.917774605225804E-6,708,30.875,84.875
5.899130788493669E-6,709,30.625,84.875
5.779273505546124E-6,710,30.375,84.875
4.494335735559389E-6,711,30.125,84.875
6.5789100590834336E-6,712,29.875,84.875
4.2899450894083755E-6,713,29.625,84.875
6.394176049720466E-6,714,29.375,84.875
3.044416868000077E-6,715,29.125,84.875
5.8969982083650855E-6,716,28.875,84.875
9.828247370209562E-6,717,28.625,84.875
1.658449639158815E-5,718,28.375,84.875
1.3446184408403833E-5,719,28.125,84.875
2.4756747369158312E-5,720,27.875,84.875
1.7921764373955912E-5,721,27.625,84.875
1.4987061169241448E-5,722,27.375,84.875
2.0237910037288327E-5,723,27.125,84.875
2.612598208031547E-5,724,26.875,84.875
3.970834344926672E-5,725,26.625,84.875
4.007237091309468E-5,726,26.375,84.875
3.16668390342453E-5,727,26.125,84.875
3.0855688845118846E-5,728,25.875,84.875
3.430514902653869E-5,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
1.5411909673813678E-5,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
2.8158190764367973E-5,739,23.125,84.875
3.255192922310184E-5,740,22.875,84.875
3.464824324034719E-5,741,22.625,84.875
6.364192783449975E-5,742,22.375,84.875
3.584401270195613E-5,743,22.125,84.875
4.55255263595716E-5,744,21.875,84.875
3.238966480087717E-5,745,21.625,84.875
5.1436807983673925E-5,746,21.375,84.875
1.329871336749589E-4,747,21.125,84.875
,748,20.875,84.875
2.0692454851731012E-4,749,20.625,84.875
