first,system:index,lat,lon
2.9713248482662578E-6,0,31.875,83.875
5.484334532098076E-6,1,31.625,83.875
-3.8689430184735776E-7,2,31.375,83.875
7.00902075950097E-6,3,31.125,83.875
2.040706854476954E-6,4,30.875,83.875
5.3482956233173655E-6,5,30.625,83.875
4.262583200064144E-6,6,30.375,83.875
3.1582853365761955E-6,7,30.125,83.875
5.468654697270199E-6,8,29.875,83.875
5.062203621094433E-6,9,29.625,83.875
4.654841055827464E-6,10,29.375,83.875
7.4317532123461864E-6,11,29.125,83.875
1.2381136282813863E-5,12,28.875,83.875
1.0453796362255789E-5,13,28.625,83.875
1.0172037996404758E-5,14,28.375,83.875
1.5480640830481383E-5,15,28.125,83.875
3.7747932222948144E-5,16,27.875,83.875
2.5440075751177467E-5,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
1.8809450385410982E-5,23,26.125,83.875
2.1604196959931405E-5,24,25.875,83.875
2.0737316001846768E-5,25,25.625,83.875
2.2249979289934216E-5,26,25.375,83.875
,27,25.125,83.875
2.2050267097372744E-5,28,24.875,83.875
4.2733641820576984E-5,29,24.625,83.875
2.518782545161628E-5,30,24.375,83.875
2.1233185953619393E-5,31,24.125,83.875
2.6833752876204748E-5,32,23.875,83.875
2.4145819716863913E-5,33,23.625,83.875
2.3476080249826668E-5,34,23.375,83.875
3.357131503438762E-5,35,23.125,83.875
4.109144007726844E-5,36,22.875,83.875
3.635100463108385E-5,37,22.625,83.875
3.0514674961929565E-5,38,22.375,83.875
3.7908007634603355E-5,39,22.125,83.875
7.45032942838025E-5,40,21.875,83.875
4.6394921593737586E-5,41,21.625,83.875
2.662666766864413E-5,42,21.375,83.875
2.37927220939321E-5,43,21.125,83.875
2.4352686837388386E-5,44,20.875,83.875
1.958391771459624E-5,45,20.625,83.875
1.7939729831470743E-5,46,20.375,83.875
1.9657651489072134E-5,47,20.125,83.875
2.1520250519600186E-5,48,19.875,83.875
1.8600589694681142E-5,49,19.625,83.875
3.075303681302104E-5,50,19.375,83.875
3.113089628411562E-5,51,19.125,83.875
2.354178860419548E-5,52,18.875,83.875
2.696854379946682E-5,53,18.625,83.875
3.3678797308937024E-5,54,18.375,83.875
3.4021978260135426E-5,55,18.125,83.875
1.6830685772327884E-5,56,17.875,83.875
1.80680911430125E-5,57,17.625,83.875
1.324372323844398E-5,58,17.375,83.875
1.3299090825410446E-5,59,17.125,83.875
1.2265900437248433E-5,60,16.875,83.875
1.200639190468247E-5,61,16.625,83.875
1.3156992575044506E-5,62,16.375,83.875
9.677776027885426E-6,63,16.125,83.875
9.807957476588062E-6,64,15.875,83.875
1.3638782695219904E-5,65,15.625,83.875
1.076189647299072E-5,66,15.375,83.875
1.1572642956082347E-5,67,15.125,83.875
1.0400137509342934E-5,68,14.875,83.875
9.229963361485878E-6,69,14.625,83.875
1.0001599522799472E-5,70,14.375,83.875
1.1251131181607856E-5,71,14.125,83.875
1.1972439923302949E-5,72,13.875,83.875
1.2167589018397717E-5,73,13.625,83.875
1.1362430948917779E-5,74,13.375,83.875
1.3174291820418985E-5,75,13.125,83.875
1.3901125567357928E-5,76,12.875,83.875
1.1795906879833043E-5,77,12.625,83.875
1.2610319839759669E-5,78,12.375,83.875
1.0910257274912199E-5,79,12.125,83.875
1.0351824101758324E-5,80,11.875,83.875
1.1495317393576459E-5,81,11.625,83.875
1.0144175462768658E-5,82,11.375,83.875
1.3151510559438048E-5,83,11.125,83.875
1.0089624868313186E-5,84,10.875,83.875
1.4152591316140788E-5,85,10.625,83.875
1.0703929097877756E-5,86,10.375,83.875
1.1220644435798332E-5,87,10.125,83.875
1.224526522578441E-5,88,9.875,83.875
1.2465267435475705E-5,89,9.625,83.875
1.033627646727853E-5,90,9.375,83.875
1.1232261843243694E-5,91,9.125,83.875
8.289922397223021E-6,92,8.875,83.875
8.450163640115397E-6,93,8.625,83.875
9.161471976221817E-6,94,8.375,83.875
7.601207141796989E-6,95,8.125,83.875
6.260596808711203E-6,96,7.875,83.875
8.279553525403903E-6,97,7.625,83.875
9.797797585286002E-6,98,7.375,83.875
4.461710045926999E-6,99,7.125,83.875
4.6934795690523584E-6,100,6.875,83.875
4.5597844463149485E-6,101,6.625,83.875
6.204364123435535E-6,102,6.375,83.875
6.5777199264885536E-6,103,6.125,83.875
6.232217524410595E-6,104,5.875,83.875
2.263107089913974E-6,105,5.625,83.875
8.072107633742229E-6,106,5.375,83.875
7.431744970643412E-6,107,5.125,83.875
2.847773153509135E-6,108,4.875,83.875
1.2223934611176389E-5,109,4.625,83.875
7.1079656735566335E-6,110,4.375,83.875
7.250354247117765E-6,111,4.125,83.875
6.990457955529945E-6,112,3.875,83.875
7.913882975757979E-6,113,3.625,83.875
9.576513094019535E-6,114,3.375,83.875
4.137800077298821E-6,115,3.125,83.875
3.0524797847688268E-6,116,2.875,83.875
2.8136448241714187E-6,117,2.625,83.875
6.273112986649122E-6,118,2.375,83.875
2.522800507864779E-6,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
8.087112149093503E-6,129,-0.375,83.875
5.271986938096063E-6,130,-0.625,83.875
,131,-0.875,83.875
1.3799409499509212E-6,132,-1.125,83.875
1.934132548144502E-6,133,-1.375,83.875
1.758965823595418E-5,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
3.49253355807454E-6,137,-2.375,83.875
9.305492145419674E-6,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
7.535766909029416E-6,155,-6.875,83.875
9.957359775772545E-6,156,-7.125,83.875
9.485164795558515E-6,157,-7.375,83.875
7.938067419128796E-6,158,-7.625,83.875
7.1325911705724436E-6,159,-7.875,83.875
5.713486139200237E-6,160,-8.125,83.875
7.311770080673157E-6,161,-8.375,83.875
3.0568913243998226E-6,162,-8.625,83.875
6.796627635149493E-6,163,-8.875,83.875
8.631675842509016E-6,164,-9.125,83.875
4.373455005167159E-6,165,-9.375,83.875
1.652301123255357E-6,166,-9.625,83.875
1.2157612030839683E-5,167,-9.875,83.875
-7.449082120701093E-7,168,-10.125,83.875
9.565204960497953E-7,169,-10.375,83.875
2.705527236043748E-6,170,-10.625,83.875
