first,system:index,lat,lon
4.800260794221111E-6,132,-1.125,83.875
2.699964572394942E-6,133,-1.375,83.875
2.9584071348507685E-6,134,-1.625,83.875
3.3539315129391856E-6,135,-1.875,83.875
7.797356771555355E-6,136,-2.125,83.875
3.097974289335271E-6,137,-2.375,83.875
2.9603436543005718E-6,138,-2.625,83.875
6.9823006379655885E-6,139,-2.875,83.875
4.9628062242766645E-6,140,-3.125,83.875
1.450708047412966E-6,141,-3.375,83.875
5.216686037678839E-6,142,-3.625,83.875
4.30610379802137E-6,143,-3.875,83.875
4.12015224723523E-6,144,-4.125,83.875
4.05628777709393E-6,145,-4.375,83.875
3.3073149628662076E-6,146,-4.625,83.875
2.0921044981884422E-6,147,-4.875,83.875
4.746904960608604E-6,148,-5.125,83.875
5.391604552585751E-6,149,-5.375,83.875
4.0427749870475055E-6,150,-5.625,83.875
3.858352183579249E-6,151,-5.875,83.875
8.217193647801304E-6,152,-6.125,83.875
8.422454560930366E-6,153,-6.375,83.875
7.050997039692007E-6,154,-6.625,83.875
8.032800091274274E-6,155,-6.875,83.875
6.153203199847761E-6,156,-7.125,83.875
6.007226821304977E-6,157,-7.375,83.875
6.492048176510938E-6,158,-7.625,83.875
6.558044828609628E-6,159,-7.875,83.875
4.8582500860431E-6,160,-8.125,83.875
1.0434135085399559E-5,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
2.648811848621286E-6,169,-10.375,83.875
6.882042644025253E-6,170,-10.625,83.875
,171,-10.875,83.875
-1.149948306040951E-6,172,-11.125,83.875
8.008306967615408E-6,173,-11.375,83.875
7.873445000572487E-6,174,-11.625,83.875
-3.9799498502109203E-7,175,-11.875,83.875
1.3510074164979462E-5,176,31.875,84.125
1.3692673524125319E-5,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
8.663326829982284E-6,189,28.625,84.125
8.515017723636343E-6,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
2.3316530682780585E-5,225,19.625,84.125
3.4995765524355216E-5,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
3.21294467465787E-5,231,18.125,84.125
2.5986180578599388E-5,232,17.875,84.125
2.6289544963427207E-5,233,17.625,84.125
1.6891646226641156E-5,234,17.375,84.125
1.1432938576394244E-5,235,17.125,84.125
1.5808340949460046E-5,236,16.875,84.125
1.8861268950581425E-5,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
1.6079024270064887E-5,240,15.875,84.125
3.868290111813074E-6,241,15.625,84.125
1.175784472437293E-5,242,15.375,84.125
1.0296322604637202E-5,243,15.125,84.125
1.3853641702363909E-5,244,14.875,84.125
1.7853766432437803E-5,245,14.625,84.125
1.1284424116654654E-5,246,14.375,84.125
8.695061564682059E-6,247,14.125,84.125
9.36352402330968E-6,248,13.875,84.125
1.3610804336821108E-5,249,13.625,84.125
1.3142916726365008E-5,250,13.375,84.125
1.628437138545288E-5,251,13.125,84.125
1.1049292949519093E-5,252,12.875,84.125
8.116052760373147E-6,253,12.625,84.125
1.1644370981209498E-5,254,12.375,84.125
1.4278689899465956E-5,255,12.125,84.125
,256,11.875,84.125
6.6808633208556005E-6,257,11.625,84.125
6.176407235420174E-6,258,11.375,84.125
9.086707618257146E-6,259,11.125,84.125
8.65258507331166E-6,260,10.875,84.125
7.324405914317186E-6,261,10.625,84.125
7.563761256628349E-6,262,10.375,84.125
5.56074485955929E-6,263,10.125,84.125
1.114135234213004E-5,264,9.875,84.125
1.0785332279586056E-5,265,9.625,84.125
3.787529653438765E-6,266,9.375,84.125
6.9224418741704705E-6,267,9.125,84.125
5.129127588919328E-6,268,8.875,84.125
5.848950743553029E-6,269,8.625,84.125
4.606230386146117E-6,270,8.375,84.125
7.5424725154995975E-6,271,8.125,84.125
1.7210464932297654E-6,272,7.875,84.125
2.262664719142648E-6,273,7.625,84.125
8.055605032273414E-6,274,7.375,84.125
8.398970480745387E-6,275,7.125,84.125
8.01410486553885E-6,276,6.875,84.125
1.3554544181991067E-5,277,6.625,84.125
1.1776942419610998E-5,278,6.375,84.125
1.0568292266369234E-5,279,6.125,84.125
1.158341847044163E-5,280,5.875,84.125
4.469224512581783E-6,281,5.625,84.125
3.839885669787986E-6,282,5.375,84.125
5.627895736629984E-6,283,5.125,84.125
3.594173571885104E-6,284,4.875,84.125
5.609496558023093E-6,285,4.625,84.125
2.157868531524602E-6,286,4.375,84.125
3.1344507061090935E-6,287,4.125,84.125
5.875190143326575E-6,288,3.875,84.125
4.9183157443817835E-6,289,3.625,84.125
-2.4651311132418527E-8,290,3.375,84.125
2.8925391312662885E-6,291,3.125,84.125
2.7584363372540084E-6,292,2.875,84.125
4.3538514072706494E-6,293,2.625,84.125
4.885260417976033E-6,294,2.375,84.125
2.824527499989926E-6,295,2.125,84.125
2.5882368847072793E-6,296,1.875,84.125
2.6450587334927042E-6,297,1.625,84.125
1.067999745839501E-6,298,1.375,84.125
5.370407531208431E-6,299,1.125,84.125
1.209210413880286E-7,300,0.875,84.125
3.4078573495249916E-6,301,0.625,84.125
3.275322299690551E-6,302,0.375,84.125
6.72921481286757E-6,303,0.125,84.125
6.676214947728931E-7,304,-0.125,84.125
5.760102090204111E-6,305,-0.375,84.125
4.504355551161712E-6,306,-0.625,84.125
2.8334368501633362E-6,307,-0.875,84.125
2.5736315897471927E-6,308,-1.125,84.125
8.20522857221811E-6,309,-1.375,84.125
8.287926737988192E-7,310,-1.625,84.125
7.330708692889313E-6,311,-1.875,84.125
8.970481415366983E-6,312,-2.125,84.125
3.822837580129736E-6,313,-2.375,84.125
5.4965670930237245E-6,314,-2.625,84.125
3.480481427772587E-6,315,-2.875,84.125
6.979497496189845E-6,316,-3.125,84.125
2.2329032110330908E-6,317,-3.375,84.125
6.1082568238330385E-6,318,-3.625,84.125
3.151385626727447E-6,319,-3.875,84.125
4.260363897749944E-6,320,-4.125,84.125
8.535557206046323E-7,321,-4.375,84.125
7.211007008073363E-6,322,-4.625,84.125
3.0378494985864917E-6,323,-4.875,84.125
4.089074623839308E-6,324,-5.125,84.125
6.667934753448619E-7,325,-5.375,84.125
4.35131313222031E-6,326,-5.625,84.125
6.664291962525732E-6,327,-5.875,84.125
6.694200735987833E-6,328,-6.125,84.125
3.483805168873517E-6,329,-6.375,84.125
9.136358775787622E-6,330,-6.625,84.125
1.550159833139035E-6,331,-6.875,84.125
7.1514073154813945E-6,332,-7.125,84.125
7.620558928939238E-6,333,-7.375,84.125
6.5703553191828075E-6,334,-7.625,84.125
9.567772114687595E-6,335,-7.875,84.125
5.0762279747803366E-6,336,-8.125,84.125
1.0035298207180998E-5,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
6.069980916765042E-6,345,-10.375,84.125
8.722151448155136E-6,346,-10.625,84.125
5.731557799532194E-6,347,-10.875,84.125
7.828349083533561E-8,348,-11.125,84.125
4.593577723959013E-6,349,-11.375,84.125
4.817191723719804E-6,350,-11.625,84.125
2.2027397192797427E-6,351,-11.875,84.125
1.3841609380242412E-5,352,31.875,84.375
,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
8.361461328383169E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
3.2567662672002214E-5,399,20.125,84.375
2.3919609301248838E-5,400,19.875,84.375
2.5572151630631264E-5,401,19.625,84.375
3.223497916936354E-5,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
2.2811838325139622E-5,407,18.125,84.375
1.981374399160462E-5,408,17.875,84.375
1.914555683878173E-5,409,17.625,84.375
2.7329193617862447E-5,410,17.375,84.375
1.74209662740632E-5,411,17.125,84.375
2.178213925618799E-5,412,16.875,84.375
2.0894072837133935E-5,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
1.3867741847149692E-5,416,15.875,84.375
9.050155722500964E-6,417,15.625,84.375
1.4998438809160011E-5,418,15.375,84.375
1.2305814962959687E-5,419,15.125,84.375
1.3269414638381355E-5,420,14.875,84.375
1.2512038600887813E-5,421,14.625,84.375
6.534091769077725E-6,422,14.375,84.375
9.867686281459328E-6,423,14.125,84.375
8.412870284343897E-6,424,13.875,84.375
1.0401951196370619E-5,425,13.625,84.375
1.1186256562742608E-5,426,13.375,84.375
1.0207207667890643E-5,427,13.125,84.375
9.164084244777808E-6,428,12.875,84.375
9.249121719449441E-6,429,12.625,84.375
1.167899782069292E-5,430,12.375,84.375
1.3479904881670302E-5,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
8.240217599856896E-6,434,11.375,84.375
1.568855605805994E-5,435,11.125,84.375
6.434318149318863E-6,436,10.875,84.375
8.332660030399516E-6,437,10.625,84.375
5.390133969574571E-6,438,10.375,84.375
6.833569653488237E-6,439,10.125,84.375
7.81835861845413E-6,440,9.875,84.375
6.727917057637376E-6,441,9.625,84.375
7.661669071522192E-6,442,9.375,84.375
4.482817989831464E-6,443,9.125,84.375
4.939574411210284E-6,444,8.875,84.375
7.720259665381101E-6,445,8.625,84.375
3.808947035499475E-6,446,8.375,84.375
5.733933460598291E-6,447,8.125,84.375
7.611282595333934E-6,448,7.875,84.375
3.760352228162063E-6,449,7.625,84.375
5.169781833660085E-6,450,7.375,84.375
9.008679340662945E-6,451,7.125,84.375
1.1672617826519438E-5,452,6.875,84.375
1.344655431450906E-5,453,6.625,84.375
9.566208888613846E-6,454,6.375,84.375
1.5256379157854652E-5,455,6.125,84.375
1.5539127000687576E-5,456,5.875,84.375
6.554907336599282E-6,457,5.625,84.375
7.309097178460978E-6,458,5.375,84.375
5.56208760717143E-6,459,5.125,84.375
5.863646015876464E-6,460,4.875,84.375
3.543889006813565E-6,461,4.625,84.375
2.6197618343802053E-6,462,4.375,84.375
4.2031038534208466E-6,463,4.125,84.375
4.50934887002562E-6,464,3.875,84.375
9.44387108457557E-7,465,3.625,84.375
-6.03245975538979E-7,466,3.375,84.375
3.823085671459401E-6,467,3.125,84.375
2.5454692212879515E-6,468,2.875,84.375
7.554284512715241E-7,469,2.625,84.375
3.2705985889664943E-6,470,2.375,84.375
-8.790437311710393E-8,471,2.125,84.375
2.282100657699027E-6,472,1.875,84.375
2.6591890656441164E-6,473,1.625,84.375
4.322399474450065E-6,474,1.375,84.375
2.5446021952813003E-6,475,1.125,84.375
1.4235030102482596E-6,476,0.875,84.375
4.488205442805834E-6,477,0.625,84.375
6.453169334529733E-6,478,0.375,84.375
1.5880615993123464E-6,479,0.125,84.375
5.3869689220359514E-6,480,-0.125,84.375
4.192667338989182E-6,481,-0.375,84.375
3.990091538019261E-6,482,-0.625,84.375
2.8438260458559765E-6,483,-0.875,84.375
7.214044582621148E-6,484,-1.125,84.375
1.4598375437445662E-6,485,-1.375,84.375
4.164029763570201E-6,486,-1.625,84.375
4.4794310850270625E-6,487,-1.875,84.375
3.783010511862821E-6,488,-2.125,84.375
3.0821599232303344E-6,489,-2.375,84.375
4.99970907391799E-6,490,-2.625,84.375
6.17221017011101E-6,491,-2.875,84.375
4.693648706826293E-6,492,-3.125,84.375
4.326503837507678E-6,493,-3.375,84.375
5.672091198876527E-6,494,-3.625,84.375
2.6886010225503318E-6,495,-3.875,84.375
2.3166782839071662E-6,496,-4.125,84.375
6.079322784420175E-6,497,-4.375,84.375
2.0788258112410283E-6,498,-4.625,84.375
2.128602644102816E-6,499,-4.875,84.375
9.398454114554957E-7,500,-5.125,84.375
1.4994141302672849E-6,501,-5.375,84.375
3.897575347154451E-6,502,-5.625,84.375
6.1576233145391515E-6,503,-5.875,84.375
5.692138841488898E-6,504,-6.125,84.375
7.499707855120021E-6,505,-6.375,84.375
7.704686736521208E-6,506,-6.625,84.375
1.6344565142019062E-6,507,-6.875,84.375
4.5320371675139286E-6,508,-7.125,84.375
1.154041427970026E-5,509,-7.375,84.375
7.175021913660161E-6,510,-7.625,84.375
6.211105319393631E-6,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
5.287165037274526E-6,516,-9.125,84.375
8.714600831274229E-6,517,-9.375,84.375
8.059200048452604E-6,518,-9.625,84.375
7.128911899932275E-6,519,-9.875,84.375
,520,-10.125,84.375
3.7475128106989765E-6,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
3.638884319035464E-6,525,-11.375,84.375
3.431755173513964E-6,526,-11.625,84.375
2.57619790832518E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
1.0518955684222722E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
3.862908499644755E-5,548,26.875,84.625
3.5678233309890734E-5,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
4.6008253997790944E-5,576,19.875,84.625
3.806839854830605E-5,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
1.6839750625601202E-5,582,18.375,84.625
1.976235010210403E-5,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
9.65945640565357E-6,586,17.375,84.625
1.5477427086205646E-5,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
1.4023548883632343E-5,592,15.875,84.625
1.8691899258404758E-5,593,15.625,84.625
1.3241201475037963E-5,594,15.375,84.625
1.087472906852104E-5,595,15.125,84.625
1.6906672995547275E-5,596,14.875,84.625
1.1533567129204338E-5,597,14.625,84.625
1.3331613805379438E-5,598,14.375,84.625
1.2117620932911841E-5,599,14.125,84.625
9.467298271646444E-6,600,13.875,84.625
1.0579639911630866E-5,601,13.625,84.625
1.1962666608270131E-5,602,13.375,84.625
1.2528801209138973E-5,603,13.125,84.625
9.881963203707412E-6,604,12.875,84.625
7.037012990500058E-6,605,12.625,84.625
7.849010082722347E-6,606,12.375,84.625
8.400991991777378E-6,607,12.125,84.625
,608,11.875,84.625
8.923594521085974E-6,609,11.625,84.625
,610,11.375,84.625
5.048042814963125E-6,611,11.125,84.625
6.47161716346277E-6,612,10.875,84.625
6.774622471628989E-6,613,10.625,84.625
4.211716396873125E-6,614,10.375,84.625
7.941030206446557E-6,615,10.125,84.625
1.1320358866227906E-5,616,9.875,84.625
9.009355140924575E-6,617,9.625,84.625
5.565526422339559E-6,618,9.375,84.625
5.004721910702077E-6,619,9.125,84.625
7.2302845341982236E-6,620,8.875,84.625
9.307439701603404E-6,621,8.625,84.625
2.1432120046775844E-6,622,8.375,84.625
5.537997433184829E-6,623,8.125,84.625
6.225020777399274E-6,624,7.875,84.625
6.449696038524576E-6,625,7.625,84.625
6.377733421454069E-6,626,7.375,84.625
9.241189090510714E-6,627,7.125,84.625
1.1446118014988498E-5,628,6.875,84.625
8.902165664627048E-6,629,6.625,84.625
9.207821530824766E-6,630,6.375,84.625
1.7685300862115035E-5,631,6.125,84.625
1.1804449757924914E-5,632,5.875,84.625
8.112233087053893E-6,633,5.625,84.625
6.724669665549051E-6,634,5.375,84.625
6.893169740066175E-6,635,5.125,84.625
4.739443788979689E-6,636,4.875,84.625
1.9553818336324808E-6,637,4.625,84.625
3.0639133187615553E-6,638,4.375,84.625
2.0196609220046293E-6,639,4.125,84.625
1.4266739727756082E-6,640,3.875,84.625
6.920227647281349E-6,641,3.625,84.625
-1.2294782019523594E-6,642,3.375,84.625
2.305718013151534E-6,643,3.125,84.625
1.3827441895266338E-6,644,2.875,84.625
6.326427905594906E-7,645,2.625,84.625
3.627465198261196E-6,646,2.375,84.625
6.784976418024662E-7,647,2.125,84.625
7.666219856049797E-7,648,1.875,84.625
3.0092243434052737E-6,649,1.625,84.625
3.2984783108948778E-6,650,1.375,84.625
2.5219409881257712E-6,651,1.125,84.625
3.0254505145987828E-6,652,0.875,84.625
7.98397222361701E-6,653,0.625,84.625
4.492201486230302E-6,654,0.375,84.625
4.028985072681844E-6,655,0.125,84.625
2.32065318161149E-6,656,-0.125,84.625
4.480814178371909E-6,657,-0.375,84.625
4.790384654645747E-6,658,-0.625,84.625
4.786733461815409E-6,659,-0.875,84.625
7.434232435592534E-6,660,-1.125,84.625
3.2509354010725823E-6,661,-1.375,84.625
6.652677181157217E-6,662,-1.625,84.625
5.496419141149346E-6,663,-1.875,84.625
4.940151154878891E-6,664,-2.125,84.625
4.059143135408537E-6,665,-2.375,84.625
3.80787909119449E-7,666,-2.625,84.625
2.246217487539609E-6,667,-2.875,84.625
6.728181295467157E-6,668,-3.125,84.625
4.109423056449693E-6,669,-3.375,84.625
2.9688270490744826E-6,670,-3.625,84.625
4.608369726117801E-6,671,-3.875,84.625
4.536678055808314E-6,672,-4.125,84.625
4.502130631295372E-6,673,-4.375,84.625
4.0794748513015895E-6,674,-4.625,84.625
3.215267334223989E-6,675,-4.875,84.625
5.523532811007374E-6,676,-5.125,84.625
2.1485210954381848E-6,677,-5.375,84.625
5.901303341073769E-6,678,-5.625,84.625
6.982654765230114E-6,679,-5.875,84.625
5.623177402863644E-6,680,-6.125,84.625
9.690047603743452E-6,681,-6.375,84.625
1.0733686180204749E-5,682,-6.625,84.625
4.605726029555923E-7,683,-6.875,84.625
6.970045797055959E-6,684,-7.125,84.625
9.219015151923047E-6,685,-7.375,84.625
1.23696233420719E-5,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
1.3227491096846851E-6,692,-9.125,84.625
4.623975546726192E-6,693,-9.375,84.625
1.4917231863729826E-6,694,-9.625,84.625
1.4917231967527547E-6,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
4.1432048214202435E-6,701,-11.375,84.625
2.1542978645541774E-6,702,-11.625,84.625
4.74715468862537E-6,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
2.6724519581955014E-6,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
3.7845910056476054E-5,725,26.625,84.875
6.110902114820032E-5,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
2.9142610458090006E-5,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
2.0056047895065097E-5,757,18.625,84.875
1.446499012480755E-5,758,18.375,84.875
1.888946789753058E-5,759,18.125,84.875
1.6391786940861585E-5,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
2.1618938110343705E-5,768,15.875,84.875
1.0619719603799555E-5,769,15.625,84.875
1.1199599496276422E-5,770,15.375,84.875
1.353539540091402E-5,771,15.125,84.875
7.611483924796094E-6,772,14.875,84.875
9.76321356417513E-6,773,14.625,84.875
1.2583860556373068E-5,774,14.375,84.875
1.2293697568255952E-5,775,14.125,84.875
1.5493775361569843E-5,776,13.875,84.875
1.3515790732147564E-5,777,13.625,84.875
1.0547850537251156E-5,778,13.375,84.875
1.1787433064542547E-5,779,13.125,84.875
9.843739068821234E-6,780,12.875,84.875
1.08027145466717E-5,781,12.625,84.875
9.606625975799266E-6,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
6.747183852978587E-6,787,11.125,84.875
7.617513921719644E-6,788,10.875,84.875
5.655861082657522E-6,789,10.625,84.875
5.58243796986346E-6,790,10.375,84.875
5.74048791096064E-6,791,10.125,84.875
7.636378711518482E-6,792,9.875,84.875
5.872687244514063E-6,793,9.625,84.875
