first,system:index,lat,lon
1.726647500750745E-5,69,14.625,119.875
1.799450701724762E-5,70,14.375,119.875
2.411643127048065E-5,71,14.125,119.875
2.9154194811076144E-5,72,13.875,119.875
2.076036925077564E-5,73,13.625,119.875
1.3222502629959272E-5,74,13.375,119.875
1.304398129672914E-5,75,13.125,119.875
1.160233913218733E-5,76,12.875,119.875
1.1244863452509373E-5,77,12.625,119.875
8.513533762491188E-6,78,12.375,119.875
1.2030362018826375E-5,79,12.125,119.875
5.668602351546982E-6,80,11.875,119.875
9.327454283159988E-6,81,11.625,119.875
8.019814795809523E-6,82,11.375,119.875
8.611783753029505E-6,83,11.125,119.875
6.8500961986815005E-6,84,10.875,119.875
9.989663083549233E-6,85,10.625,119.875
1.5009766424605624E-5,86,10.375,119.875
1.2875250368798715E-5,87,10.125,119.875
9.61782258512579E-6,88,9.875,119.875
,89,9.625,119.875
1.1927332630628355E-5,90,9.375,119.875
1.226880169867934E-5,91,9.125,119.875
1.36847442570781E-5,92,8.875,119.875
1.2399832020319531E-5,93,8.625,119.875
9.484660028503212E-6,94,8.375,119.875
7.650881472576218E-6,95,8.125,119.875
1.2495615648560531E-5,96,7.875,119.875
9.654907068170478E-6,97,7.625,119.875
9.094561968749243E-6,98,7.375,119.875
1.3230999334554106E-5,99,7.125,119.875
1.344651565629383E-5,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
8.48485673064591E-6,108,4.875,119.875
4.9155573250043945E-6,109,4.625,119.875
8.16795626858699E-6,110,4.375,119.875
3.933252551992441E-6,111,4.125,119.875
8.767069946106001E-6,112,3.875,119.875
7.238549096777322E-6,113,3.625,119.875
5.792355082064588E-6,114,3.375,119.875
3.6527463132150413E-6,115,3.125,119.875
5.8885266744160884E-6,116,2.875,119.875
6.527598834670524E-6,117,2.625,119.875
4.587912136525886E-6,118,2.375,119.875
9.450155314458039E-6,119,2.125,119.875
5.3850170032623245E-6,120,1.875,119.875
4.182981219421533E-6,121,1.625,119.875
1.0953916233992707E-5,122,1.375,119.875
7.364909638101059E-6,123,1.125,119.875
,124,0.875,119.875
7.998359233605784E-6,125,0.625,119.875
1.052639148350811E-5,126,0.375,119.875
-7.614997075531389E-7,127,0.125,119.875
6.994796611511443E-6,128,-0.125,119.875
6.213392614376794E-6,129,-0.375,119.875
4.7119060194437915E-6,130,-0.625,119.875
4.62795220356277E-6,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
9.815854313428787E-6,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
1.1757202610071652E-5,150,-5.625,119.875
1.00530800326433E-5,151,-5.875,119.875
9.105653895650475E-6,152,-6.125,119.875
7.408954527249261E-6,153,-6.375,119.875
6.640551964375581E-6,154,-6.625,119.875
8.134867437430432E-6,155,-6.875,119.875
9.92982416831537E-6,156,-7.125,119.875
8.418012319261732E-6,157,-7.375,119.875
9.84695962480738E-6,158,-7.625,119.875
6.184565225937381E-6,159,-7.875,119.875
7.882286209274585E-6,160,-8.125,119.875
8.796535586252687E-6,161,-8.375,119.875
1.8666308118678514E-5,162,-8.625,119.875
7.1844753907568064E-6,163,-8.875,119.875
7.723464168301874E-6,164,-9.125,119.875
7.639160841675706E-6,165,-9.375,119.875
6.6271062761989705E-6,166,-9.625,119.875
7.176609359910781E-6,167,-9.875,119.875
9.902849717947957E-6,168,-10.125,119.875
6.109739212933314E-6,169,-10.375,119.875
3.894900750702608E-6,170,-10.625,119.875
4.714431739785961E-6,171,-10.875,119.875
6.680991040343288E-6,172,-11.125,119.875
5.7507700546923224E-6,173,-11.375,119.875
7.125139462674143E-6,174,-11.625,119.875
2.958578551023982E-6,175,-11.875,119.875
1.531483207345333E-4,176,31.875,120.125
1.3341564987825457E-4,177,31.625,120.125
1.6869443055233998E-4,178,31.375,120.125
,179,31.125,120.125
2.0038611566924303E-4,180,30.875,120.125
1.7154254804157878E-4,181,30.625,120.125
1.2508793142002465E-4,182,30.375,120.125
1.1897002034024463E-4,183,30.125,120.125
5.132479999764206E-5,184,29.875,120.125
8.59993302784708E-5,185,29.625,120.125
5.846361920803355E-5,186,29.375,120.125
4.753709495631083E-5,187,29.125,120.125
3.464189335317253E-5,188,28.875,120.125
3.322786227885297E-5,189,28.625,120.125
3.548700613709104E-5,190,28.375,120.125
2.7972550014402603E-5,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
3.037741394432117E-5,194,27.375,120.125
2.3013549614892472E-5,195,27.125,120.125
4.758060974837342E-5,196,26.875,120.125
5.4002212709488656E-5,197,26.625,120.125
4.735716289068988E-5,198,26.375,120.125
4.44250338289539E-5,199,26.125,120.125
4.701233240880274E-5,200,25.875,120.125
4.2820807252023114E-5,201,25.625,120.125
5.0546527135590515E-5,202,25.375,120.125
5.909591595926231E-5,203,25.125,120.125
7.03812088600544E-5,204,24.875,120.125
5.9323171011375085E-5,205,24.625,120.125
3.632379235099401E-5,206,24.375,120.125
,207,24.125,120.125
4.677359098716526E-5,208,23.875,120.125
3.838276607646932E-5,209,23.625,120.125
4.0345555482521974E-5,210,23.375,120.125
3.310540334911894E-5,211,23.125,120.125
3.926730381930095E-5,212,22.875,120.125
4.1763792265878404E-5,213,22.625,120.125
3.633431298384958E-5,214,22.375,120.125
2.7312411591401205E-5,215,22.125,120.125
2.339531657232495E-5,216,21.875,120.125
1.8107662663888238E-5,217,21.625,120.125
1.3604152105159106E-5,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
1.0274198066329117E-5,221,20.625,120.125
1.3140282872220062E-5,222,20.375,120.125
1.3234584981886752E-5,223,20.125,120.125
1.4049098164732006E-5,224,19.875,120.125
1.1549770877892428E-5,225,19.625,120.125
1.0904189618094478E-5,226,19.375,120.125
1.3263402298335054E-5,227,19.125,120.125
8.359155823586065E-6,228,18.875,120.125
1.3491679279184003E-5,229,18.625,120.125
1.4593375331625747E-5,230,18.375,120.125
8.908990822772694E-6,231,18.125,120.125
8.361042375147257E-6,232,17.875,120.125
1.2752298811455605E-5,233,17.625,120.125
1.2902923853525657E-5,234,17.375,120.125
1.3916991895216033E-5,235,17.125,120.125
1.4101795423280887E-5,236,16.875,120.125
1.6766201437257975E-5,237,16.625,120.125
1.3731434947069165E-5,238,16.375,120.125
2.0446360030810734E-5,239,16.125,120.125
1.4075576984115681E-5,240,15.875,120.125
2.2905594164268034E-5,241,15.625,120.125
1.4554991636711594E-5,242,15.375,120.125
1.717853690120554E-5,243,15.125,120.125
1.3744367942984734E-5,244,14.875,120.125
1.8649768523136003E-5,245,14.625,120.125
3.28907279292665E-5,246,14.375,120.125
2.8959706023875243E-5,247,14.125,120.125
3.2271478914694106E-5,248,13.875,120.125
1.9061523473770108E-5,249,13.625,120.125
1.1416611025252295E-5,250,13.375,120.125
1.0728256215050427E-5,251,13.125,120.125
1.0369281131854097E-5,252,12.875,120.125
1.1345348017667445E-5,253,12.625,120.125
1.3061856440119165E-5,254,12.375,120.125
1.0413577617945104E-5,255,12.125,120.125
7.045422338015705E-6,256,11.875,120.125
1.0654039947663289E-5,257,11.625,120.125
1.3720619358214317E-5,258,11.375,120.125
1.3022209468908346E-5,259,11.125,120.125
8.035157250234457E-6,260,10.875,120.125
6.650200917568759E-6,261,10.625,120.125
1.0208046101065226E-5,262,10.375,120.125
1.1964932379510019E-5,263,10.125,120.125
7.691818809671866E-6,264,9.875,120.125
,265,9.625,120.125
9.937274021237833E-6,266,9.375,120.125
8.543804989551908E-6,267,9.125,120.125
1.9998943802279318E-5,268,8.875,120.125
8.137759804053806E-6,269,8.625,120.125
5.57629387198792E-6,270,8.375,120.125
1.2240295972487185E-5,271,8.125,120.125
1.0368108781777555E-5,272,7.875,120.125
1.0810158071284118E-5,273,7.625,120.125
1.1552399903566662E-5,274,7.375,120.125
1.4070979986066921E-5,275,7.125,120.125
8.771153919956487E-6,276,6.875,120.125
6.102012999280788E-6,277,6.625,120.125
4.942992661933234E-6,278,6.375,120.125
7.427132962928955E-6,279,6.125,120.125
3.3485268354031807E-6,280,5.875,120.125
1.7241967354272196E-5,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
8.937293991480856E-6,287,4.125,120.125
9.414876174822E-6,288,3.875,120.125
7.4894414791347765E-6,289,3.625,120.125
6.3252770742907295E-6,290,3.375,120.125
3.45729770603984E-6,291,3.125,120.125
7.930498928662996E-6,292,2.875,120.125
6.503039014678757E-6,293,2.625,120.125
7.606300319628852E-6,294,2.375,120.125
5.655053516987616E-6,295,2.125,120.125
6.312933263624142E-6,296,1.875,120.125
5.5214920991777116E-6,297,1.625,120.125
7.463690964474779E-6,298,1.375,120.125
8.086555526391835E-6,299,1.125,120.125
2.7001933812734824E-6,300,0.875,120.125
9.018223979968616E-6,301,0.625,120.125
,302,0.375,120.125
7.56634143878204E-6,303,0.125,120.125
2.8822175568279597E-6,304,-0.125,120.125
6.47138079300375E-6,305,-0.375,120.125
2.555728460727304E-6,306,-0.625,120.125
7.543694220028622E-6,307,-0.875,120.125
3.823137155722694E-6,308,-1.125,120.125
5.023821245673035E-6,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
2.004963584307686E-6,315,-2.875,120.125
7.4242033904932855E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
6.5914378645086E-6,319,-3.875,120.125
7.976450290154728E-6,320,-4.125,120.125
1.3704829694582176E-5,321,-4.375,120.125
,322,-4.625,120.125
6.427380520235368E-6,323,-4.875,120.125
7.485550240254756E-6,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
9.501251513149188E-6,327,-5.875,120.125
1.0419190270153796E-5,328,-6.125,120.125
7.4632696882121076E-6,329,-6.375,120.125
6.4779995927143426E-6,330,-6.625,120.125
8.537728938434908E-6,331,-6.875,120.125
8.062146990196948E-6,332,-7.125,120.125
5.542440749155618E-6,333,-7.375,120.125
9.552461012213546E-6,334,-7.625,120.125
1.0959555972605447E-5,335,-7.875,120.125
7.051073693344656E-6,336,-8.125,120.125
8.078044873013123E-6,337,-8.375,120.125
,338,-8.625,120.125
8.539313830192264E-6,339,-8.875,120.125
7.543144782606274E-6,340,-9.125,120.125
8.183087178964608E-6,341,-9.375,120.125
7.429384068395941E-6,342,-9.625,120.125
9.280191662965217E-6,343,-9.875,120.125
1.2219941600310598E-5,344,-10.125,120.125
7.5273195778149246E-6,345,-10.375,120.125
4.769733397305416E-6,346,-10.625,120.125
5.728607058376821E-6,347,-10.875,120.125
5.8739230214178974E-6,348,-11.125,120.125
3.591243732664629E-6,349,-11.375,120.125
3.1775728449359985E-6,350,-11.625,120.125
2.585702691826156E-6,351,-11.875,120.125
1.2840319412872226E-4,352,31.875,120.375
1.1805077429716028E-4,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
1.9661893026657205E-4,356,30.875,120.375
2.0220769624720232E-4,357,30.625,120.375
1.8554210325238586E-4,358,30.375,120.375
1.3898417545151845E-4,359,30.125,120.375
8.312366408526015E-5,360,29.875,120.375
4.3097530346925756E-5,361,29.625,120.375
5.122477874825364E-5,362,29.375,120.375
4.759772351846251E-5,363,29.125,120.375
3.333845637286529E-5,364,28.875,120.375
3.54549060552248E-5,365,28.625,120.375
2.0431636362118726E-5,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
2.203492484589197E-5,369,27.625,120.375
4.0598545423226454E-5,370,27.375,120.375
4.657511576972655E-5,371,27.125,120.375
4.336907467707889E-5,372,26.875,120.375
4.133459323164914E-5,373,26.625,120.375
4.914602192603586E-5,374,26.375,120.375
4.852106163804676E-5,375,26.125,120.375
4.2023468675723306E-5,376,25.875,120.375
4.653935695523123E-5,377,25.625,120.375
3.770974284220127E-5,378,25.375,120.375
7.333774081595562E-5,379,25.125,120.375
7.341599249888981E-5,380,24.875,120.375
7.05555496721785E-5,381,24.625,120.375
,382,24.375,120.375
5.5925153446198934E-5,383,24.125,120.375
9.837890095930912E-5,384,23.875,120.375
1.0987481563013628E-4,385,23.625,120.375
3.952489514302702E-5,386,23.375,120.375
5.3331418374991614E-5,387,23.125,120.375
8.25524060772209E-5,388,22.875,120.375
2.2116693182494863E-4,389,22.625,120.375
1.3171810618766848E-4,390,22.375,120.375
3.156888529072474E-5,391,22.125,120.375
2.3130499428892943E-5,392,21.875,120.375
1.6808893006726382E-5,393,21.625,120.375
1.8008170896913826E-5,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
2.3677512838857003E-5,397,20.625,120.375
1.1534059626023853E-5,398,20.375,120.375
1.1807447581767167E-5,399,20.125,120.375
1.4470775646369184E-5,400,19.875,120.375
7.966466198130255E-6,401,19.625,120.375
1.1357744971875948E-5,402,19.375,120.375
1.302109127514481E-5,403,19.125,120.375
6.747886149535667E-6,404,18.875,120.375
8.651195437229021E-6,405,18.625,120.375
1.0538374116751197E-5,406,18.375,120.375
1.071791709999265E-5,407,18.125,120.375
9.937442003246314E-6,408,17.875,120.375
1.3572159913603767E-5,409,17.625,120.375
1.2350616077232471E-5,410,17.375,120.375
1.3069002443684E-5,411,17.125,120.375
1.2434628770009984E-5,412,16.875,120.375
2.233915400061053E-5,413,16.625,120.375
1.992168541201718E-5,414,16.375,120.375
2.175531750848203E-5,415,16.125,120.375
1.4427666525370542E-5,416,15.875,120.375
1.4507179120681715E-5,417,15.625,120.375
9.850383393493984E-6,418,15.375,120.375
1.7424581201768883E-5,419,15.125,120.375
1.760584001196294E-5,420,14.875,120.375
2.050576325057094E-5,421,14.625,120.375
3.230106010316912E-5,422,14.375,120.375
2.9484798613191746E-5,423,14.125,120.375
2.9451653444266276E-5,424,13.875,120.375
1.667354785254556E-5,425,13.625,120.375
1.3287117345348609E-5,426,13.375,120.375
1.1333063926391175E-5,427,13.125,120.375
1.167923339736036E-5,428,12.875,120.375
1.1398652285080748E-5,429,12.625,120.375
1.0500719891456767E-5,430,12.375,120.375
1.1870524134743182E-5,431,12.125,120.375
8.565041054953904E-6,432,11.875,120.375
7.68818996469905E-6,433,11.625,120.375
7.459890887619795E-6,434,11.375,120.375
7.488589070102349E-6,435,11.125,120.375
7.3587226897016E-6,436,10.875,120.375
5.610719066141863E-6,437,10.625,120.375
5.397389492444775E-6,438,10.375,120.375
1.3285520861630686E-5,439,10.125,120.375
9.298396021916088E-6,440,9.875,120.375
8.803083423730404E-6,441,9.625,120.375
1.2963277225109658E-5,442,9.375,120.375
,443,9.125,120.375
-9.175866158363252E-6,444,8.875,120.375
1.111216119326482E-5,445,8.625,120.375
9.41793852494987E-6,446,8.375,120.375
8.898995864578873E-6,447,8.125,120.375
1.1710350359181125E-5,448,7.875,120.375
1.4198983365846492E-5,449,7.625,120.375
5.931924054314767E-6,450,7.375,120.375
9.05195032048204E-6,451,7.125,120.375
8.87560544991211E-6,452,6.875,120.375
6.2515532310102295E-6,453,6.625,120.375
1.0017112777536205E-5,454,6.375,120.375
1.0934940934288446E-5,455,6.125,120.375
5.547070189802293E-6,456,5.875,120.375
1.9902821960284477E-5,457,5.625,120.375
1.0857666369035633E-5,458,5.375,120.375
1.367678185948998E-5,459,5.125,120.375
2.8986517080061275E-6,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
8.00084841568433E-6,469,2.625,120.375
1.1208034169525377E-5,470,2.375,120.375
4.834718312961246E-6,471,2.125,120.375
7.650199612754832E-6,472,1.875,120.375
7.555264613808064E-6,473,1.625,120.375
7.021138238023772E-6,474,1.375,120.375
6.828790346572263E-6,475,1.125,120.375
6.851969751940956E-6,476,0.875,120.375
,477,0.625,120.375
2.99179206514813E-6,478,0.375,120.375
7.6252895049077446E-6,479,0.125,120.375
3.405356927579186E-6,480,-0.125,120.375
7.694466498730374E-6,481,-0.375,120.375
5.364693170860345E-6,482,-0.625,120.375
5.628392316657902E-6,483,-0.875,120.375
4.075485290090185E-6,484,-1.125,120.375
5.254636490344834E-6,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
7.648790427711433E-6,489,-2.375,120.375
,490,-2.625,120.375
5.0968912514593705E-6,491,-2.875,120.375
5.921066081659977E-6,492,-3.125,120.375
7.8977280029541E-6,493,-3.375,120.375
8.168876540228695E-6,494,-3.625,120.375
3.953612017319257E-6,495,-3.875,120.375
6.040653027394257E-6,496,-4.125,120.375
8.997329637484123E-6,497,-4.375,120.375
9.46304144481575E-6,498,-4.625,120.375
8.346824704478932E-6,499,-4.875,120.375
7.180299729592025E-6,500,-5.125,120.375
8.598861000176832E-6,501,-5.375,120.375
-1.699029308972675E-6,502,-5.625,120.375
7.773876789130964E-6,503,-5.875,120.375
8.837352952320035E-6,504,-6.125,120.375
8.270308229498545E-6,505,-6.375,120.375
9.52251203870035E-6,506,-6.625,120.375
5.751490076521382E-6,507,-6.875,120.375
1.4983849159892593E-5,508,-7.125,120.375
8.53049260853152E-6,509,-7.375,120.375
8.330525718780486E-6,510,-7.625,120.375
7.418859433806268E-6,511,-7.875,120.375
9.811126809643974E-6,512,-8.125,120.375
1.0818277931519696E-5,513,-8.375,120.375
,514,-8.625,120.375
4.710309370450718E-6,515,-8.875,120.375
9.742372203044657E-6,516,-9.125,120.375
8.527669601023647E-6,517,-9.375,120.375
6.86628485141234E-6,518,-9.625,120.375
1.0890223056740959E-5,519,-9.875,120.375
1.4455407989427455E-6,520,-10.125,120.375
4.9019524478144025E-6,521,-10.375,120.375
8.98001325889332E-6,522,-10.625,120.375
4.812932319727894E-6,523,-10.875,120.375
2.0349328546774834E-6,524,-11.125,120.375
6.367253995675352E-7,525,-11.375,120.375
5.614287168785191E-6,526,-11.625,120.375
-1.933468966280492E-7,527,-11.875,120.375
1.2618845247056495E-4,528,31.875,120.625
1.3374982336821354E-4,529,31.625,120.625
1.344874647129859E-4,530,31.375,120.625
2.0397171124609346E-4,531,31.125,120.625
1.325489671993149E-4,532,30.875,120.625
1.3917203186029198E-4,533,30.625,120.625
1.1244622315993255E-4,534,30.375,120.625
8.473379777856949E-5,535,30.125,120.625
4.485394830776589E-5,536,29.875,120.625
3.3756697263793544E-5,537,29.625,120.625
3.346763045229106E-5,538,29.375,120.625
3.265490805765152E-5,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
4.0005725350238946E-5,545,27.625,120.625
3.756939416585646E-5,546,27.375,120.625
4.583905419293818E-5,547,27.125,120.625
5.196811468177932E-5,548,26.875,120.625
2.1781564140165887E-5,549,26.625,120.625
4.282465964779955E-5,550,26.375,120.625
5.370089277100175E-5,551,26.125,120.625
4.908898577980802E-5,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
7.447197096736291E-5,555,25.125,120.625
7.878992347932981E-5,556,24.875,120.625
8.26255660712481E-5,557,24.625,120.625
1.729969884022479E-4,558,24.375,120.625
1.1548085318565795E-4,559,24.125,120.625
8.545488943147004E-5,560,23.875,120.625
7.193978769654497E-5,561,23.625,120.625
4.668771138241281E-5,562,23.375,120.625
3.803194481503479E-5,563,23.125,120.625
4.855368232285396E-5,564,22.875,120.625
1.7031602167002377E-4,565,22.625,120.625
6.8121902614472E-5,566,22.375,120.625
3.3049619228204406E-5,567,22.125,120.625
2.1530804224682762E-5,568,21.875,120.625
1.7835264705072143E-5,569,21.625,120.625
1.8609832341927286E-5,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
1.7585092862653394E-5,573,20.625,120.625
1.5988861418262157E-5,574,20.375,120.625
7.197426836472765E-6,575,20.125,120.625
1.3356588672186693E-5,576,19.875,120.625
6.922430531887851E-6,577,19.625,120.625
1.0297768214438477E-5,578,19.375,120.625
8.660134221564336E-6,579,19.125,120.625
9.447268547311695E-6,580,18.875,120.625
1.2949679893490444E-5,581,18.625,120.625
1.2250860182531653E-5,582,18.375,120.625
1.5398989442484417E-5,583,18.125,120.625
9.109606027345257E-6,584,17.875,120.625
1.080095416657309E-5,585,17.625,120.625
1.022570555783544E-5,586,17.375,120.625
2.203814771288467E-5,587,17.125,120.625
1.4368869042294905E-5,588,16.875,120.625
1.0439586435492189E-5,589,16.625,120.625
1.5125158444602731E-5,590,16.375,120.625
1.9930468536807158E-5,591,16.125,120.625
1.379915168308015E-5,592,15.875,120.625
1.535869168032922E-5,593,15.625,120.625
,594,15.375,120.625
1.4375446053539032E-5,595,15.125,120.625
1.770491417343236E-5,596,14.875,120.625
2.580673482917015E-5,597,14.625,120.625
3.52045601833185E-5,598,14.375,120.625
2.507201086606172E-5,599,14.125,120.625
3.0559413461371555E-5,600,13.875,120.625
1.886633077444475E-5,601,13.625,120.625
9.474895833468778E-6,602,13.375,120.625
1.0101780181413015E-5,603,13.125,120.625
1.4232997417873824E-5,604,12.875,120.625
1.0194862853362603E-5,605,12.625,120.625
1.2318775480039017E-5,606,12.375,120.625
1.4696397936182632E-5,607,12.125,120.625
7.774049437157754E-6,608,11.875,120.625
1.0947621925620997E-5,609,11.625,120.625
7.267302075081624E-6,610,11.375,120.625
9.307474181091691E-6,611,11.125,120.625
1.0451458404847144E-5,612,10.875,120.625
7.506914816147641E-6,613,10.625,120.625
3.2945438745553577E-6,614,10.375,120.625
6.211121633369224E-6,615,10.125,120.625
5.653845002509687E-6,616,9.875,120.625
1.693794415728027E-5,617,9.625,120.625
7.9499340331142E-6,618,9.375,120.625
1.2819333543076046E-5,619,9.125,120.625
1.0476496996013006E-5,620,8.875,120.625
6.932315083411487E-6,621,8.625,120.625
2.520908700348802E-6,622,8.375,120.625
1.1117091851427149E-5,623,8.125,120.625
4.837400591756562E-6,624,7.875,120.625
1.2149715301037618E-5,625,7.625,120.625
6.648213214058119E-6,626,7.375,120.625
1.0448489081654708E-5,627,7.125,120.625
8.032728432043161E-6,628,6.875,120.625
1.1528653101260395E-5,629,6.625,120.625
2.84275185250116E-6,630,6.375,120.625
7.740460393088103E-6,631,6.125,120.625
6.225253034771188E-6,632,5.875,120.625
7.539873645292476E-6,633,5.625,120.625
,634,5.375,120.625
-2.0406573461162547E-6,635,5.125,120.625
8.303089618915796E-6,636,4.875,120.625
1.380517906581068E-6,637,4.625,120.625
7.803066447391998E-6,638,4.375,120.625
8.2030377798735E-6,639,4.125,120.625
1.1692018318645052E-5,640,3.875,120.625
1.10160743552255E-5,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
1.0094645854244431E-5,648,1.875,120.625
9.378220739245297E-6,649,1.625,120.625
7.488859811835251E-6,650,1.375,120.625
6.90907346329931E-6,651,1.125,120.625
7.5645705560358234E-6,652,0.875,120.625
,653,0.625,120.625
3.60416958190643E-6,654,0.375,120.625
2.2010941510412213E-6,655,0.125,120.625
-7.765252496877416E-7,656,-0.125,120.625
5.004262689676442E-6,657,-0.375,120.625
8.665715953736949E-6,658,-0.625,120.625
6.493589377858318E-6,659,-0.875,120.625
8.035468489578935E-6,660,-1.125,120.625
1.6955251475526583E-6,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
3.382943894068109E-6,665,-2.375,120.625
5.094413540615668E-6,666,-2.625,120.625
4.234905994359494E-6,667,-2.875,120.625
7.084458051979213E-6,668,-3.125,120.625
8.431546377748535E-6,669,-3.375,120.625
7.176579252438968E-6,670,-3.625,120.625
8.647804949711396E-6,671,-3.875,120.625
8.72249230104253E-6,672,-4.125,120.625
8.796229152925405E-6,673,-4.375,120.625
6.8620159571520465E-6,674,-4.625,120.625
7.600603650920829E-6,675,-4.875,120.625
7.263246868169228E-6,676,-5.125,120.625
8.211716048816316E-6,677,-5.375,120.625
4.394092656565543E-6,678,-5.625,120.625
9.426112971400849E-6,679,-5.875,120.625
6.9267731631566575E-6,680,-6.125,120.625
9.050882293018443E-6,681,-6.375,120.625
7.189940761177148E-6,682,-6.625,120.625
6.785184422235606E-6,683,-6.875,120.625
1.191997863241493E-5,684,-7.125,120.625
1.0226031008062563E-5,685,-7.375,120.625
6.4276860526216876E-6,686,-7.625,120.625
6.130227513140645E-6,687,-7.875,120.625
9.69583872577002E-6,688,-8.125,120.625
9.743357865526105E-6,689,-8.375,120.625
,690,-8.625,120.625
3.325873826286315E-6,691,-8.875,120.625
