first,system:index,lat,lon
6.1989731856045E-6,0,31.875,83.875
1.4745008115672646E-5,1,31.625,83.875
2.3325652518315857E-5,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
2.082033562971121E-5,5,30.625,83.875
1.8206217994776468E-5,6,30.375,83.875
1.675941837857375E-5,7,30.125,83.875
1.649528355386029E-5,8,29.875,83.875
2.0077657869339053E-5,9,29.625,83.875
2.2319868840902392E-5,10,29.375,83.875
1.860339848058638E-5,11,29.125,83.875
,12,28.875,83.875
1.9535114944829335E-5,13,28.625,83.875
,14,28.375,83.875
2.1220886310732147E-5,15,28.125,83.875
,16,27.875,83.875
4.2241108696374686E-5,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
6.563600818521953E-5,25,25.625,83.875
1.4757733699084647E-4,26,25.375,83.875
,27,25.125,83.875
3.617826340404268E-5,28,24.875,83.875
2.951801886331847E-5,29,24.625,83.875
2.471673082975476E-5,30,24.375,83.875
2.4813351398887562E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
1.6388205480391514E-5,34,23.375,83.875
1.83936251209163E-5,35,23.125,83.875
2.2573458010727837E-5,36,22.875,83.875
3.281563903122164E-5,37,22.625,83.875
4.1500547934388575E-5,38,22.375,83.875
2.3260998547245857E-5,39,22.125,83.875
5.982055392720805E-5,40,21.875,83.875
2.4394388517796288E-5,41,21.625,83.875
1.8708199886415448E-5,42,21.375,83.875
1.801324930828072E-5,43,21.125,83.875
1.88573299311269E-5,44,20.875,83.875
1.9310116166657507E-5,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
1.2726434941098003E-5,49,19.625,83.875
1.3345963392069624E-5,50,19.375,83.875
1.7583360554997856E-5,51,19.125,83.875
2.447021879846271E-5,52,18.875,83.875
3.3648469766633817E-5,53,18.625,83.875
2.325202195773888E-5,54,18.375,83.875
1.834427843050901E-5,55,18.125,83.875
1.685002083199694E-5,56,17.875,83.875
1.7698617804735066E-5,57,17.625,83.875
1.2479742311155542E-5,58,17.375,83.875
1.3704380820990759E-5,59,17.125,83.875
1.0535416598750416E-5,60,16.875,83.875
9.922010787046142E-6,61,16.625,83.875
6.696129509393023E-6,62,16.375,83.875
9.808534722920048E-6,63,16.125,83.875
7.449406166775997E-6,64,15.875,83.875
5.398077606274349E-6,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
7.441840189760416E-6,68,14.875,83.875
5.381470815288861E-6,69,14.625,83.875
3.06706864141797E-6,70,14.375,83.875
7.307577616864435E-6,71,14.125,83.875
4.693894076252785E-6,72,13.875,83.875
1.5014225793478192E-5,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
2.167330741509388E-5,100,6.875,83.875
2.4561017378672802E-5,101,6.625,83.875
2.4896881722434106E-5,102,6.375,83.875
4.546004927944688E-6,103,6.125,83.875
1.2006688520093126E-5,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
5.518376701936293E-6,107,5.125,83.875
9.206909096948407E-6,108,4.875,83.875
1.3160812314113299E-5,109,4.625,83.875
1.113281443792916E-5,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
8.747295244694505E-6,120,1.875,83.875
7.818354465695957E-6,121,1.625,83.875
1.1577428411466304E-5,122,1.375,83.875
8.353161173934018E-6,123,1.125,83.875
9.97360310857065E-6,124,0.875,83.875
9.50619302784821E-6,125,0.625,83.875
6.713137311445318E-6,126,0.375,83.875
5.145349915379514E-6,127,0.125,83.875
7.2133051095157785E-6,128,-0.125,83.875
9.13534359007008E-6,129,-0.375,83.875
8.15232683386583E-6,130,-0.625,83.875
8.140074634988565E-6,131,-0.875,83.875
1.0562810038908442E-5,132,-1.125,83.875
6.234659562548605E-6,133,-1.375,83.875
6.998242535549524E-6,134,-1.625,83.875
8.989861471937144E-6,135,-1.875,83.875
1.0593245404847634E-5,136,-2.125,83.875
7.325121418955508E-6,137,-2.375,83.875
1.1137883189652973E-5,138,-2.625,83.875
8.036628171298453E-6,139,-2.875,83.875
8.745991980325475E-6,140,-3.125,83.875
8.2616563124545E-6,141,-3.375,83.875
8.293066852385227E-6,142,-3.625,83.875
6.069212840725879E-6,143,-3.875,83.875
8.557381532528894E-6,144,-4.125,83.875
6.7101535255296595E-6,145,-4.375,83.875
5.969074568839544E-6,146,-4.625,83.875
1.7759293892073492E-6,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
7.217031081450303E-6,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
4.106655117441884E-6,173,-11.375,83.875
8.680882256896973E-6,174,-11.625,83.875
,175,-11.875,83.875
1.209706003018702E-5,176,31.875,84.125
1.4802376750639258E-5,177,31.625,84.125
2.2293428529596985E-5,178,31.375,84.125
2.0304240015760343E-5,179,31.125,84.125
1.8584920046768897E-5,180,30.875,84.125
1.6451335150873866E-5,181,30.625,84.125
1.9744798153381728E-5,182,30.375,84.125
1.940102210952143E-5,183,30.125,84.125
2.0050632162599916E-5,184,29.875,84.125
1.5509490971726765E-5,185,29.625,84.125
2.1435252592748852E-5,186,29.375,84.125
2.1135981233185873E-5,187,29.125,84.125
1.2783075248141483E-5,188,28.875,84.125
1.9060933496406053E-5,189,28.625,84.125
,190,28.375,84.125
2.0900393212781956E-5,191,28.125,84.125
3.1825315575081774E-5,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
1.0973896830173243E-4,202,25.375,84.125
1.0897889440568068E-4,203,25.125,84.125
5.494620352200333E-5,204,24.875,84.125
3.273624843502563E-5,205,24.625,84.125
2.1062380709685002E-5,206,24.375,84.125
2.4344063699714878E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
1.972148200330717E-5,210,23.375,84.125
1.6024856571852386E-5,211,23.125,84.125
1.9379441601304185E-5,212,22.875,84.125
1.9571831495212377E-5,213,22.625,84.125
2.408626646186821E-5,214,22.375,84.125
4.8458556335440304E-5,215,22.125,84.125
9.4397189837854E-5,216,21.875,84.125
2.159330381033177E-5,217,21.625,84.125
1.8459142377301545E-5,218,21.375,84.125
2.0270796608365217E-5,219,21.125,84.125
2.2388011077895887E-5,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
8.378747434200437E-6,224,19.875,84.125
1.368043822182216E-5,225,19.625,84.125
1.3345963396301343E-5,226,19.375,84.125
,227,19.125,84.125
2.7040979749962585E-5,228,18.875,84.125
1.6387465946376135E-5,229,18.625,84.125
2.58228294823608E-5,230,18.375,84.125
2.162589922619217E-5,231,18.125,84.125
1.918176887654342E-5,232,17.875,84.125
1.4757021603096468E-5,233,17.625,84.125
1.401905288573518E-5,234,17.375,84.125
7.743427097918142E-6,235,17.125,84.125
1.1581477675226464E-5,236,16.875,84.125
1.0674738504143263E-5,237,16.625,84.125
8.508901147275133E-6,238,16.375,84.125
1.0545437148487226E-5,239,16.125,84.125
1.1993071292246382E-5,240,15.875,84.125
5.464174904066106E-6,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
6.686005250322848E-6,246,14.375,84.125
1.102755513109524E-5,247,14.125,84.125
4.966693424901301E-6,248,13.875,84.125
1.5462448237092654E-5,249,13.625,84.125
1.4487701266735494E-5,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
1.850234548181301E-5,275,7.125,84.125
2.5201357489039213E-5,276,6.875,84.125
2.816407442807445E-5,277,6.625,84.125
2.7774036533752988E-5,278,6.375,84.125
1.2579680827284492E-5,279,6.125,84.125
1.7726060169586747E-5,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
1.385833082426752E-5,283,5.125,84.125
7.571992071536087E-6,284,4.875,84.125
1.4799741233862006E-5,285,4.625,84.125
7.668255050682588E-6,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
1.0062168921052445E-5,297,1.625,84.125
9.342055715506163E-6,298,1.375,84.125
7.748434838379657E-6,299,1.125,84.125
9.348059269677122E-6,300,0.875,84.125
8.407852177865414E-6,301,0.625,84.125
