first,system:index,lat,lon
,100,6.875,83.875
6.291586145363635E-6,101,6.625,83.875
6.085685111875753E-6,102,6.375,83.875
1.0881307923814832E-6,103,6.125,83.875
6.11433666868502E-6,104,5.875,83.875
1.3875845115022043E-5,105,5.625,83.875
7.747136989872115E-6,106,5.375,83.875
8.615945295701306E-6,107,5.125,83.875
3.6332267264634147E-6,108,4.875,83.875
,109,4.625,83.875
8.849686788173049E-6,110,4.375,83.875
2.1037759542699933E-6,111,4.125,83.875
,112,3.875,83.875
2.3538380778009787E-6,113,3.625,83.875
1.349114099178895E-6,114,3.375,83.875
4.4562902781293145E-6,115,3.125,83.875
9.838736996081113E-6,116,2.875,83.875
,117,2.625,83.875
-2.970412556896983E-6,118,2.375,83.875
1.9856051754158795E-6,119,2.125,83.875
6.843590231102293E-7,120,1.875,83.875
3.0698227251699254E-6,121,1.625,83.875
-1.7121996985650066E-6,122,1.375,83.875
4.009150398985264E-6,123,1.125,83.875
2.338156117054375E-6,124,0.875,83.875
1.882701661340098E-6,125,0.625,83.875
2.260563683336309E-6,126,0.375,83.875
2.124379905213227E-6,127,0.125,83.875
-1.2569949497306788E-6,128,-0.125,83.875
2.869558365226703E-7,129,-0.375,83.875
3.1092454309646465E-6,130,-0.625,83.875
3.5715822162334195E-6,131,-0.875,83.875
3.91790302345606E-6,132,-1.125,83.875
2.6653675273655383E-6,133,-1.375,83.875
-6.430706286201973E-7,134,-1.625,83.875
3.081273735420273E-6,135,-1.875,83.875
-3.4417341247495044E-6,136,-2.125,83.875
1.615143100008464E-6,137,-2.375,83.875
2.5426478516236624E-6,138,-2.625,83.875
-2.090079030767889E-6,139,-2.875,83.875
8.98248050304326E-6,140,-3.125,83.875
6.442870936469857E-7,141,-3.375,83.875
3.2241917568577942E-6,142,-3.625,83.875
4.126742901703555E-6,143,-3.875,83.875
6.430904686807154E-6,144,-4.125,83.875
1.2662441328242612E-5,145,-4.375,83.875
5.746071605303458E-6,146,-4.625,83.875
3.441139679360608E-6,147,-4.875,83.875
3.295911692569593E-6,148,-5.125,83.875
4.565081505262287E-6,149,-5.375,83.875
6.102715780891633E-6,150,-5.625,83.875
2.8962903957144635E-6,151,-5.875,83.875
6.289813442209034E-6,152,-6.125,83.875
6.520259155811817E-6,153,-6.375,83.875
8.146274033100436E-6,154,-6.625,83.875
6.24949278607723E-6,155,-6.875,83.875
8.15015647492752E-6,156,-7.125,83.875
8.47130078006435E-6,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
7.229881222067513E-6,171,-10.875,83.875
,172,-11.125,83.875
-4.789865802638065E-6,173,-11.375,83.875
5.354443658550947E-6,174,-11.625,83.875
7.968909775784489E-6,175,-11.875,83.875
1.712794428106095E-6,176,31.875,84.125
1.1535355828089234E-6,177,31.625,84.125
-2.86363654082218E-6,178,31.375,84.125
2.3076441973043464E-6,179,31.125,84.125
4.67153936835067E-7,180,30.875,84.125
-7.086936996003569E-8,181,30.625,84.125
-4.120008373591963E-6,182,30.375,84.125
5.2385295813143775E-6,183,30.125,84.125
,184,29.875,84.125
2.304608491329544E-7,185,29.625,84.125
2.367194343205221E-6,186,29.375,84.125
3.1330201370852564E-6,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
1.2400678392394931E-5,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
3.281874846908512E-5,196,26.875,84.125
2.889692716073051E-5,197,26.625,84.125
2.5524741401868336E-5,198,26.375,84.125
3.857988111237728E-5,199,26.125,84.125
,200,25.875,84.125
3.27671360425453E-5,201,25.625,84.125
3.8159915117246336E-5,202,25.375,84.125
3.922451488818435E-5,203,25.125,84.125
5.688525247473647E-5,204,24.875,84.125
3.445366258320997E-5,205,24.625,84.125
2.037543602862845E-5,206,24.375,84.125
2.5370534734656317E-5,207,24.125,84.125
1.56039214937904E-5,208,23.875,84.125
1.3087332654613794E-5,209,23.625,84.125
1.7341288909790977E-5,210,23.375,84.125
1.9743583290040604E-5,211,23.125,84.125
2.8191854755197887E-5,212,22.875,84.125
4.248857340973733E-5,213,22.625,84.125
7.140503211572575E-5,214,22.375,84.125
9.460811065105365E-5,215,22.125,84.125
1.6992547165777387E-4,216,21.875,84.125
7.666981797739957E-5,217,21.625,84.125
7.442148786717893E-5,218,21.375,84.125
6.846104451029017E-5,219,21.125,84.125
7.246170198027925E-5,220,20.875,84.125
4.837650924488536E-5,221,20.625,84.125
2.8340827040342362E-5,222,20.375,84.125
2.6375179286978036E-5,223,20.125,84.125
2.3586662413378867E-5,224,19.875,84.125
2.1212151355423667E-5,225,19.625,84.125
1.4438848903569167E-5,226,19.375,84.125
1.4221277623426862E-5,227,19.125,84.125
2.4995512331870058E-5,228,18.875,84.125
2.741891447644411E-5,229,18.625,84.125
2.6510166005398117E-5,230,18.375,84.125
2.0618464002807136E-5,231,18.125,84.125
1.709018563587595E-5,232,17.875,84.125
1.9735586350576216E-5,233,17.625,84.125
2.769905124751674E-5,234,17.375,84.125
1.3373776513620947E-5,235,17.125,84.125
1.5746504600555718E-5,236,16.875,84.125
1.3837498744844272E-5,237,16.625,84.125
9.744469619307833E-6,238,16.375,84.125
1.0990787321286505E-5,239,16.125,84.125
5.9200147635645885E-6,240,15.875,84.125
7.937618921796455E-6,241,15.625,84.125
8.722370488922853E-6,242,15.375,84.125
1.2182005216812814E-5,243,15.125,84.125
1.2144795197664851E-5,244,14.875,84.125
1.0610879094002244E-5,245,14.625,84.125
1.2063743364835283E-5,246,14.375,84.125
1.0112005929054889E-5,247,14.125,84.125
9.027239926977622E-6,248,13.875,84.125
8.29023886022025E-6,249,13.625,84.125
1.00166492844164E-5,250,13.375,84.125
1.3330201417511026E-5,251,13.125,84.125
2.043574867921185E-5,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
1.1022505656430217E-5,256,11.875,84.125
7.886292338966931E-6,257,11.625,84.125
7.845421122217896E-6,258,11.375,84.125
9.557629034143799E-6,259,11.125,84.125
8.523426438098508E-6,260,10.875,84.125
5.6102073722365875E-6,261,10.625,84.125
3.0427161473202546E-6,262,10.375,84.125
3.676130179085279E-6,263,10.125,84.125
3.4238097146030036E-6,264,9.875,84.125
3.2648654404171915E-6,265,9.625,84.125
3.7032317878829744E-6,266,9.375,84.125
1.760635539812357E-6,267,9.125,84.125
6.7945538500363566E-6,268,8.875,84.125
4.04455452936113E-6,269,8.625,84.125
5.445150431436893E-6,270,8.375,84.125
6.663424297517188E-6,271,8.125,84.125
7.2520784889678015E-6,272,7.875,84.125
5.4104770666422404E-6,273,7.625,84.125
7.818878446067534E-6,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
1.008740203310814E-5,279,6.125,84.125
-2.8512676087422044E-7,280,5.875,84.125
6.567715002900354E-6,281,5.625,84.125
,282,5.375,84.125
7.655118403304263E-6,283,5.125,84.125
4.267793766583179E-6,284,4.875,84.125
1.191285545647935E-5,285,4.625,84.125
7.510526573023421E-7,286,4.375,84.125
5.151898129425952E-6,287,4.125,84.125
3.636737455247374E-6,288,3.875,84.125
3.941033368108515E-6,289,3.625,84.125
5.456711128170329E-6,290,3.375,84.125
5.356938331921863E-6,291,3.125,84.125
6.0669706479755435E-6,292,2.875,84.125
,293,2.625,84.125
-2.485003080228124E-6,294,2.375,84.125
5.970739490459161E-6,295,2.125,84.125
1.3970480799643263E-7,296,1.875,84.125
2.6430171200184833E-6,297,1.625,84.125
9.075473678566869E-7,298,1.375,84.125
2.761843549280226E-6,299,1.125,84.125
7.436253895086576E-7,300,0.875,84.125
3.5023522804249E-6,301,0.625,84.125
2.219209153243687E-6,302,0.375,84.125
1.0367055741960793E-6,303,0.125,84.125
7.496505487414044E-7,304,-0.125,84.125
2.071874640585348E-6,305,-0.375,84.125
2.177314330086602E-6,306,-0.625,84.125
1.7357631961590712E-6,307,-0.875,84.125
2.658227684018705E-6,308,-1.125,84.125
4.8002950287681706E-6,309,-1.375,84.125
-1.0014867342224158E-6,310,-1.625,84.125
-6.728478049197199E-7,311,-1.875,84.125
2.8022750928792106E-6,312,-2.125,84.125
7.46398766457209E-7,313,-2.375,84.125
1.4681232327430554E-6,314,-2.625,84.125
9.467059811253512E-6,315,-2.875,84.125
1.4720310441640468E-6,316,-3.125,84.125
3.459239574599965E-6,317,-3.375,84.125
7.925513239324731E-7,318,-3.625,84.125
2.6366597686445534E-6,319,-3.875,84.125
6.70061317552749E-6,320,-4.125,84.125
,321,-4.375,84.125
-9.951824973854656E-7,322,-4.625,84.125
3.6554201771816102E-6,323,-4.875,84.125
4.322559727667288E-6,324,-5.125,84.125
8.764100824819222E-6,325,-5.375,84.125
1.1045342049871247E-5,326,-5.625,84.125
1.0923365948676346E-5,327,-5.875,84.125
6.7480088095076486E-6,328,-6.125,84.125
5.734690073621992E-6,329,-6.375,84.125
5.401686959892469E-6,330,-6.625,84.125
7.790445674415609E-6,331,-6.875,84.125
7.702526529071137E-6,332,-7.125,84.125
7.604714059031832E-6,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
-1.8233921180535113E-6,349,-11.375,84.125
5.271701671483893E-6,350,-11.625,84.125
5.029836861509383E-6,351,-11.875,84.125
1.6924710106676254E-6,352,31.875,84.375
1.130695738390255E-6,353,31.625,84.375
1.2751077041930807E-8,354,31.375,84.375
1.0618542352174017E-6,355,31.125,84.375
2.2803221698720707E-6,356,30.875,84.375
-9.488686589578504E-7,357,30.625,84.375
2.394006113695745E-7,358,30.375,84.375
2.5551736154776955E-6,359,30.125,84.375
8.399655216776757E-7,360,29.875,84.375
-5.418800034202929E-6,361,29.625,84.375
1.6103681715562757E-6,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
1.5287042489234842E-5,368,27.875,84.375
1.8668604133408374E-5,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
3.3228379905619686E-5,373,26.625,84.375
2.5815853837234944E-5,374,26.375,84.375
3.0102809500050265E-5,375,26.125,84.375
2.2236692061437578E-5,376,25.875,84.375
3.2562211610696974E-5,377,25.625,84.375
3.3799569290457256E-5,378,25.375,84.375
3.0618880103419556E-5,379,25.125,84.375
3.209212193578172E-5,380,24.875,84.375
6.17085071496486E-5,381,24.625,84.375
2.2960924695532175E-5,382,24.375,84.375
2.0043376119376442E-5,383,24.125,84.375
1.3513469431565073E-5,384,23.875,84.375
8.704542051781185E-6,385,23.625,84.375
1.5486025757943877E-5,386,23.375,84.375
1.4012610956422171E-5,387,23.125,84.375
2.214501192144851E-5,388,22.875,84.375
2.9663114831078993E-5,389,22.625,84.375
6.324564178547141E-5,390,22.375,84.375
5.4103858969291325E-5,391,22.125,84.375
4.4678075333336244E-5,392,21.875,84.375
8.694910794721903E-5,393,21.625,84.375
1.3332334490009123E-4,394,21.375,84.375
8.998520471778775E-5,395,21.125,84.375
1.2111947984347609E-4,396,20.875,84.375
6.548483645030286E-5,397,20.625,84.375
4.393898775683077E-5,398,20.375,84.375
3.158883439084597E-5,399,20.125,84.375
3.068250847335389E-5,400,19.875,84.375
2.063014653769173E-5,401,19.625,84.375
1.7470066367521078E-5,402,19.375,84.375
1.7468233857501932E-5,403,19.125,84.375
2.3690541213845616E-5,404,18.875,84.375
3.7171421736288626E-5,405,18.625,84.375
2.4266542892094484E-5,406,18.375,84.375
1.8408450196213534E-5,407,18.125,84.375
1.5251504489409707E-5,408,17.875,84.375
1.932371273893876E-5,409,17.625,84.375
2.2820044324823737E-5,410,17.375,84.375
1.7214339048066286E-5,411,17.125,84.375
1.548967159136838E-5,412,16.875,84.375
1.0531693095908857E-5,413,16.625,84.375
1.0145097852347778E-5,414,16.375,84.375
1.012085415134821E-5,415,16.125,84.375
1.0160908361927366E-5,416,15.875,84.375
9.170465209891787E-6,417,15.625,84.375
7.865239160865952E-6,418,15.375,84.375
1.164508009928732E-5,419,15.125,84.375
1.060208765481444E-5,420,14.875,84.375
1.0925999465646048E-5,421,14.625,84.375
8.859759564016689E-6,422,14.375,84.375
1.1853501956751666E-5,423,14.125,84.375
8.85179842910187E-6,424,13.875,84.375
1.1184972942620069E-5,425,13.625,84.375
5.572237933700961E-6,426,13.375,84.375
7.297307737353203E-6,427,13.125,84.375
1.4010373577671215E-5,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
5.08297167370374E-6,431,12.125,84.375
9.057193015136343E-6,432,11.875,84.375
7.832808023961352E-6,433,11.625,84.375
6.919017074383642E-6,434,11.375,84.375
5.462813064777649E-6,435,11.125,84.375
8.144899308007998E-6,436,10.875,84.375
6.653516262599954E-6,437,10.625,84.375
7.84151094597099E-6,438,10.375,84.375
4.022108230376142E-6,439,10.125,84.375
4.730412818765549E-6,440,9.875,84.375
3.3363384852238038E-6,441,9.625,84.375
7.34772537989789E-6,442,9.375,84.375
2.9775651729785335E-6,443,9.125,84.375
6.9161698791049445E-6,444,8.875,84.375
6.0117169357891295E-6,445,8.625,84.375
6.5374341605935606E-6,446,8.375,84.375
7.751972066001696E-6,447,8.125,84.375
6.251167187691777E-6,448,7.875,84.375
5.536099698532556E-6,449,7.625,84.375
7.568507405471723E-6,450,7.375,84.375
1.6810385321648713E-5,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
2.4145368113160015E-6,455,6.125,84.375
7.459435934815639E-6,456,5.875,84.375
1.2122479649428501E-5,457,5.625,84.375
,458,5.375,84.375
-2.670381346010482E-6,459,5.125,84.375
2.6221594114939548E-6,460,4.875,84.375
6.984751045263483E-6,461,4.625,84.375
-3.2690666106758865E-6,462,4.375,84.375
9.953943423726045E-6,463,4.125,84.375
5.673721471164194E-6,464,3.875,84.375
4.418833256879724E-6,465,3.625,84.375
4.173644683891117E-6,466,3.375,84.375
6.75143181377615E-6,467,3.125,84.375
1.6066872962253314E-6,468,2.875,84.375
1.4436035706001684E-6,469,2.625,84.375
-5.482828239220389E-7,470,2.375,84.375
1.6613937459300697E-6,471,2.125,84.375
2.1262043170012358E-6,472,1.875,84.375
1.0933015564867675E-6,473,1.625,84.375
4.104475617914592E-6,474,1.375,84.375
2.625378004664935E-6,475,1.125,84.375
-1.1429601382248052E-6,476,0.875,84.375
2.1603846778556095E-6,477,0.625,84.375
3.2217635373824243E-6,478,0.375,84.375
3.560532263101612E-6,479,0.125,84.375
-6.496013865652888E-7,480,-0.125,84.375
8.506615242715545E-7,481,-0.375,84.375
-3.0061255563682263E-6,482,-0.625,84.375
2.4554382791767684E-6,483,-0.875,84.375
3.5590014082848434E-6,484,-1.125,84.375
1.4748197776021529E-6,485,-1.375,84.375
6.539102326663448E-6,486,-1.625,84.375
8.829410055725765E-7,487,-1.875,84.375
4.0098528438857835E-6,488,-2.125,84.375
7.222096618792288E-7,489,-2.375,84.375
1.6719856803864818E-6,490,-2.625,84.375
6.351002051457869E-7,491,-2.875,84.375
2.564999518261125E-6,492,-3.125,84.375
1.448715386696311E-6,493,-3.375,84.375
3.2937355550052603E-6,494,-3.625,84.375
6.4253185327768715E-6,495,-3.875,84.375
5.770264725594341E-6,496,-4.125,84.375
2.129841464139487E-7,497,-4.375,84.375
2.330426819462679E-6,498,-4.625,84.375
4.038799454666428E-6,499,-4.875,84.375
6.082521673024798E-6,500,-5.125,84.375
5.032540032724044E-6,501,-5.375,84.375
9.274140253439025E-6,502,-5.625,84.375
,503,-5.875,84.375
5.028095088644047E-6,504,-6.125,84.375
7.83020749310339E-6,505,-6.375,84.375
5.3437158069828895E-6,506,-6.625,84.375
1.3663075998434641E-5,507,-6.875,84.375
,508,-7.125,84.375
8.796211396106342E-6,509,-7.375,84.375
5.839017076120522E-6,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
7.232533141289924E-7,523,-10.875,84.375
4.12636665734775E-6,524,-11.125,84.375
6.150779526181883E-6,525,-11.375,84.375
7.429228021976346E-6,526,-11.625,84.375
1.169312678055266E-5,527,-11.875,84.375
1.9814315877298685E-6,528,31.875,84.625
1.0168737370511378E-6,529,31.625,84.625
-1.0288629404492631E-6,530,31.375,84.625
3.773535835575548E-7,531,31.125,84.625
-1.4468263298276579E-6,532,30.875,84.625
-6.50995567129517E-7,533,30.625,84.625
7.785691854933125E-7,534,30.375,84.625
-3.594032414067858E-7,535,30.125,84.625
-2.0439488173601842E-6,536,29.875,84.625
1.0625661148796182E-6,537,29.625,84.625
9.36908134414211E-7,538,29.375,84.625
2.18454468677344E-6,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
6.821610514619519E-7,542,28.375,84.625
1.9045915345759745E-5,543,28.125,84.625
1.5093397029967438E-5,544,27.875,84.625
2.0916450072979344E-5,545,27.625,84.625
1.0565083469743756E-5,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
3.4242784016480517E-5,549,26.625,84.625
3.992031866411065E-5,550,26.375,84.625
3.554611758907162E-5,551,26.125,84.625
3.608272756054322E-5,552,25.875,84.625
3.0941294285756775E-5,553,25.625,84.625
3.09575224121179E-5,554,25.375,84.625
2.7516685173751326E-5,555,25.125,84.625
2.6979569932992355E-5,556,24.875,84.625
3.077110147285972E-5,557,24.625,84.625
3.497382494836996E-5,558,24.375,84.625
2.4777385747139726E-5,559,24.125,84.625
1.5136527904704177E-5,560,23.875,84.625
1.2571971249563013E-5,561,23.625,84.625
1.723170721981873E-5,562,23.375,84.625
1.725381698730668E-5,563,23.125,84.625
1.5166267999248036E-5,564,22.875,84.625
2.5423205612651773E-5,565,22.625,84.625
4.214875144821185E-5,566,22.375,84.625
5.008640186198678E-5,567,22.125,84.625
3.4969336457859346E-5,568,21.875,84.625
7.482476572701547E-5,569,21.625,84.625
7.326470545400425E-5,570,21.375,84.625
9.88592073303054E-5,571,21.125,84.625
1.261947344573278E-4,572,20.875,84.625
6.010457033275843E-5,573,20.625,84.625
3.7429541857759315E-5,574,20.375,84.625
3.26235119472685E-5,575,20.125,84.625
3.20006121415411E-5,576,19.875,84.625
3.42673474307815E-5,577,19.625,84.625
2.3075044507781868E-5,578,19.375,84.625
2.4081414981405107E-5,579,19.125,84.625
3.4830120789477904E-5,580,18.875,84.625
4.8065831179509546E-5,581,18.625,84.625
2.7666273544465846E-5,582,18.375,84.625
1.3993902897120198E-5,583,18.125,84.625
1.634326805795285E-5,584,17.875,84.625
1.7558046753474925E-5,585,17.625,84.625
1.593494183455013E-5,586,17.375,84.625
1.4444140547908738E-5,587,17.125,84.625
1.0010013984760465E-5,588,16.875,84.625
1.053827210107178E-5,589,16.625,84.625
9.41293844502637E-6,590,16.375,84.625
1.0592531704886774E-5,591,16.125,84.625
9.907657668231037E-6,592,15.875,84.625
9.989105215078477E-6,593,15.625,84.625
9.649877520370903E-6,594,15.375,84.625
1.1491697964969807E-5,595,15.125,84.625
1.4130150578555023E-5,596,14.875,84.625
1.3217007597951113E-5,597,14.625,84.625
9.407406414780574E-6,598,14.375,84.625
1.0104719163533602E-5,599,14.125,84.625
8.957184057527897E-6,600,13.875,84.625
6.273587121021478E-6,601,13.625,84.625
1.2078779063319324E-5,602,13.375,84.625
9.388009425121122E-6,603,13.125,84.625
7.99121697867912E-6,604,12.875,84.625
1.0141679402901242E-5,605,12.625,84.625
4.881438686374716E-6,606,12.375,84.625
7.966437540267512E-6,607,12.125,84.625
8.359823042018772E-6,608,11.875,84.625
9.476079016347998E-6,609,11.625,84.625
9.890770549535533E-6,610,11.375,84.625
7.0106885130215E-6,611,11.125,84.625
6.476172360886248E-6,612,10.875,84.625
5.113343768646101E-6,613,10.625,84.625
4.2952524952874274E-6,614,10.375,84.625
5.4714846913990335E-6,615,10.125,84.625
3.628893601228959E-6,616,9.875,84.625
2.9467208169762226E-6,617,9.625,84.625
5.303900079227938E-6,618,9.375,84.625
8.284893965341314E-6,619,9.125,84.625
8.958499672091477E-6,620,8.875,84.625
8.248404266919777E-6,621,8.625,84.625
5.27759956171404E-6,622,8.375,84.625
4.450537917837832E-6,623,8.125,84.625
4.805099817655726E-6,624,7.875,84.625
6.827133615295519E-6,625,7.625,84.625
2.7769979427285112E-6,626,7.375,84.625
2.805340780561633E-6,627,7.125,84.625
4.412328189788206E-6,628,6.875,84.625
1.62370347147654E-6,629,6.625,84.625
2.9913752213494698E-6,630,6.375,84.625
4.925906233216648E-6,631,6.125,84.625
3.363680634151217E-6,632,5.875,84.625
1.0144435109231546E-5,633,5.625,84.625
1.0044571516541008E-5,634,5.375,84.625
4.227055440819459E-6,635,5.125,84.625
1.360875074356428E-6,636,4.875,84.625
5.49354511333719E-6,637,4.625,84.625
8.672014246366937E-6,638,4.375,84.625
,639,4.125,84.625
5.209768667475332E-6,640,3.875,84.625
7.368083110136625E-6,641,3.625,84.625
4.741693193505064E-6,642,3.375,84.625
5.865576212949433E-6,643,3.125,84.625
2.9821982480963297E-6,644,2.875,84.625
1.4909257048773635E-5,645,2.625,84.625
8.054875256373361E-6,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
1.6761069994212752E-6,649,1.625,84.625
-1.847476533291834E-7,650,1.375,84.625
1.7834395519825692E-6,651,1.125,84.625
1.7019731063626036E-6,652,0.875,84.625
1.7041974728333172E-6,653,0.625,84.625
6.034302661246944E-6,654,0.375,84.625
-3.078504948161278E-6,655,0.125,84.625
1.7597623239833069E-6,656,-0.125,84.625
-8.149431605679047E-7,657,-0.375,84.625
3.3702044381239516E-6,658,-0.625,84.625
2.853874408190035E-6,659,-0.875,84.625
2.3337485079222093E-6,660,-1.125,84.625
2.3399133362355047E-6,661,-1.375,84.625
1.427061760853897E-5,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
2.7190018966330888E-6,665,-2.375,84.625
-3.8755951584648555E-7,666,-2.625,84.625
3.411991076428037E-6,667,-2.875,84.625
1.850379451546832E-6,668,-3.125,84.625
2.647772783716945E-6,669,-3.375,84.625
4.667713013862464E-6,670,-3.625,84.625
1.1355112550353742E-6,671,-3.875,84.625
-5.421526585600107E-6,672,-4.125,84.625
-1.1577215454948768E-5,673,-4.375,84.625
4.4660533981755205E-6,674,-4.625,84.625
4.64482612907332E-6,675,-4.875,84.625
5.939605907638808E-6,676,-5.125,84.625
4.081876908424091E-6,677,-5.375,84.625
8.997061715839596E-6,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
4.232858731158863E-6,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
3.998778707723549E-6,698,-10.625,84.625
