first,system:index,lat,lon
1.1578811014109341E-4,0,31.875,119.875
,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
4.492562307037293E-5,30,24.375,119.875
4.117541129154828E-5,31,24.125,119.875
3.808920860055081E-5,32,23.875,119.875
2.59005332846646E-5,33,23.625,119.875
2.4351389128129216E-5,34,23.375,119.875
2.5151692240239516E-5,35,23.125,119.875
2.0249463008914427E-5,36,22.875,119.875
2.1979194313767663E-5,37,22.625,119.875
1.8992580919290506E-5,38,22.375,119.875
1.4843968623043475E-5,39,22.125,119.875
1.709967170599158E-5,40,21.875,119.875
1.6873511336722817E-5,41,21.625,119.875
1.633141151834807E-5,42,21.375,119.875
2.0955270890864382E-5,43,21.125,119.875
1.646157977421195E-5,44,20.875,119.875
1.5242909099256622E-5,45,20.625,119.875
2.022028115483143E-5,46,20.375,119.875
1.9564125151695964E-5,47,20.125,119.875
2.0344164684498616E-5,48,19.875,119.875
2.5931628585017685E-5,49,19.625,119.875
2.506744218232687E-5,50,19.375,119.875
2.1769221173282266E-5,51,19.125,119.875
2.4449454705237044E-5,52,18.875,119.875
2.308711163883018E-5,53,18.625,119.875
2.171329568382911E-5,54,18.375,119.875
2.4690550450696904E-5,55,18.125,119.875
2.47044704991863E-5,56,17.875,119.875
2.51369032888604E-5,57,17.625,119.875
2.4523180557535468E-5,58,17.375,119.875
2.814305786465176E-5,59,17.125,119.875
2.630274410652912E-5,60,16.875,119.875
3.106889058423614E-5,61,16.625,119.875
2.5205013497884857E-5,62,16.375,119.875
2.782026840149153E-5,63,16.125,119.875
2.0055290356126448E-5,64,15.875,119.875
