first,system:index,lat,lon
1.853865200391049E-5,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
5.349380786183523E-6,454,6.375,84.375
1.8157391440690018E-5,455,6.125,84.375
1.8206689882906266E-5,456,5.875,84.375
1.048939378558709E-5,457,5.625,84.375
8.497979337639757E-6,458,5.375,84.375
9.500253087570862E-7,459,5.125,84.375
5.216788740555659E-6,460,4.875,84.375
1.1244241365050186E-5,461,4.625,84.375
,462,4.375,84.375
8.920104399710657E-6,463,4.125,84.375
8.153639545947176E-6,464,3.875,84.375
1.046555403684751E-5,465,3.625,84.375
1.0054852043536778E-5,466,3.375,84.375
1.1086023364247528E-5,467,3.125,84.375
5.2776651853100925E-6,468,2.875,84.375
8.075616330653004E-6,469,2.625,84.375
9.082449757898508E-6,470,2.375,84.375
7.141963400963955E-6,471,2.125,84.375
1.3558605956079401E-5,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
1.2064483616223953E-5,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
-2.227163931753813E-6,528,31.875,84.625
4.6836548414868285E-6,529,31.625,84.625
4.7966620613123625E-6,530,31.375,84.625
5.714317201774393E-6,531,31.125,84.625
9.00608300008552E-6,532,30.875,84.625
4.837285956288264E-6,533,30.625,84.625
,534,30.375,84.625
6.391232417714573E-6,535,30.125,84.625
-2.7712977905162686E-6,536,29.875,84.625
2.948721896504972E-6,537,29.625,84.625
9.209837477552526E-6,538,29.375,84.625
5.71967047499108E-6,539,29.125,84.625
6.453671306618062E-6,540,28.875,84.625
6.809172202635459E-6,541,28.625,84.625
6.3676892328070055E-6,542,28.375,84.625
1.7697532087116856E-5,543,28.125,84.625
1.3206393348140332E-5,544,27.875,84.625
1.6710969941761797E-5,545,27.625,84.625
2.1620314377078338E-5,546,27.375,84.625
3.074496150541266E-5,547,27.125,84.625
3.666346545939701E-5,548,26.875,84.625
3.353406549713955E-5,549,26.625,84.625
3.584552886423366E-5,550,26.375,84.625
3.2991352338938485E-5,551,26.125,84.625
3.697012887149242E-5,552,25.875,84.625
3.853600214391766E-5,553,25.625,84.625
4.597496713772723E-5,554,25.375,84.625
4.9271672292805325E-5,555,25.125,84.625
3.7291945467512914E-5,556,24.875,84.625
2.8972441531996345E-5,557,24.625,84.625
1.892531701519872E-5,558,24.375,84.625
1.626230825793704E-5,559,24.125,84.625
1.9733191640632378E-5,560,23.875,84.625
1.828880883048985E-5,561,23.625,84.625
1.6930290128192377E-5,562,23.375,84.625
1.3365785777062878E-5,563,23.125,84.625
1.2853079098981429E-5,564,22.875,84.625
1.934954651102101E-5,565,22.625,84.625
1.953861945639534E-5,566,22.375,84.625
3.4485095801068704E-5,567,22.125,84.625
2.7084372140555534E-5,568,21.875,84.625
5.1491168596697664E-5,569,21.625,84.625
1.620257742841201E-4,570,21.375,84.625
1.5431416901580996E-4,571,21.125,84.625
3.1426446822245064E-5,572,20.875,84.625
1.2936073543533669E-5,573,20.625,84.625
9.314640274325591E-6,574,20.375,84.625
9.757642078249942E-6,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
9.300574317999959E-6,630,6.375,84.625
1.4611022160634294E-5,631,6.125,84.625
1.439786340215522E-5,632,5.875,84.625
4.8009299855813635E-6,633,5.625,84.625
8.956832073606365E-6,634,5.375,84.625
,635,5.125,84.625
3.991014306143801E-6,636,4.875,84.625
1.4151647166758094E-5,637,4.625,84.625
,638,4.375,84.625
5.457122271742246E-6,639,4.125,84.625
8.057918825058699E-6,640,3.875,84.625
1.0881346119099225E-5,641,3.625,84.625
1.0868169696406236E-5,642,3.375,84.625
8.944018524561237E-6,643,3.125,84.625
7.649593477493228E-6,644,2.875,84.625
7.567217613067225E-6,645,2.625,84.625
1.0306057873042844E-5,646,2.375,84.625
8.660713645216855E-6,647,2.125,84.625
1.1524618153883127E-5,648,1.875,84.625
9.649660968600633E-6,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
6.3306989928523506E-6,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
5.351219063620396E-6,706,31.375,84.875
5.2340118257031985E-6,707,31.125,84.875
1.0932755481264776E-5,708,30.875,84.875
7.94316145707679E-6,709,30.625,84.875
6.776258815971776E-6,710,30.375,84.875
6.682384394569373E-6,711,30.125,84.875
6.947177312871883E-6,712,29.875,84.875
7.29224915720271E-6,713,29.625,84.875
9.00808300747291E-6,714,29.375,84.875
7.333310592700838E-6,715,29.125,84.875
6.691234677292475E-6,716,28.875,84.875
1.2187766491389028E-5,717,28.625,84.875
6.22847444867567E-6,718,28.375,84.875
1.770574709916026E-5,719,28.125,84.875
2.0754743872815394E-5,720,27.875,84.875
2.006805726331101E-5,721,27.625,84.875
1.7838538547223012E-5,722,27.375,84.875
3.313055900573117E-5,723,27.125,84.875
3.498925919825586E-5,724,26.875,84.875
3.420880378264768E-5,725,26.625,84.875
3.8337693320706425E-5,726,26.375,84.875
3.0516391639862407E-5,727,26.125,84.875
3.3384705703180454E-5,728,25.875,84.875
3.186638127771802E-5,729,25.625,84.875
3.645224300496488E-5,730,25.375,84.875
4.322149253208983E-5,731,25.125,84.875
3.405862057328009E-5,732,24.875,84.875
2.7320986178666957E-5,733,24.625,84.875
2.1072623196672277E-5,734,24.375,84.875
1.542699244148941E-5,735,24.125,84.875
1.8519903921611796E-5,736,23.875,84.875
1.8299630461522258E-5,737,23.625,84.875
1.5101313198375214E-5,738,23.375,84.875
1.7457075884320118E-5,739,23.125,84.875
1.6286497098001864E-5,740,22.875,84.875
1.702710445884283E-5,741,22.625,84.875
1.9972830711084554E-5,742,22.375,84.875
3.26547229837088E-5,743,22.125,84.875
3.638887398314304E-5,744,21.875,84.875
4.8759337208592936E-5,745,21.625,84.875
6.332740501461334E-5,746,21.375,84.875
1.2372324938121195E-4,747,21.125,84.875
1.5012632575796086E-5,748,20.875,84.875
1.380853216689169E-5,749,20.625,84.875
4.426837520792764E-5,750,20.375,84.875
,751,20.125,84.875
3.2742941257027387E-6,752,19.875,84.875
1.2003651037084703E-6,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
1.6556781840829937E-5,804,6.875,84.875
1.8617876384585902E-5,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
8.794494908872052E-6,809,5.625,84.875
9.789977921339707E-6,810,5.375,84.875
,811,5.125,84.875
9.743700470965262E-6,812,4.875,84.875
8.835431852758231E-6,813,4.625,84.875
6.363430868247926E-6,814,4.375,84.875
1.047104271109717E-5,815,4.125,84.875
1.011646696127331E-5,816,3.875,84.875
1.2474528218705862E-5,817,3.625,84.875
8.417307175980116E-6,818,3.375,84.875
1.0367141862803572E-5,819,3.125,84.875
8.989870600454446E-6,820,2.875,84.875
6.887408793302278E-6,821,2.625,84.875
6.93166781029875E-6,822,2.375,84.875
1.0380906914875945E-5,823,2.125,84.875
1.0157994733428355E-5,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
7.198731434814174E-6,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
,869,-9.375,84.875
,870,-9.625,84.875
,871,-9.875,84.875
,872,-10.125,84.875
,873,-10.375,84.875
,874,-10.625,84.875
,875,-10.875,84.875
,876,-11.125,84.875
,877,-11.375,84.875
,878,-11.625,84.875
,879,-11.875,84.875
,880,31.875,85.125
-7.190622126358087E-6,881,31.625,85.125
3.200977329424713E-6,882,31.375,85.125
4.5156190247782615E-6,883,31.125,85.125
1.4455600335608342E-6,884,30.875,85.125
4.5571650844459986E-6,885,30.625,85.125
7.143393767859322E-6,886,30.375,85.125
7.013729211301844E-6,887,30.125,85.125
,888,29.875,85.125
1.0889570766905155E-5,889,29.625,85.125
9.233386489301039E-6,890,29.375,85.125
1.0050091538298956E-5,891,29.125,85.125
5.505058061875407E-6,892,28.875,85.125
7.273203980204573E-6,893,28.625,85.125
7.371037165713934E-6,894,28.375,85.125
1.1225301291945547E-5,895,28.125,85.125
2.2920627990528354E-5,896,27.875,85.125
2.4263623371017428E-5,897,27.625,85.125
1.4304138170921514E-5,898,27.375,85.125
2.88023219927026E-5,899,27.125,85.125
3.163893240271929E-5,900,26.875,85.125
3.292290678907309E-5,901,26.625,85.125
5.088566866321809E-5,902,26.375,85.125
3.763477204669504E-5,903,26.125,85.125
3.601951518747354E-5,904,25.875,85.125
4.4640233164752316E-5,905,25.625,85.125
3.0011415715117066E-5,906,25.375,85.125
3.3272606783954783E-5,907,25.125,85.125
3.678698816292596E-5,908,24.875,85.125
2.9395442811620348E-5,909,24.625,85.125
1.856643942388436E-5,910,24.375,85.125
