first,system:index,lat,lon
2.0177826320530787E-4,0,31.875,119.875
1.9215491462677613E-4,1,31.625,119.875
1.7358333063903947E-4,2,31.375,119.875
1.6881440055128435E-4,3,31.125,119.875
1.4218205192436019E-4,4,30.875,119.875
1.1464536744606066E-4,5,30.625,119.875
1.2979521408261534E-4,6,30.375,119.875
1.267673499594602E-4,7,30.125,119.875
1.421799046230604E-4,8,29.875,119.875
7.435292184665738E-5,9,29.625,119.875
9.905135883737345E-5,10,29.375,119.875
1.5265031182425663E-4,11,29.125,119.875
9.515607175377692E-5,12,28.875,119.875
8.245175130164579E-5,13,28.625,119.875
9.03723123995375E-5,14,28.375,119.875
5.87368353513604E-5,15,28.125,119.875
5.029028978436229E-5,16,27.875,119.875
3.7325165831242895E-5,17,27.625,119.875
3.445816430798836E-5,18,27.375,119.875
4.527216812047387E-5,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
1.5476417109507516E-5,54,18.375,119.875
1.4820912026588529E-5,55,18.125,119.875
1.5875255325777874E-5,56,17.875,119.875
1.7288860444319762E-5,57,17.625,119.875
1.8961000736766534E-5,58,17.375,119.875
3.462705722259459E-5,59,17.125,119.875
,60,16.875,119.875
1.5077055719253582E-5,61,16.625,119.875
2.1439697906348194E-5,62,16.375,119.875
1.7381988799123904E-5,63,16.125,119.875
2.5007677288198107E-5,64,15.875,119.875
2.096787793900217E-5,65,15.625,119.875
1.793858331642285E-5,66,15.375,119.875
1.906454946746364E-5,67,15.125,119.875
1.5018002976517464E-5,68,14.875,119.875
1.6183505545871466E-5,69,14.625,119.875
2.1438778088458475E-5,70,14.375,119.875
2.0346728816632646E-5,71,14.125,119.875
2.5529624970929675E-5,72,13.875,119.875
1.9282632325453004E-5,73,13.625,119.875
1.5154835093611366E-5,74,13.375,119.875
1.495230665736512E-5,75,13.125,119.875
1.0757562745873193E-5,76,12.875,119.875
6.516687773927207E-6,77,12.625,119.875
9.063184181887606E-6,78,12.375,119.875
7.192867380952253E-6,79,12.125,119.875
-2.0318076533607195E-6,80,11.875,119.875
1.8266835812256165E-7,81,11.625,119.875
7.141883112123608E-6,82,11.375,119.875
5.759595429778292E-6,83,11.125,119.875
4.065261222950756E-6,84,10.875,119.875
