first,system:index,lat,lon
1.0638611283686737E-5,171,-10.875,83.875
,172,-11.125,83.875
5.103549521323526E-6,173,-11.375,83.875
,174,-11.625,83.875
8.644787896560826E-6,175,-11.875,83.875
1.0913258425034448E-5,176,31.875,84.125
1.121748142353804E-5,177,31.625,84.125
1.328906558716699E-5,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
1.0613292891197867E-5,181,30.625,84.125
1.2694288043779403E-5,182,30.375,84.125
9.212657786611085E-6,183,30.125,84.125
1.1414455025095798E-5,184,29.875,84.125
1.0297439717430624E-5,185,29.625,84.125
1.3552917933554317E-5,186,29.375,84.125
,187,29.125,84.125
1.3848989500770409E-5,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
3.7526344401166975E-5,199,26.125,84.125
3.208112449762726E-5,200,25.875,84.125
1.6671827196092053E-5,201,25.625,84.125
1.9303989089517786E-5,202,25.375,84.125
1.8680604352774216E-5,203,25.125,84.125
2.184316901284291E-5,204,24.875,84.125
1.743727409786052E-5,205,24.625,84.125
1.518109700346128E-5,206,24.375,84.125
2.3300892483166052E-5,207,24.125,84.125
9.371115094728457E-6,208,23.875,84.125
1.6288275859039707E-5,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
2.3447337275761577E-5,212,22.875,84.125
2.3297469040048758E-5,213,22.625,84.125
2.842881253233905E-5,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
2.2024707144516772E-5,261,10.625,84.125
,262,10.375,84.125
1.3407076395815811E-5,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
1.6630059588619976E-5,267,9.125,84.125
4.4747028570527975E-6,268,8.875,84.125
6.7419714072710244E-6,269,8.625,84.125
7.35534555892179E-6,270,8.375,84.125
6.432320762281238E-6,271,8.125,84.125
8.973254776440424E-6,272,7.875,84.125
7.65428730401162E-6,273,7.625,84.125
5.622429025404043E-6,274,7.375,84.125
8.012556632626043E-6,275,7.125,84.125
8.019445257653156E-6,276,6.875,84.125
6.8499526152178605E-6,277,6.625,84.125
5.030295730957296E-6,278,6.375,84.125
1.0141824610284222E-5,279,6.125,84.125
7.528532025038514E-6,280,5.875,84.125
8.580099529142305E-6,281,5.625,84.125
3.007050289877075E-6,282,5.375,84.125
3.3231584114920756E-6,283,5.125,84.125
3.9316191771968125E-6,284,4.875,84.125
5.580018857307715E-6,285,4.625,84.125
7.068198992891461E-6,286,4.375,84.125
5.194949732831131E-6,287,4.125,84.125
4.210914924238831E-6,288,3.875,84.125
5.4207786347388855E-6,289,3.625,84.125
7.038642841905525E-6,290,3.375,84.125
9.247073718953273E-6,291,3.125,84.125
4.905353242247353E-6,292,2.875,84.125
6.043106040756079E-6,293,2.625,84.125
5.967133477950822E-6,294,2.375,84.125
5.888838204156844E-6,295,2.125,84.125
6.127101096177598E-6,296,1.875,84.125
2.518849098171676E-6,297,1.625,84.125
5.867090654441689E-6,298,1.375,84.125
4.91125002613035E-6,299,1.125,84.125
7.269171961067312E-6,300,0.875,84.125
6.8399413021164345E-6,301,0.625,84.125
5.635301008447708E-6,302,0.375,84.125
4.547338142301865E-6,303,0.125,84.125
3.939102905355918E-6,304,-0.125,84.125
6.391308258749432E-6,305,-0.375,84.125
5.494221839800171E-6,306,-0.625,84.125
7.881463169578874E-6,307,-0.875,84.125
7.20864353752359E-6,308,-1.125,84.125
5.782655305219907E-6,309,-1.375,84.125
9.591666850519274E-6,310,-1.625,84.125
1.0319898445182254E-5,311,-1.875,84.125
9.508755899365226E-6,312,-2.125,84.125
6.271327707022725E-6,313,-2.375,84.125
6.285151536799684E-6,314,-2.625,84.125
4.995696903322829E-6,315,-2.875,84.125
9.252745299991274E-6,316,-3.125,84.125
8.0094734671812E-6,317,-3.375,84.125
8.642630455985828E-6,318,-3.625,84.125
8.91153512358649E-6,319,-3.875,84.125
1.1561481836661251E-5,320,-4.125,84.125
1.2702076163364662E-5,321,-4.375,84.125
1.07597672584017E-5,322,-4.625,84.125
1.0385548278396078E-5,323,-4.875,84.125
3.725006654942236E-6,324,-5.125,84.125
1.0146521632525361E-5,325,-5.375,84.125
1.074056564710174E-5,326,-5.625,84.125
1.4350822024123775E-5,327,-5.875,84.125
1.0318751234884762E-5,328,-6.125,84.125
1.5538865914867837E-5,329,-6.375,84.125
8.213086792134654E-6,330,-6.625,84.125
1.1785144646864171E-5,331,-6.875,84.125
1.4006199271901009E-5,332,-7.125,84.125
1.4523478021864486E-5,333,-7.375,84.125
1.250673573339119E-5,334,-7.625,84.125
1.5220924559785085E-5,335,-7.875,84.125
1.0158100507334214E-5,336,-8.125,84.125
1.1697725299762737E-5,337,-8.375,84.125
4.3624825281042735E-6,338,-8.625,84.125
1.7282084759185427E-5,339,-8.875,84.125
8.981050830790776E-6,340,-9.125,84.125
1.0087384145771211E-5,341,-9.375,84.125
6.263976507857463E-6,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
9.451274511889785E-6,351,-11.875,84.125
1.0722517198835308E-5,352,31.875,84.375
7.4786255483383064E-6,353,31.625,84.375
1.3289065526497429E-5,354,31.375,84.375
,355,31.125,84.375
9.721861721958366E-6,356,30.875,84.375
1.3691132915888038E-5,357,30.625,84.375
,358,30.375,84.375
1.1156287592039807E-5,359,30.125,84.375
8.057144694425889E-6,360,29.875,84.375
1.202198182119714E-5,361,29.625,84.375
1.3049068604204515E-5,362,29.375,84.375
,363,29.125,84.375
1.1802755208620844E-5,364,28.875,84.375
1.4766873383940017E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
2.3916049069050485E-5,371,27.125,84.375
3.633210497599766E-5,372,26.875,84.375
,373,26.625,84.375
3.943217064358338E-5,374,26.375,84.375
,375,26.125,84.375
2.8738971201608246E-5,376,25.875,84.375
2.131111497619831E-5,377,25.625,84.375
2.4337846568696174E-5,378,25.375,84.375
2.3579831433089148E-5,379,25.125,84.375
3.0278788676908968E-5,380,24.875,84.375
1.9380348809470945E-5,381,24.625,84.375
1.9460033631447877E-5,382,24.375,84.375
1.4047001260038568E-5,383,24.125,84.375
,384,23.875,84.375
1.4141509431393992E-5,385,23.625,84.375
,386,23.375,84.375
2.1501798963125466E-5,387,23.125,84.375
2.0178849789243357E-5,388,22.875,84.375
,389,22.625,84.375
3.631113969508083E-5,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
7.070903480819666E-6,444,8.875,84.375
6.753557151192942E-6,445,8.625,84.375
5.56766216363775E-6,446,8.375,84.375
4.703067395126668E-6,447,8.125,84.375
5.584052499613917E-6,448,7.875,84.375
6.116101373925273E-6,449,7.625,84.375
5.017476875566792E-6,450,7.375,84.375
5.485036283798917E-6,451,7.125,84.375
4.163853046579611E-6,452,6.875,84.375
6.930754323124267E-6,453,6.625,84.375
3.830128711171182E-6,454,6.375,84.375
7.5801662124174235E-6,455,6.125,84.375
8.186175187681345E-6,456,5.875,84.375
5.117705665323466E-6,457,5.625,84.375
6.0438026664787E-6,458,5.375,84.375
-4.935751155204738E-7,459,5.125,84.375
4.756134682003712E-6,460,4.875,84.375
5.773011631736987E-6,461,4.625,84.375
7.241419857959906E-6,462,4.375,84.375
5.493098869711396E-6,463,4.125,84.375
3.174383523637511E-6,464,3.875,84.375
3.3233290645199876E-6,465,3.625,84.375
6.691177973883877E-6,466,3.375,84.375
4.8103802050849225E-6,467,3.125,84.375
4.133766918283576E-6,468,2.875,84.375
5.894770107937596E-6,469,2.625,84.375
7.294239533905828E-6,470,2.375,84.375
6.835707767630619E-6,471,2.125,84.375
6.317643372519154E-6,472,1.875,84.375
5.365665526307511E-6,473,1.625,84.375
5.185928618599266E-6,474,1.375,84.375
6.1514088777903385E-6,475,1.125,84.375
5.879467146510875E-6,476,0.875,84.375
5.844209841633182E-6,477,0.625,84.375
4.382503815909369E-6,478,0.375,84.375
3.0570788205955423E-6,479,0.125,84.375
6.116694074999755E-6,480,-0.125,84.375
5.067378185270524E-6,481,-0.375,84.375
5.401735642363588E-6,482,-0.625,84.375
6.241051276371596E-6,483,-0.875,84.375
4.745285725928416E-6,484,-1.125,84.375
8.037516790306398E-6,485,-1.375,84.375
6.4600840990612305E-6,486,-1.625,84.375
9.27521673929161E-6,487,-1.875,84.375
1.0598360133432162E-5,488,-2.125,84.375
5.2656883289294826E-6,489,-2.375,84.375
7.892554692055436E-6,490,-2.625,84.375
6.436938768923735E-6,491,-2.875,84.375
8.011419107699048E-6,492,-3.125,84.375
5.952597365248682E-6,493,-3.375,84.375
8.864362747467106E-6,494,-3.625,84.375
8.660682686484993E-6,495,-3.875,84.375
9.700514594973934E-6,496,-4.125,84.375
9.418503214679865E-6,497,-4.375,84.375
8.986180407776329E-6,498,-4.625,84.375
1.0147810806987054E-5,499,-4.875,84.375
9.776700492906784E-6,500,-5.125,84.375
8.563640259500409E-6,501,-5.375,84.375
1.0892582033087316E-5,502,-5.625,84.375
1.0276203648904185E-5,503,-5.875,84.375
4.32716197502931E-6,504,-6.125,84.375
1.225815527037885E-5,505,-6.375,84.375
1.5156208289786191E-5,506,-6.625,84.375
1.0092109109449853E-5,507,-6.875,84.375
1.0098824201913957E-5,508,-7.125,84.375
1.1071856263872757E-5,509,-7.375,84.375
8.250257660405922E-6,510,-7.625,84.375
1.2548146751194924E-5,511,-7.875,84.375
1.61041787210729E-5,512,-8.125,84.375
1.5996590970444673E-5,513,-8.375,84.375
1.1372878515279241E-5,514,-8.625,84.375
5.184555668447723E-6,515,-8.875,84.375
9.3809345343157E-6,516,-9.125,84.375
8.969965781776443E-6,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
8.287674318282582E-6,524,-11.125,84.375
8.40616900790624E-6,525,-11.375,84.375
1.1983127282550836E-5,526,-11.625,84.375
7.414955003112147E-6,527,-11.875,84.375
1.2465843777910323E-5,528,31.875,84.625
9.26159360834993E-6,529,31.625,84.625
8.262906112299825E-6,530,31.375,84.625
1.46953764200845E-5,531,31.125,84.625
,532,30.875,84.625
1.3585606937162615E-5,533,30.625,84.625
,534,30.375,84.625
9.651953560233617E-6,535,30.125,84.625
3.1646885296189733E-6,536,29.875,84.625
9.058665688376698E-6,537,29.625,84.625
1.1019475095131028E-5,538,29.375,84.625
,539,29.125,84.625
9.574221338054613E-6,540,28.875,84.625
1.3770288098687293E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
2.9904557700402515E-5,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
2.7836187785170696E-5,550,26.375,84.625
2.2111116386587222E-5,551,26.125,84.625
3.0317978893634464E-5,552,25.875,84.625
,553,25.625,84.625
2.2771802023866647E-5,554,25.375,84.625
2.0863082453638382E-5,555,25.125,84.625
2.593784785554088E-5,556,24.875,84.625
1.7752687199598426E-5,557,24.625,84.625
,558,24.375,84.625
2.2304813303371192E-5,559,24.125,84.625
2.139445496856089E-5,560,23.875,84.625
,561,23.625,84.625
1.722807404141952E-5,562,23.375,84.625
1.8715327453541583E-5,563,23.125,84.625
2.35202123485811E-5,564,22.875,84.625
1.6715332979312212E-5,565,22.625,84.625
2.8311411753288174E-5,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
4.393727971967822E-6,613,10.625,84.625
5.191331166247019E-6,614,10.375,84.625
1.3933376943489844E-5,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
6.377260317166031E-6,620,8.875,84.625
1.0169647037980773E-5,621,8.625,84.625
7.663114573409433E-6,622,8.375,84.625
7.0261710870547814E-6,623,8.125,84.625
5.436605729644644E-6,624,7.875,84.625
5.052221563980659E-6,625,7.625,84.625
5.761525760215065E-6,626,7.375,84.625
8.15230724712628E-6,627,7.125,84.625
7.578649364940314E-6,628,6.875,84.625
6.085171618209517E-6,629,6.625,84.625
6.550048151692637E-6,630,6.375,84.625
9.187593013625354E-6,631,6.125,84.625
9.673488063040199E-6,632,5.875,84.625
3.399313604602519E-6,633,5.625,84.625
6.183809952114771E-6,634,5.375,84.625
5.255653867979684E-6,635,5.125,84.625
5.721836905136745E-6,636,4.875,84.625
1.2986749735735024E-6,637,4.625,84.625
4.22008204069052E-6,638,4.375,84.625
5.670563849771881E-6,639,4.125,84.625
4.230325373802159E-6,640,3.875,84.625
4.16947165912515E-6,641,3.625,84.625
6.260175805350479E-6,642,3.375,84.625
5.069955529316242E-6,643,3.125,84.625
5.191492780890791E-6,644,2.875,84.625
4.892014381018442E-6,645,2.625,84.625
6.27304067748887E-6,646,2.375,84.625
6.511238959251982E-6,647,2.125,84.625
5.2785496074887935E-6,648,1.875,84.625
5.834758118332646E-6,649,1.625,84.625
3.5761876266747735E-6,650,1.375,84.625
7.986257452000585E-6,651,1.125,84.625
7.178055320959877E-6,652,0.875,84.625
6.362758611707526E-6,653,0.625,84.625
5.116593529029912E-6,654,0.375,84.625
4.0364076158108E-6,655,0.125,84.625
7.34280623224489E-6,656,-0.125,84.625
4.875397611544876E-6,657,-0.375,84.625
5.589193010359075E-6,658,-0.625,84.625
5.383729298722541E-6,659,-0.875,84.625
6.3738106469592976E-6,660,-1.125,84.625
4.140003430249154E-6,661,-1.375,84.625
7.586924611393504E-6,662,-1.625,84.625
7.087981740607688E-6,663,-1.875,84.625
7.2721364025158675E-6,664,-2.125,84.625
6.3393258233306205E-6,665,-2.375,84.625
7.154077270257245E-6,666,-2.625,84.625
6.40498787444386E-6,667,-2.875,84.625
6.843901631946592E-6,668,-3.125,84.625
6.688183906137554E-6,669,-3.375,84.625
6.1037526333113375E-6,670,-3.625,84.625
7.233525747216635E-6,671,-3.875,84.625
7.101131612072095E-6,672,-4.125,84.625
6.723536935074342E-6,673,-4.375,84.625
9.699064970549182E-6,674,-4.625,84.625
5.695244925427337E-6,675,-4.875,84.625
8.156613669484523E-6,676,-5.125,84.625
9.080025395201519E-6,677,-5.375,84.625
7.343595590422084E-6,678,-5.625,84.625
9.820791096178251E-6,679,-5.875,84.625
1.0826443292691494E-5,680,-6.125,84.625
1.0049652554290524E-5,681,-6.375,84.625
1.5244040831404936E-5,682,-6.625,84.625
1.0486731805693247E-5,683,-6.875,84.625
1.2361128687847929E-5,684,-7.125,84.625
1.0104412968450716E-5,685,-7.375,84.625
1.0517941282071365E-5,686,-7.625,84.625
9.998190093661112E-6,687,-7.875,84.625
1.4571639437363692E-5,688,-8.125,84.625
1.150471193101589E-5,689,-8.375,84.625
1.2892821155761385E-5,690,-8.625,84.625
1.5911872141055637E-5,691,-8.875,84.625
7.238341799611774E-6,692,-9.125,84.625
5.722478569920273E-6,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
5.781691149722929E-6,700,-11.125,84.625
1.0047638616304473E-5,701,-11.375,84.625
1.0466420895860966E-5,702,-11.625,84.625
1.2584073694417158E-5,703,-11.875,84.625
5.92257574151962E-6,704,31.875,84.875
1.0885285976656069E-5,705,31.625,84.875
1.2779113251329661E-5,706,31.375,84.875
1.345920783617298E-5,707,31.125,84.875
6.412919763418063E-6,708,30.875,84.875
1.3352184417752293E-5,709,30.625,84.875
9.897209160101831E-6,710,30.375,84.875
9.74508261536119E-6,711,30.125,84.875
7.301537958130354E-6,712,29.875,84.875
1.0225152132670652E-5,713,29.625,84.875
1.103074298177389E-5,714,29.375,84.875
5.444222534826239E-6,715,29.125,84.875
1.424164657135826E-5,716,28.875,84.875
1.02426465338416E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
3.217724941777756E-5,724,26.875,84.875
1.783494915042987E-5,725,26.625,84.875
2.457505509667643E-5,726,26.375,84.875
2.861458729905095E-5,727,26.125,84.875
2.5528557626692536E-5,728,25.875,84.875
,729,25.625,84.875
2.646489153078664E-5,730,25.375,84.875
2.1239033728753976E-5,731,25.125,84.875
2.682048402814893E-5,732,24.875,84.875
,733,24.625,84.875
2.0841058412584884E-5,734,24.375,84.875
2.3540838361894248E-5,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
1.863328673638242E-5,738,23.375,84.875
2.22369540253564E-5,739,23.125,84.875
1.627261432705406E-5,740,22.875,84.875
1.8999306424571967E-5,741,22.625,84.875
2.2544885740272373E-5,742,22.375,84.875
4.068866873170934E-5,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
7.764101940743397E-6,789,10.625,84.875
7.5481982051981805E-6,790,10.375,84.875
7.604568815198223E-6,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
8.074733116268102E-6,796,8.875,84.875
5.6862522196105774E-6,797,8.625,84.875
5.51808855128178E-6,798,8.375,84.875
6.7200370222067056E-6,799,8.125,84.875
4.958531519927414E-6,800,7.875,84.875
3.2644949753869724E-6,801,7.625,84.875
8.527910998733788E-6,802,7.375,84.875
7.738733347310442E-6,803,7.125,84.875
5.784606331005923E-6,804,6.875,84.875
8.142985695437064E-6,805,6.625,84.875
9.61790066009016E-6,806,6.375,84.875
4.276292696852794E-6,807,6.125,84.875
4.233319877362424E-6,808,5.875,84.875
7.6464326255857E-6,809,5.625,84.875
6.9876465590635315E-6,810,5.375,84.875
