first,system:index,lat,lon
1.0859983954472996E-5,60,16.875,83.875
,61,16.625,83.875
1.1316436634537071E-5,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
1.5430364657060054E-5,65,15.625,83.875
1.161763151229022E-5,66,15.375,83.875
1.1327959715248167E-5,67,15.125,83.875
8.286239835252688E-6,68,14.875,83.875
1.142889197115636E-5,69,14.625,83.875
1.0272689240921951E-5,70,14.375,83.875
1.0646509745047194E-5,71,14.125,83.875
1.1610206082891289E-5,72,13.875,83.875
9.842927925778033E-6,73,13.625,83.875
9.310538631367816E-6,74,13.375,83.875
8.482039203609237E-6,75,13.125,83.875
7.591976550979828E-6,76,12.875,83.875
7.64082507298262E-6,77,12.625,83.875
7.644818069929369E-6,78,12.375,83.875
6.944607010557971E-6,79,12.125,83.875
5.1247224171877226E-6,80,11.875,83.875
5.29154946636748E-6,81,11.625,83.875
4.562362263284513E-6,82,11.375,83.875
5.4189749176246534E-6,83,11.125,83.875
4.5572384247605846E-6,84,10.875,83.875
5.841889704165177E-6,85,10.625,83.875
8.807687124726877E-6,86,10.375,83.875
5.366319056727629E-6,87,10.125,83.875
3.199454111933643E-6,88,9.875,83.875
6.297695688439929E-6,89,9.625,83.875
5.718705418009459E-6,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
2.0244531588158415E-5,105,5.625,83.875
-7.851625032978481E-8,106,5.375,83.875
1.0064629550267203E-5,107,5.125,83.875
1.527612049019127E-5,108,4.875,83.875
,109,4.625,83.875
6.716684518344753E-6,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
6.694125128546816E-6,114,3.375,83.875
8.54289025495313E-6,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
1.2808281040717249E-5,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
5.8471643221965E-6,125,0.625,83.875
7.425931317371928E-6,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
1.3604079758258732E-6,134,-1.625,83.875
1.0892094045481304E-5,135,-1.875,83.875
6.794534644794729E-6,136,-2.125,83.875
4.5483038182258E-6,137,-2.375,83.875
4.852519343568134E-6,138,-2.625,83.875
1.0871722999186951E-5,139,-2.875,83.875
2.0184301657403194E-5,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
-2.9386787591413254E-6,158,-7.625,83.875
7.2330767716110715E-6,159,-7.875,83.875
4.941200268286068E-6,160,-8.125,83.875
6.523498589517607E-6,161,-8.375,83.875
6.619158313951072E-6,162,-8.625,83.875
5.8547843558127005E-6,163,-8.875,83.875
7.07629056305943E-6,164,-9.125,83.875
8.101398473197744E-6,165,-9.375,83.875
4.898290457076217E-6,166,-9.625,83.875
6.9939445822500105E-6,167,-9.875,83.875
3.7751100340852084E-6,168,-10.125,83.875
5.142793366178436E-6,169,-10.375,83.875
6.026077477691621E-6,170,-10.625,83.875
3.945125251972094E-6,171,-10.875,83.875
4.329298967443355E-6,172,-11.125,83.875
8.39954730067579E-6,173,-11.375,83.875
7.441913328127386E-6,174,-11.625,83.875
,175,-11.875,83.875
9.139868674184002E-6,176,31.875,84.125
7.683076627530344E-6,177,31.625,84.125
7.466084426562956E-6,178,31.375,84.125
2.0743082606493055E-5,179,31.125,84.125
2.1560718217005543E-5,180,30.875,84.125
1.7789065644339304E-5,181,30.625,84.125
1.5481112869180487E-5,182,30.375,84.125
,183,30.125,84.125
1.988616343803028E-5,184,29.875,84.125
1.5466391776104763E-5,185,29.625,84.125
1.747344177029393E-5,186,29.375,84.125
1.8074486340677935E-5,187,29.125,84.125
9.84068356506922E-6,188,28.875,84.125
1.2539695277149788E-5,189,28.625,84.125
2.081874242937856E-5,190,28.375,84.125
1.8227325057015857E-5,191,28.125,84.125
1.6208974297862042E-5,192,27.875,84.125
2.2309883279992326E-5,193,27.625,84.125
2.638301163943162E-5,194,27.375,84.125
2.5117287437075142E-5,195,27.125,84.125
2.5337639910320328E-5,196,26.875,84.125
3.0071594904761138E-5,197,26.625,84.125
3.167022531739604E-5,198,26.375,84.125
3.544094268771029E-5,199,26.125,84.125
3.288833188481859E-5,200,25.875,84.125
4.4890165478739E-5,201,25.625,84.125
5.476344420631909E-5,202,25.375,84.125
5.736505352782193E-5,203,25.125,84.125
8.942219111738072E-5,204,24.875,84.125
4.1990284470136896E-5,205,24.625,84.125
2.6735573370301424E-5,206,24.375,84.125
2.5579660500975027E-5,207,24.125,84.125
2.0493139566471317E-5,208,23.875,84.125
1.6004872039055168E-5,209,23.625,84.125
8.43484974258617E-6,210,23.375,84.125
1.6793386020332717E-5,211,23.125,84.125
2.5055393768166084E-5,212,22.875,84.125
3.236684194907533E-5,213,22.625,84.125
4.056368211865913E-5,214,22.375,84.125
1.303705943912675E-4,215,22.125,84.125
2.735322159312622E-4,216,21.875,84.125
2.9032394364900154E-5,217,21.625,84.125
2.610246899477691E-5,218,21.375,84.125
2.031058530374438E-5,219,21.125,84.125
2.3547310289184287E-5,220,20.875,84.125
1.5968518001340755E-5,221,20.625,84.125
2.0328745595911345E-5,222,20.375,84.125
1.9344451075630627E-5,223,20.125,84.125
1.1791094596179439E-5,224,19.875,84.125
1.847103225124767E-5,225,19.625,84.125
1.6759099781932635E-5,226,19.375,84.125
2.2154979416100215E-5,227,19.125,84.125
1.664858448125475E-5,228,18.875,84.125
1.9025354930239626E-5,229,18.625,84.125
2.0922084999082785E-5,230,18.375,84.125
1.7354741456214335E-5,231,18.125,84.125
1.5400775270496812E-5,232,17.875,84.125
1.0765675147047543E-5,233,17.625,84.125
1.2308554894927038E-5,234,17.375,84.125
1.3624600282679441E-5,235,17.125,84.125
1.4848100125676172E-5,236,16.875,84.125
,237,16.625,84.125
8.321342262636444E-6,238,16.375,84.125
4.527502815049997E-6,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
1.2575529994955996E-5,242,15.375,84.125
1.0967385671384326E-5,243,15.125,84.125
1.1481067698321027E-5,244,14.875,84.125
9.551340197338243E-6,245,14.625,84.125
9.773961952756469E-6,246,14.375,84.125
9.693231314195561E-6,247,14.125,84.125
9.358839722596322E-6,248,13.875,84.125
8.05250964174435E-6,249,13.625,84.125
9.297893709168376E-6,250,13.375,84.125
9.504991362247641E-6,251,13.125,84.125
8.047297258190874E-6,252,12.875,84.125
9.36620463448718E-6,253,12.625,84.125
6.976513881335202E-6,254,12.375,84.125
7.337602079366126E-6,255,12.125,84.125
7.080553709242327E-6,256,11.875,84.125
5.088162937617517E-6,257,11.625,84.125
6.050670025219292E-6,258,11.375,84.125
6.036193174320812E-6,259,11.125,84.125
7.379554052105818E-6,260,10.875,84.125
6.803621020199318E-6,261,10.625,84.125
5.575229952661375E-6,262,10.375,84.125
4.73690659195186E-6,263,10.125,84.125
6.2018674827064656E-6,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
6.049269417344641E-6,280,5.875,84.125
7.0977450387691855E-6,281,5.625,84.125
1.7347723220322443E-6,282,5.375,84.125
9.745487321661437E-6,283,5.125,84.125
1.3379965611404028E-5,284,4.875,84.125
6.6537595717343646E-6,285,4.625,84.125
9.840306928975009E-6,286,4.375,84.125
1.2971998865623762E-5,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
7.710780311048777E-6,290,3.375,84.125
,291,3.125,84.125
9.117470955547563E-6,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
9.28477490452949E-6,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
7.533505559903121E-6,303,0.125,84.125
1.0715363590310657E-5,304,-0.125,84.125
1.2586590019480631E-5,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
2.682373249492787E-6,309,-1.375,84.125
4.482082143897275E-6,310,-1.625,84.125
1.1379736593518572E-5,311,-1.875,84.125
4.488263667410208E-6,312,-2.125,84.125
3.852334492788004E-6,313,-2.375,84.125
4.651880063756664E-6,314,-2.625,84.125
5.035686797408168E-6,315,-2.875,84.125
-3.1201579692386466E-6,316,-3.125,84.125
-2.840626115921236E-7,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
3.939893115040515E-6,334,-7.625,84.125
1.5143528184268709E-5,335,-7.875,84.125
4.7319020473129286E-6,336,-8.125,84.125
6.855208370931495E-6,337,-8.375,84.125
5.250393619663704E-6,338,-8.625,84.125
2.56153097653282E-6,339,-8.875,84.125
8.571895270623477E-6,340,-9.125,84.125
5.303248144424346E-6,341,-9.375,84.125
4.413097503513338E-6,342,-9.625,84.125
5.47453446004234E-6,343,-9.875,84.125
8.407674726030093E-6,344,-10.125,84.125
7.601054167869795E-6,345,-10.375,84.125
5.790626916111023E-6,346,-10.625,84.125
1.4457015293562743E-6,347,-10.875,84.125
8.175417643785866E-6,348,-11.125,84.125
6.034835739926908E-6,349,-11.375,84.125
7.063792177601523E-6,350,-11.625,84.125
,351,-11.875,84.125
1.0830998021482598E-5,352,31.875,84.375
6.723770217073774E-6,353,31.625,84.375
1.0576518231926378E-5,354,31.375,84.375
,355,31.125,84.375
1.9358811142653015E-5,356,30.875,84.375
2.1360356632458562E-5,357,30.625,84.375
1.8957504628545264E-5,358,30.375,84.375
1.2264857598408807E-5,359,30.125,84.375
1.0192944106304584E-5,360,29.875,84.375
1.2313767577849434E-5,361,29.625,84.375
1.4397580231391447E-5,362,29.375,84.375
1.7506018296041407E-5,363,29.125,84.375
1.2502377621536274E-5,364,28.875,84.375
1.1401047150649033E-5,365,28.625,84.375
1.346531827287544E-5,366,28.375,84.375
1.9737346835232488E-5,367,28.125,84.375
2.1060757199520704E-5,368,27.875,84.375
2.1111337356081508E-5,369,27.625,84.375
2.4256698061551542E-5,370,27.375,84.375
2.233209403957451E-5,371,27.125,84.375
2.84937562543476E-5,372,26.875,84.375
3.174685596131649E-5,373,26.625,84.375
2.8781565101211875E-5,374,26.375,84.375
2.637185795111301E-5,375,26.125,84.375
3.1127807649508966E-5,376,25.875,84.375
3.914131559157273E-5,377,25.625,84.375
4.5406497784771416E-5,378,25.375,84.375
4.358138599394774E-5,379,25.125,84.375
5.505680222606178E-5,380,24.875,84.375
3.636854837549724E-5,381,24.625,84.375
2.9270941097781768E-5,382,24.375,84.375
2.2632549297670642E-5,383,24.125,84.375
1.8567622865865426E-5,384,23.875,84.375
1.863881869669029E-5,385,23.625,84.375
8.137295608987453E-6,386,23.375,84.375
1.3953416942661134E-5,387,23.125,84.375
2.002347515165273E-5,388,22.875,84.375
2.3841574092896557E-5,389,22.625,84.375
2.6330800105745855E-5,390,22.375,84.375
3.152625798283438E-5,391,22.125,84.375
3.209424711648535E-5,392,21.875,84.375
2.2833803523682758E-5,393,21.625,84.375
2.216393569324881E-5,394,21.375,84.375
1.985762848302185E-5,395,21.125,84.375
1.9304310614774167E-5,396,20.875,84.375
1.7332164864833834E-5,397,20.625,84.375
1.8360689062253322E-5,398,20.375,84.375
2.1475384921992975E-5,399,20.125,84.375
1.9152756665590762E-5,400,19.875,84.375
1.7308898596817837E-5,401,19.625,84.375
1.9654454969494976E-5,402,19.375,84.375
2.85108880904859E-5,403,19.125,84.375
1.900092832961729E-5,404,18.875,84.375
1.9351227997101946E-5,405,18.625,84.375
1.5633274564873415E-5,406,18.375,84.375
1.5627050551051786E-5,407,18.125,84.375
1.474282181845245E-5,408,17.875,84.375
1.3055637291860042E-5,409,17.625,84.375
1.3136695856209786E-5,410,17.375,84.375
1.452303401283387E-5,411,17.125,84.375
1.4658419602761748E-5,412,16.875,84.375
9.610347536622945E-6,413,16.625,84.375
1.2542742907365945E-5,414,16.375,84.375
1.1472979825493163E-5,415,16.125,84.375
1.4032600589528258E-5,416,15.875,84.375
2.163248936583966E-5,417,15.625,84.375
1.2357055041202397E-5,418,15.375,84.375
1.0422950366162858E-5,419,15.125,84.375
1.1080799222728785E-5,420,14.875,84.375
1.1463973975168482E-5,421,14.625,84.375
1.033303919041429E-5,422,14.375,84.375
8.812531539347691E-6,423,14.125,84.375
9.160218206687013E-6,424,13.875,84.375
7.516324847643438E-6,425,13.625,84.375
6.140873066799267E-6,426,13.375,84.375
6.958002893837041E-6,427,13.125,84.375
1.0346154664845925E-5,428,12.875,84.375
8.430053104324993E-6,429,12.625,84.375
7.738084097889352E-6,430,12.375,84.375
4.930888864763726E-6,431,12.125,84.375
5.737636413525347E-6,432,11.875,84.375
4.8750187300735986E-6,433,11.625,84.375
4.2776200335791355E-6,434,11.375,84.375
3.2954197486017588E-6,435,11.125,84.375
5.719677734793097E-6,436,10.875,84.375
6.117106477818699E-6,437,10.625,84.375
7.5802653281237165E-6,438,10.375,84.375
8.319275168662468E-6,439,10.125,84.375
5.629012744359459E-6,440,9.875,84.375
7.037789875936816E-6,441,9.625,84.375
,442,9.375,84.375
5.855787540020721E-6,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
4.975452367440788E-6,456,5.875,84.375
7.722534522240616E-6,457,5.625,84.375
7.598658966795138E-6,458,5.375,84.375
1.4981512495858176E-5,459,5.125,84.375
5.777413411746428E-6,460,4.875,84.375
7.1895139620110555E-6,461,4.625,84.375
4.509536930683345E-6,462,4.375,84.375
1.7558974437447492E-6,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
5.110493724714626E-6,467,3.125,84.375
9.623910599921271E-6,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
7.578661876282057E-6,471,2.125,84.375
5.620976299149193E-6,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
4.2172116529969344E-6,478,0.375,84.375
5.259756007051963E-6,479,0.125,84.375
1.1629907014495123E-5,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
1.1289181997458326E-5,484,-1.125,84.375
1.1522378339433456E-5,485,-1.375,84.375
,486,-1.625,84.375
1.4021991760095247E-5,487,-1.875,84.375
4.7995394639093145E-6,488,-2.125,84.375
5.657366436352597E-6,489,-2.375,84.375
4.3760079018863335E-6,490,-2.625,84.375
5.392253537107606E-6,491,-2.875,84.375
2.5748592639731204E-6,492,-3.125,84.375
7.487993433036604E-7,493,-3.375,84.375
5.706082140524568E-6,494,-3.625,84.375
7.800532694164182E-6,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
7.81723030762837E-6,509,-7.375,84.375
4.221856059256349E-6,510,-7.625,84.375
3.966355581564604E-6,511,-7.875,84.375
4.713219739004626E-6,512,-8.125,84.375
6.426319419859711E-6,513,-8.375,84.375
6.16932490845403E-6,514,-8.625,84.375
9.289415821803248E-6,515,-8.875,84.375
5.510349053568364E-6,516,-9.125,84.375
3.2355717293767728E-6,517,-9.375,84.375
5.7640522484103544E-6,518,-9.625,84.375
6.256979021397247E-6,519,-9.875,84.375
-1.983640000597035E-6,520,-10.125,84.375
3.892264334485551E-6,521,-10.375,84.375
6.351023755663993E-6,522,-10.625,84.375
4.6157189321278784E-6,523,-10.875,84.375
6.6625832423826035E-6,524,-11.125,84.375
6.040371145442071E-6,525,-11.375,84.375
1.0327752325295892E-5,526,-11.625,84.375
,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
1.0056686807067854E-5,530,31.375,84.625
2.0561554187108342E-5,531,31.125,84.625
2.3392663234383147E-5,532,30.875,84.625
1.60892703609918E-5,533,30.625,84.625
1.9977914586582925E-5,534,30.375,84.625
1.4030313126195267E-5,535,30.125,84.625
1.4510354596696187E-5,536,29.875,84.625
,537,29.625,84.625
1.341690873879447E-5,538,29.375,84.625
1.1230510122254574E-5,539,29.125,84.625
1.2691444002209269E-5,540,28.875,84.625
1.1788701779739221E-5,541,28.625,84.625
,542,28.375,84.625
1.648190190919644E-5,543,28.125,84.625
2.1695447660060698E-5,544,27.875,84.625
1.7038495641156327E-5,545,27.625,84.625
2.088909953133612E-5,546,27.375,84.625
2.601616774819202E-5,547,27.125,84.625
3.330552465996371E-5,548,26.875,84.625
3.0058796489665827E-5,549,26.625,84.625
2.870126969303965E-5,550,26.375,84.625
3.0005637934334357E-5,551,26.125,84.625
3.225995767681232E-5,552,25.875,84.625
3.947565105192755E-5,553,25.625,84.625
4.3409940267855164E-5,554,25.375,84.625
4.437184349638062E-5,555,25.125,84.625
4.45509900526304E-5,556,24.875,84.625
4.232170882489242E-5,557,24.625,84.625
2.6919105751153603E-5,558,24.375,84.625
2.776307851155738E-5,559,24.125,84.625
2.7726301043293835E-5,560,23.875,84.625
2.504515609098642E-5,561,23.625,84.625
1.5934350857166295E-5,562,23.375,84.625
1.1553614798743198E-5,563,23.125,84.625
1.924992336959812E-5,564,22.875,84.625
2.3818583141318607E-5,565,22.625,84.625
4.439130614974702E-5,566,22.375,84.625
2.5096280513216908E-5,567,22.125,84.625
2.1363791043144557E-5,568,21.875,84.625
1.8807619985713628E-5,569,21.625,84.625
1.8195284449356662E-5,570,21.375,84.625
1.95223882503944E-5,571,21.125,84.625
1.7857854470435317E-5,572,20.875,84.625
1.55766156000277E-5,573,20.625,84.625
2.1794820121534735E-5,574,20.375,84.625
2.2600613456049065E-5,575,20.125,84.625
2.1430390679164295E-5,576,19.875,84.625
2.1486433742546607E-5,577,19.625,84.625
,578,19.375,84.625
1.8752964515500736E-6,579,19.125,84.625
1.5649308046812263E-5,580,18.875,84.625
1.8540624746846492E-5,581,18.625,84.625
1.683408370122606E-5,582,18.375,84.625
1.4979875626503447E-5,583,18.125,84.625
1.161085945045453E-5,584,17.875,84.625
1.1386992854205615E-5,585,17.625,84.625
1.4108413527726218E-5,586,17.375,84.625
1.2325507748024852E-5,587,17.125,84.625
9.697855089365833E-6,588,16.875,84.625
1.3075451021380865E-5,589,16.625,84.625
1.3255915073442805E-5,590,16.375,84.625
1.1985290120454061E-5,591,16.125,84.625
1.0992788805260531E-5,592,15.875,84.625
1.2813526079189965E-5,593,15.625,84.625
1.11269268215509E-5,594,15.375,84.625
1.2446444016626371E-5,595,15.125,84.625
1.231841065422036E-5,596,14.875,84.625
1.016217023461096E-5,597,14.625,84.625
1.0600749841718553E-5,598,14.375,84.625
1.0606519839072042E-5,599,14.125,84.625
8.984544648950647E-6,600,13.875,84.625
7.864244127607652E-6,601,13.625,84.625
7.668344274739195E-6,602,13.375,84.625
6.545138838385884E-6,603,13.125,84.625
7.81115743147942E-6,604,12.875,84.625
8.663927473186026E-6,605,12.625,84.625
5.086470017185936E-6,606,12.375,84.625
4.192433496690433E-6,607,12.125,84.625
5.721734100286029E-6,608,11.875,84.625
3.4397263257742897E-6,609,11.625,84.625
1.5957078610295761E-6,610,11.375,84.625
4.302329748601693E-6,611,11.125,84.625
1.8945926297564346E-6,612,10.875,84.625
5.233137474602988E-6,613,10.625,84.625
5.0055385345360296E-6,614,10.375,84.625
8.41929803311023E-6,615,10.125,84.625
1.0441906217095566E-5,616,9.875,84.625
6.053361221270198E-6,617,9.625,84.625
,618,9.375,84.625
8.17910475561947E-6,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
5.740683118955358E-6,632,5.875,84.625
7.229565704958336E-6,633,5.625,84.625
5.246121408287913E-6,634,5.375,84.625
1.0736649295824973E-5,635,5.125,84.625
1.0721492635408022E-5,636,4.875,84.625
1.2634148990834211E-5,637,4.625,84.625
-1.8678206375156433E-6,638,4.375,84.625
8.429630010417535E-6,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
6.703929224000176E-6,643,3.125,84.625
9.42868108292384E-6,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
-1.1348199568870564E-6,657,-0.375,84.625
4.648253687472141E-6,658,-0.625,84.625
5.893605242040718E-6,659,-0.875,84.625
6.543077766576521E-6,660,-1.125,84.625
7.876303620878922E-6,661,-1.375,84.625
6.493987332159571E-6,662,-1.625,84.625
,663,-1.875,84.625
3.586452426787186E-6,664,-2.125,84.625
3.260407179223962E-6,665,-2.375,84.625
6.427110504601545E-6,666,-2.625,84.625
6.606892296829755E-6,667,-2.875,84.625
5.0866734194270395E-6,668,-3.125,84.625
1.0207586568644602E-5,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
1.8937270797871122E-6,673,-4.375,84.625
-3.516864902437111E-6,674,-4.625,84.625
3.0918883124561454E-6,675,-4.875,84.625
-7.480315155409632E-6,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
1.915622064551956E-6,683,-6.875,84.625
4.362321342916551E-6,684,-7.125,84.625
7.944880646520426E-6,685,-7.375,84.625
9.91636452939703E-7,686,-7.625,84.625
4.2828598305492436E-6,687,-7.875,84.625
8.089110276276966E-6,688,-8.125,84.625
9.797109112998802E-6,689,-8.375,84.625
8.527257196216439E-6,690,-8.625,84.625
3.7513679812801955E-6,691,-8.875,84.625
6.676965045709927E-6,692,-9.125,84.625
3.701885039110083E-6,693,-9.375,84.625
5.851028247151874E-6,694,-9.625,84.625
8.40724271578345E-6,695,-9.875,84.625
4.186712141148661E-6,696,-10.125,84.625
3.424688587434695E-6,697,-10.375,84.625
7.71882289878948E-6,698,-10.625,84.625
5.753475832876398E-6,699,-10.875,84.625
6.78510139016716E-6,700,-11.125,84.625
7.624461998411349E-6,701,-11.375,84.625
2.849623522148351E-6,702,-11.625,84.625
2.5947626439220337E-6,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
5.736173964210298E-6,706,31.375,84.875
1.2514042004240051E-5,707,31.125,84.875
2.5677314084838228E-5,708,30.875,84.875
2.0955385930616917E-5,709,30.625,84.875
2.099480454731379E-5,710,30.375,84.875
1.551168609006526E-5,711,30.125,84.875
1.1002714803148549E-5,712,29.875,84.875
1.546212656019292E-5,713,29.625,84.875
,714,29.375,84.875
6.756774743327517E-6,715,29.125,84.875
1.2656500594349565E-5,716,28.875,84.875
1.3817869488884175E-5,717,28.625,84.875
,718,28.375,84.875
1.7047714581322314E-5,719,28.125,84.875
2.728761575270002E-5,720,27.875,84.875
1.775498825086434E-5,721,27.625,84.875
1.7677874418757254E-5,722,27.375,84.875
2.555197452806392E-5,723,27.125,84.875
3.4303639465306174E-5,724,26.875,84.875
3.293515349880405E-5,725,26.625,84.875
3.079465557054643E-5,726,26.375,84.875
2.9459706599067086E-5,727,26.125,84.875
3.327616764110735E-5,728,25.875,84.875
3.6162172777444164E-5,729,25.625,84.875
3.2217765718757416E-5,730,25.375,84.875
3.801401000006659E-5,731,25.125,84.875
5.277423744638047E-5,732,24.875,84.875
4.20617235229577E-5,733,24.625,84.875
3.055596675404744E-5,734,24.375,84.875
2.891025234457685E-5,735,24.125,84.875
2.6413125185129924E-5,736,23.875,84.875
