first,system:index,lat,lon
6.8494658997297615E-6,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
6.457063785328838E-6,83,11.125,119.875
1.5430302932382764E-5,84,10.875,119.875
8.56305986643271E-6,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
1.8692394569354952E-5,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
7.9007510120926E-6,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
1.3019917150197234E-5,160,-8.125,119.875
1.8628849616504163E-5,161,-8.375,119.875
,162,-8.625,119.875
2.55947346384996E-5,163,-8.875,119.875
1.1954722956592206E-5,164,-9.125,119.875
9.876360857196478E-6,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
3.477074752301786E-4,176,31.875,120.125
2.8201273985061344E-4,177,31.625,120.125
4.1981632217551716E-4,178,31.375,120.125
3.093040929138096E-4,179,31.125,120.125
2.9225019117990424E-4,180,30.875,120.125
2.7641936818719874E-4,181,30.625,120.125
3.8528558540477904E-4,182,30.375,120.125
3.8127298954740814E-4,183,30.125,120.125
2.6448572712616046E-4,184,29.875,120.125
2.639185008938167E-4,185,29.625,120.125
2.58403401115797E-4,186,29.375,120.125
1.9289504885469953E-4,187,29.125,120.125
1.6774620376505927E-4,188,28.875,120.125
1.2478771994550066E-4,189,28.625,120.125
1.0501158625117231E-4,190,28.375,120.125
7.447159865952622E-5,191,28.125,120.125
6.818863451725419E-5,192,27.875,120.125
4.3080126325959724E-5,193,27.625,120.125
4.434584545812033E-5,194,27.375,120.125
7.933123229947678E-5,195,27.125,120.125
8.782874109220624E-5,196,26.875,120.125
8.732231704967448E-5,197,26.625,120.125
7.073858416063965E-5,198,26.375,120.125
5.088914754386121E-5,199,26.125,120.125
4.110510108513934E-5,200,25.875,120.125
4.204082496680928E-5,201,25.625,120.125
3.502308536658714E-5,202,25.375,120.125
3.7465288098873345E-5,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
4.5161823142338156E-5,209,23.625,120.125
4.9362774497738776E-5,210,23.375,120.125
3.476473156933197E-5,211,23.125,120.125
5.2756619370541814E-5,212,22.875,120.125
5.354367247257867E-5,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
1.6130006201365688E-5,231,18.125,120.125
7.885084831293455E-6,232,17.875,120.125
1.0286131474135428E-5,233,17.625,120.125
9.804174183106415E-6,234,17.375,120.125
1.386140675307652E-5,235,17.125,120.125
1.6694019632333807E-5,236,16.875,120.125
1.6401253197572457E-5,237,16.625,120.125
6.541391976973119E-6,238,16.375,120.125
1.853987896628852E-5,239,16.125,120.125
1.571181443420355E-5,240,15.875,120.125
2.6556459169701367E-5,241,15.625,120.125
,242,15.375,120.125
2.1665141816617467E-5,243,15.125,120.125
2.267490920960296E-5,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
2.9885996527849998E-5,248,13.875,120.125
3.160087077567819E-5,249,13.625,120.125
2.8306834009257953E-5,250,13.375,120.125
1.825272476895099E-5,251,13.125,120.125
1.9832890908339393E-5,252,12.875,120.125
1.9204967156240333E-5,253,12.625,120.125
1.4611243306131987E-5,254,12.375,120.125
1.2435683284080543E-5,255,12.125,120.125
3.3293223149277555E-6,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
6.182857384191934E-6,259,11.125,120.125
1.117992613981458E-5,260,10.875,120.125
1.2532993191031706E-5,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
1.5980300158046692E-5,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
1.379696649833437E-5,336,-8.125,120.125
1.2163934224134862E-5,337,-8.375,120.125
,338,-8.625,120.125
4.543766400329326E-6,339,-8.875,120.125
1.31057765811698E-5,340,-9.125,120.125
2.3331123373187613E-5,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
4.65091471109342E-4,352,31.875,120.375
5.629660970521604E-4,353,31.625,120.375
3.313782071265093E-4,354,31.375,120.375
2.419665944835053E-4,355,31.125,120.375
2.8983050543428756E-4,356,30.875,120.375
3.0519178679235085E-4,357,30.625,120.375
4.7934777205691566E-4,358,30.375,120.375
4.074241452148073E-4,359,30.125,120.375
2.9866461056567617E-4,360,29.875,120.375
2.2839805635301136E-4,361,29.625,120.375
2.5701647374105793E-4,362,29.375,120.375
1.2827019702967902E-4,363,29.125,120.375
9.708905584150218E-5,364,28.875,120.375
6.974843636881818E-5,365,28.625,120.375
7.300825452755323E-5,366,28.375,120.375
6.839143533406517E-5,367,28.125,120.375
7.227993203537981E-5,368,27.875,120.375
9.83372510932996E-5,369,27.625,120.375
,370,27.375,120.375
1.280586508786645E-4,371,27.125,120.375
9.904690754340847E-5,372,26.875,120.375
7.008673247547514E-5,373,26.625,120.375
5.104128401594617E-5,374,26.375,120.375
4.452057962716756E-5,375,26.125,120.375
4.671443031594523E-5,376,25.875,120.375
4.3423779197802446E-5,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
4.941262122878862E-5,383,24.125,120.375
4.550748697238168E-5,384,23.875,120.375
5.14282331926563E-5,385,23.625,120.375
5.485687055037885E-5,386,23.375,120.375
6.421189239994693E-5,387,23.125,120.375
8.837445132184816E-5,388,22.875,120.375
9.745664243778482E-5,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
1.0611770962480984E-5,406,18.375,120.375
1.0405292423692131E-5,407,18.125,120.375
1.061233422337134E-5,408,17.875,120.375
1.0424312614948514E-5,409,17.625,120.375
9.421866615765306E-6,410,17.375,120.375
1.2137004029392892E-5,411,17.125,120.375
1.606478600507264E-5,412,16.875,120.375
1.7714342365776476E-5,413,16.625,120.375
1.2295557564432282E-5,414,16.375,120.375
2.2403065034859614E-5,415,16.125,120.375
2.261739316403022E-5,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
3.582371458343994E-5,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
1.0412147747738517E-5,428,12.875,120.375
1.7872593076917147E-5,429,12.625,120.375
1.8061438859996838E-5,430,12.375,120.375
1.2034819533202347E-5,431,12.125,120.375
,432,11.875,120.375
6.735347416105241E-6,433,11.625,120.375
1.2722383480721498E-5,434,11.375,120.375
1.0215131147300168E-5,435,11.125,120.375
9.436695045094522E-6,436,10.875,120.375
5.543820807535113E-6,437,10.625,120.375
9.123116260505223E-6,438,10.375,120.375
,439,10.125,120.375
9.565308455983446E-6,440,9.875,120.375
1.1892885576637023E-5,441,9.625,120.375
1.2265023058134536E-5,442,9.375,120.375
5.873260404752769E-6,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
1.8467761017487747E-5,512,-8.125,120.375
3.215428251029982E-5,513,-8.375,120.375
,514,-8.625,120.375
1.1598373071755151E-5,515,-8.875,120.375
1.5175864602767153E-5,516,-9.125,120.375
1.3531765502598958E-5,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
4.5989781369673187E-4,528,31.875,120.625
5.411871536928288E-4,529,31.625,120.625
4.278646579029086E-4,530,31.375,120.625
3.5166866625897537E-4,531,31.125,120.625
3.2522409253383795E-4,532,30.875,120.625
3.103721498946566E-4,533,30.625,120.625
3.6525649951950535E-4,534,30.375,120.625
4.276810091713947E-4,535,30.125,120.625
2.2232771122964102E-4,536,29.875,120.625
1.794162724175874E-4,537,29.625,120.625
1.4296013619807438E-4,538,29.375,120.625
8.771924409703868E-5,539,29.125,120.625
1.1360517041921403E-4,540,28.875,120.625
6.902791926183842E-5,541,28.625,120.625
7.331560679982294E-5,542,28.375,120.625
1.4419820471196266E-4,543,28.125,120.625
1.3828105321466385E-4,544,27.875,120.625
1.3983251772991382E-4,545,27.625,120.625
1.3808789486170195E-4,546,27.375,120.625
1.1125114098813834E-4,547,27.125,120.625
7.64902882710811E-5,548,26.875,120.625
5.147377447368785E-5,549,26.625,120.625
5.340001263646493E-5,550,26.375,120.625
4.780863218971112E-5,551,26.125,120.625
5.211017049118368E-5,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
5.287494142603624E-5,557,24.625,120.625
4.4677513308564016E-5,558,24.375,120.625
6.208762205688543E-5,559,24.125,120.625
6.175611885179647E-5,560,23.875,120.625
5.2688334022892564E-5,561,23.625,120.625
4.817540170926298E-5,562,23.375,120.625
5.040455564695317E-5,563,23.125,120.625
1.01374923725792E-4,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
1.34317806271121E-5,582,18.375,120.625
1.2759055717531108E-5,583,18.125,120.625
-2.8453866723392916E-6,584,17.875,120.625
9.202940408226024E-6,585,17.625,120.625
1.7883573497765456E-5,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
2.74055820478948E-5,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
4.692265804777471E-5,597,14.625,120.625
6.243199909170162E-5,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
1.741999601623191E-5,605,12.625,120.625
2.6457690366937182E-5,606,12.375,120.625
7.508239814255767E-6,607,12.125,120.625
,608,11.875,120.625
1.0062184648372906E-5,609,11.625,120.625
6.828576657643433E-6,610,11.375,120.625
9.672975516807917E-6,611,11.125,120.625
1.0377493321209897E-5,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
1.3976513892722527E-5,616,9.875,120.625
1.3777245344160619E-5,617,9.625,120.625
1.928377745488582E-6,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
2.2686468775315118E-5,687,-7.875,120.625
1.8732301836450964E-5,688,-8.125,120.625
1.2313265697704263E-5,689,-8.375,120.625
,690,-8.625,120.625
1.1795804617926446E-5,691,-8.875,120.625
1.3655006183273508E-5,692,-9.125,120.625
1.2712692535313135E-5,693,-9.375,120.625
1.7145245641058542E-5,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
4.97323549404227E-4,704,31.875,120.875
5.400823007698605E-4,705,31.625,120.875
4.803484301157423E-4,706,31.375,120.875
4.601067533757694E-4,707,31.125,120.875
3.9560420520201345E-4,708,30.875,120.875
3.714757298644469E-4,709,30.625,120.875
,710,30.375,120.875
2.835805550533107E-4,711,30.125,120.875
2.026318344241013E-4,712,29.875,120.875
1.9395350152668278E-4,713,29.625,120.875
1.158177604671569E-4,714,29.375,120.875
9.637904395764797E-5,715,29.125,120.875
1.194492176312761E-4,716,28.875,120.875
7.3016153197963E-5,717,28.625,120.875
8.680744290436597E-5,718,28.375,120.875
1.8392192093169777E-4,719,28.125,120.875
,720,27.875,120.875
1.3263144621569436E-4,721,27.625,120.875
1.1034270175906715E-4,722,27.375,120.875
8.058443847466395E-5,723,27.125,120.875
5.8097925027220407E-5,724,26.875,120.875
5.0546566395809926E-5,725,26.625,120.875
5.02629495633846E-5,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
4.4842155125766875E-5,733,24.625,120.875
3.62335483347077E-5,734,24.375,120.875
4.320649189236903E-5,735,24.125,120.875
5.455933121893381E-5,736,23.875,120.875
3.914877275746917E-5,737,23.625,120.875
3.8485613913870425E-5,738,23.375,120.875
4.949315343199858E-5,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
1.0381014121294833E-5,758,18.375,120.875
1.1938359889091969E-5,759,18.125,120.875
9.323344507893E-6,760,17.875,120.875
1.4177428790056965E-5,761,17.625,120.875
2.223248312775722E-5,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
2.7868361301668208E-5,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
2.9963688683848922E-5,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
4.6331041992632517E-5,773,14.625,120.875
6.847938297455798E-5,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
1.7530878057900047E-5,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
6.747750469094215E-6,786,11.375,120.875
1.4211530901269986E-5,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
1.3364938270145697E-5,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
,833,-0.375,120.875
,834,-0.625,120.875
,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
,843,-2.875,120.875
,844,-3.125,120.875
,845,-3.375,120.875
,846,-3.625,120.875
,847,-3.875,120.875
,848,-4.125,120.875
,849,-4.375,120.875
,850,-4.625,120.875
,851,-4.875,120.875
,852,-5.125,120.875
,853,-5.375,120.875
,854,-5.625,120.875
,855,-5.875,120.875
,856,-6.125,120.875
,857,-6.375,120.875
,858,-6.625,120.875
,859,-6.875,120.875
,860,-7.125,120.875
,861,-7.375,120.875
,862,-7.625,120.875
8.87122854033892E-6,863,-7.875,120.875
2.4828958165038905E-5,864,-8.125,120.875
3.3215180400860726E-5,865,-8.375,120.875
,866,-8.625,120.875
,867,-8.875,120.875
1.5801773402131797E-5,868,-9.125,120.875
1.2889701441027483E-5,869,-9.375,120.875
1.0679194894409868E-5,870,-9.625,120.875
,871,-9.875,120.875
,872,-10.125,120.875
,873,-10.375,120.875
,874,-10.625,120.875
,875,-10.875,120.875
,876,-11.125,120.875
,877,-11.375,120.875
,878,-11.625,120.875
,879,-11.875,120.875
4.4243533058766827E-4,880,31.875,121.125
4.144700355488139E-4,881,31.625,121.125
3.8110311756800144E-4,882,31.375,121.125
3.787507977019141E-4,883,31.125,121.125
3.666275132087247E-4,884,30.875,121.125
3.931124476608852E-4,885,30.625,121.125
3.0769379878559696E-4,886,30.375,121.125
2.834414862236233E-4,887,30.125,121.125
1.56326333620472E-4,888,29.875,121.125
1.7873884940145237E-4,889,29.625,121.125
1.2581880696341371E-4,890,29.375,121.125
1.3826368394760337E-4,891,29.125,121.125
1.0490731420636625E-4,892,28.875,121.125
1.0536219570900563E-4,893,28.625,121.125
,894,28.375,121.125
1.0102121926169809E-4,895,28.125,121.125
1.17281697525751E-4,896,27.875,121.125
1.0878578727216912E-4,897,27.625,121.125
7.665584585950675E-5,898,27.375,121.125
6.356690228977247E-5,899,27.125,121.125
5.279608099332675E-5,900,26.875,121.125
4.322252935966294E-5,901,26.625,121.125
,902,26.375,121.125
,903,26.125,121.125
,904,25.875,121.125
,905,25.625,121.125
,906,25.375,121.125
,907,25.125,121.125
4.5099551326233056E-5,908,24.875,121.125
2.726720049294114E-5,909,24.625,121.125
3.2100740378542905E-5,910,24.375,121.125
4.07822862670469E-5,911,24.125,121.125
3.369206065019171E-5,912,23.875,121.125
1.7048345500887963E-5,913,23.625,121.125
,914,23.375,121.125
,915,23.125,121.125
,916,22.875,121.125
,917,22.625,121.125
,918,22.375,121.125
,919,22.125,121.125
,920,21.875,121.125
,921,21.625,121.125
,922,21.375,121.125
,923,21.125,121.125
,924,20.875,121.125
,925,20.625,121.125
,926,20.375,121.125
,927,20.125,121.125
,928,19.875,121.125
,929,19.625,121.125
,930,19.375,121.125
,931,19.125,121.125
,932,18.875,121.125
,933,18.625,121.125
,934,18.375,121.125
,935,18.125,121.125
,936,17.875,121.125
,937,17.625,121.125
,938,17.375,121.125
,939,17.125,121.125
,940,16.875,121.125
