first,system:index,lat,lon
7.423670777408795E-6,107,5.125,83.875
3.266020287974463E-6,108,4.875,83.875
8.349758625309703E-6,109,4.625,83.875
5.466511479828683E-6,110,4.375,83.875
7.132550884563194E-6,111,4.125,83.875
1.1397033470955358E-5,112,3.875,83.875
1.0066538359242522E-5,113,3.625,83.875
8.848802479310567E-6,114,3.375,83.875
8.263136423135145E-6,115,3.125,83.875
7.761756640444033E-6,116,2.875,83.875
6.1167200878468355E-6,117,2.625,83.875
5.83884726521295E-6,118,2.375,83.875
5.801718913943358E-6,119,2.125,83.875
8.637904881100421E-6,120,1.875,83.875
8.842684860728215E-6,121,1.625,83.875
5.895863041953218E-6,122,1.375,83.875
4.60827719094364E-6,123,1.125,83.875
6.625309613066378E-6,124,0.875,83.875
5.278845093227453E-6,125,0.625,83.875
5.884504276946546E-7,126,0.375,83.875
4.433866932287817E-6,127,0.125,83.875
7.384723862326898E-6,128,-0.125,83.875
3.939954461692888E-6,129,-0.375,83.875
2.8862306898454344E-6,130,-0.625,83.875
5.579319071058953E-6,131,-0.875,83.875
5.61600085758956E-6,132,-1.125,83.875
4.406096268251766E-6,133,-1.375,83.875
2.709566489198293E-6,134,-1.625,83.875
9.548219156129852E-7,135,-1.875,83.875
2.2723441959251406E-6,136,-2.125,83.875
1.6772351118155254E-6,137,-2.375,83.875
3.630397357535888E-6,138,-2.625,83.875
5.67035087326213E-6,139,-2.875,83.875
5.063130118268927E-6,140,-3.125,83.875
3.550990489419863E-6,141,-3.375,83.875
5.227646573152213E-6,142,-3.625,83.875
-6.494792260065309E-8,143,-3.875,83.875
3.670606147394996E-6,144,-4.125,83.875
4.850419212969369E-6,145,-4.375,83.875
4.648110956222426E-6,146,-4.625,83.875
3.2131047059538254E-6,147,-4.875,83.875
5.618803200981255E-6,148,-5.125,83.875
3.808190427236699E-6,149,-5.375,83.875
6.454037760118215E-6,150,-5.625,83.875
4.673523565276326E-6,151,-5.875,83.875
6.168490317024043E-6,152,-6.125,83.875
6.853932329599067E-6,153,-6.375,83.875
6.341847490255255E-6,154,-6.625,83.875
6.836052132198578E-6,155,-6.875,83.875
3.7210408221542164E-6,156,-7.125,83.875
8.483770555689629E-6,157,-7.375,83.875
3.212696682163748E-6,158,-7.625,83.875
3.961730846587038E-6,159,-7.875,83.875
7.358173058875296E-6,160,-8.125,83.875
7.4896556932785685E-6,161,-8.375,83.875
4.24490942458856E-6,162,-8.625,83.875
4.18148016718758E-6,163,-8.875,83.875
3.7049897828282336E-6,164,-9.125,83.875
6.132765619592191E-6,165,-9.375,83.875
7.631046934332567E-6,166,-9.625,83.875
4.903958494680453E-6,167,-9.875,83.875
7.085072588910685E-6,168,-10.125,83.875
7.467705433563346E-6,169,-10.375,83.875
5.657480840839398E-6,170,-10.625,83.875
4.661706920001675E-6,171,-10.875,83.875
8.43339865115628E-6,172,-11.125,83.875
4.719702505363987E-6,173,-11.375,83.875
3.22495848366871E-6,174,-11.625,83.875
4.560433139198784E-6,175,-11.875,83.875
1.6400816027492935E-5,176,31.875,84.125
,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
6.295710687987986E-6,180,30.875,84.125
1.7193518337885976E-5,181,30.625,84.125
,182,30.375,84.125
8.635461346673118E-6,183,30.125,84.125
5.651793690984193E-6,184,29.875,84.125
7.89782482803909E-6,185,29.625,84.125
9.721358608355424E-6,186,29.375,84.125
1.292714387986754E-5,187,29.125,84.125
1.006241293857538E-5,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
3.0043020384929716E-5,193,27.625,84.125
3.757062585489931E-5,194,27.375,84.125
2.6933344270985524E-5,195,27.125,84.125
3.08859523608051E-5,196,26.875,84.125
3.8060495656399494E-5,197,26.625,84.125
3.9789333607701124E-5,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
3.9431436201795376E-5,202,25.375,84.125
,203,25.125,84.125
3.546267300699197E-5,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
7.269644915123909E-6,220,20.875,84.125
1.3468209726097353E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
1.6461473889817426E-5,225,19.625,84.125
,226,19.375,84.125
1.7537527291058793E-5,227,19.125,84.125
1.695612695657675E-5,228,18.875,84.125
2.332760648634685E-5,229,18.625,84.125
2.5401159105590068E-5,230,18.375,84.125
1.9513054598799028E-5,231,18.125,84.125
1.9878719297139665E-5,232,17.875,84.125
1.9638222239339206E-5,233,17.625,84.125
1.981949506084453E-5,234,17.375,84.125
1.454615535470619E-5,235,17.125,84.125
1.8938699063883123E-5,236,16.875,84.125
1.849590654728614E-5,237,16.625,84.125
1.5832636913835112E-5,238,16.375,84.125
1.624790604799697E-5,239,16.125,84.125
1.725084499520391E-5,240,15.875,84.125
1.4023094854826758E-5,241,15.625,84.125
1.6200986129697164E-5,242,15.375,84.125
1.4474120572376662E-5,243,15.125,84.125
1.2758751179576262E-5,244,14.875,84.125
1.6026351647397984E-5,245,14.625,84.125
9.662972874060987E-6,246,14.375,84.125
1.1374377267025445E-5,247,14.125,84.125
1.3542274308110262E-5,248,13.875,84.125
1.376674601955364E-5,249,13.625,84.125
1.400846574491539E-5,250,13.375,84.125
1.2016453359906665E-5,251,13.125,84.125
1.4711471602306652E-5,252,12.875,84.125
1.146427009141093E-5,253,12.625,84.125
1.3321489431877622E-5,254,12.375,84.125
1.1464120170173526E-5,255,12.125,84.125
1.4770395969720863E-5,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
2.501806295610309E-6,265,9.625,84.125
4.320885268760565E-6,266,9.375,84.125
8.333942846033834E-6,267,9.125,84.125
1.0268217449938248E-5,268,8.875,84.125
1.037932481992732E-5,269,8.625,84.125
1.0249257151492936E-5,270,8.375,84.125
4.442112815139635E-6,271,8.125,84.125
4.8907869974926E-6,272,7.875,84.125
6.118418124634975E-6,273,7.625,84.125
4.99506366303338E-6,274,7.375,84.125
1.0075678514119584E-5,275,7.125,84.125
9.341166569658343E-6,276,6.875,84.125
5.788797648108552E-6,277,6.625,84.125
7.335363731538888E-6,278,6.375,84.125
8.645030059107817E-6,279,6.125,84.125
1.324676909586932E-5,280,5.875,84.125
8.494756664913135E-6,281,5.625,84.125
1.864090421171398E-5,282,5.375,84.125
4.629240924747101E-6,283,5.125,84.125
9.607276447843998E-6,284,4.875,84.125
1.0206656437541753E-5,285,4.625,84.125
1.027333130016053E-5,286,4.375,84.125
5.2509071986920455E-6,287,4.125,84.125
8.814473104047665E-6,288,3.875,84.125
7.811446437937806E-6,289,3.625,84.125
8.980408755935289E-6,290,3.375,84.125
6.796424715786665E-6,291,3.125,84.125
7.234054094583725E-6,292,2.875,84.125
8.090011641361966E-6,293,2.625,84.125
5.50115850783653E-6,294,2.375,84.125
6.740334627947103E-6,295,2.125,84.125
6.431830735531237E-6,296,1.875,84.125
8.176350714787165E-6,297,1.625,84.125
9.484065533622048E-6,298,1.375,84.125
9.310755630275597E-6,299,1.125,84.125
4.4326508206768E-6,300,0.875,84.125
2.9770801798272366E-6,301,0.625,84.125
-4.4679558934793735E-6,302,0.375,84.125
2.238202798837176E-6,303,0.125,84.125
1.168288854512966E-6,304,-0.125,84.125
2.5018258005901815E-6,305,-0.375,84.125
3.157764727355549E-6,306,-0.625,84.125
3.819793682557561E-6,307,-0.875,84.125
3.0750465144837818E-6,308,-1.125,84.125
2.7559450438896766E-6,309,-1.375,84.125
5.059147480247573E-7,310,-1.625,84.125
4.893061651840105E-6,311,-1.875,84.125
2.0551933203575196E-6,312,-2.125,84.125
3.518772320733071E-6,313,-2.375,84.125
-9.241797564559493E-7,314,-2.625,84.125
2.280728453002617E-6,315,-2.875,84.125
4.403414882551749E-6,316,-3.125,84.125
3.882785091344751E-6,317,-3.375,84.125
7.3384874552633375E-6,318,-3.625,84.125
4.58292922772415E-6,319,-3.875,84.125
7.2563991680740045E-6,320,-4.125,84.125
5.587360300349534E-6,321,-4.375,84.125
6.950562490761819E-6,322,-4.625,84.125
8.887534109944652E-6,323,-4.875,84.125
8.09111877634759E-6,324,-5.125,84.125
4.5641496829133205E-6,325,-5.375,84.125
4.610883449582134E-6,326,-5.625,84.125
5.676497402757459E-6,327,-5.875,84.125
7.98496544622491E-6,328,-6.125,84.125
1.2331680316629958E-5,329,-6.375,84.125
7.30981323667588E-6,330,-6.625,84.125
7.212552935621084E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
7.442241191448666E-6,334,-7.625,84.125
6.174358886002269E-6,335,-7.875,84.125
5.081745796117209E-6,336,-8.125,84.125
2.5613290518352037E-6,337,-8.375,84.125
3.836197785627308E-6,338,-8.625,84.125
,339,-8.875,84.125
6.888780485893596E-6,340,-9.125,84.125
3.1301941666319386E-6,341,-9.375,84.125
9.445391486576086E-6,342,-9.625,84.125
7.672384176432307E-6,343,-9.875,84.125
7.785904804285051E-6,344,-10.125,84.125
,345,-10.375,84.125
2.7926242933427825E-6,346,-10.625,84.125
6.2172312247477574E-6,347,-10.875,84.125
1.1819955441828014E-5,348,-11.125,84.125
4.231020962015854E-6,349,-11.375,84.125
5.809068124885006E-6,350,-11.625,84.125
7.201498498035067E-6,351,-11.875,84.125
,352,31.875,84.375
,353,31.625,84.375
4.3808958977414915E-6,354,31.375,84.375
1.10402438005524E-5,355,31.125,84.375
1.704129303165855E-5,356,30.875,84.375
1.7041293200006854E-5,357,30.625,84.375
6.046187712117138E-6,358,30.375,84.375
1.1395667375662414E-5,359,30.125,84.375
9.583332952528852E-6,360,29.875,84.375
7.784961111333964E-6,361,29.625,84.375
1.285713459577196E-5,362,29.375,84.375
,363,29.125,84.375
1.1911057472220283E-5,364,28.875,84.375
1.1484412211092527E-5,365,28.625,84.375
,366,28.375,84.375
2.723388351685819E-5,367,28.125,84.375
,368,27.875,84.375
3.24579872945709E-5,369,27.625,84.375
4.7001259586352E-5,370,27.375,84.375
3.370183440436008E-5,371,27.125,84.375
3.1647050570518995E-5,372,26.875,84.375
2.8184855137549618E-5,373,26.625,84.375
3.628449675170758E-5,374,26.375,84.375
4.4192489464553374E-5,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
8.248381850286657E-6,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
1.3127415604292632E-5,401,19.625,84.375
2.1466746779093415E-5,402,19.375,84.375
1.2664352360053384E-5,403,19.125,84.375
1.392045628709514E-5,404,18.875,84.375
1.962958949526805E-5,405,18.625,84.375
1.947211014749626E-5,406,18.375,84.375
1.94727235302927E-5,407,18.125,84.375
1.880189005389572E-5,408,17.875,84.375
1.5219090249493776E-5,409,17.625,84.375
1.4288021297948544E-5,410,17.375,84.375
1.7407563359266627E-5,411,17.125,84.375
1.3273122531682647E-5,412,16.875,84.375
1.3452707744382871E-5,413,16.625,84.375
1.5782533844050826E-5,414,16.375,84.375
1.3250241517839202E-5,415,16.125,84.375
1.4212802803621061E-5,416,15.875,84.375
1.3841577545670751E-5,417,15.625,84.375
1.6729852585593737E-5,418,15.375,84.375
1.594010440319638E-5,419,15.125,84.375
1.3158382194512934E-5,420,14.875,84.375
1.6800185020257224E-5,421,14.625,84.375
1.583756189182201E-5,422,14.375,84.375
1.2241862203573713E-5,423,14.125,84.375
1.4736525403084997E-5,424,13.875,84.375
1.7746136829980678E-5,425,13.625,84.375
1.0771676399109773E-5,426,13.375,84.375
1.0395508810180339E-5,427,13.125,84.375
1.3561163940179562E-5,428,12.875,84.375
1.5307181582963805E-5,429,12.625,84.375
1.3823545674410047E-5,430,12.375,84.375
1.267682699079759E-5,431,12.125,84.375
1.830063639706162E-5,432,11.875,84.375
,433,11.625,84.375
1.197299061152066E-5,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
5.97483163141727E-7,441,9.625,84.375
3.3490076363752087E-6,442,9.375,84.375
7.183739499225275E-6,443,9.125,84.375
1.0007054523993611E-5,444,8.875,84.375
1.0483097662561163E-5,445,8.625,84.375
7.631981103534532E-6,446,8.375,84.375
6.842427945969273E-6,447,8.125,84.375
8.805925695154532E-6,448,7.875,84.375
3.0256701479387682E-6,449,7.625,84.375
7.687851517966191E-6,450,7.375,84.375
4.770459793603517E-6,451,7.125,84.375
7.248105213685692E-6,452,6.875,84.375
6.647316436407121E-6,453,6.625,84.375
7.265801649681946E-6,454,6.375,84.375
8.5889658957842E-6,455,6.125,84.375
1.0308870307963685E-5,456,5.875,84.375
4.754381953848939E-6,457,5.625,84.375
8.617664680182356E-6,458,5.375,84.375
6.565632547966681E-6,459,5.125,84.375
5.246789247315574E-6,460,4.875,84.375
4.6238430825547285E-6,461,4.625,84.375
8.188449051123133E-6,462,4.375,84.375
8.970766721104745E-6,463,4.125,84.375
1.1478165947441145E-5,464,3.875,84.375
8.666853229376183E-6,465,3.625,84.375
8.243201642212907E-6,466,3.375,84.375
7.132134085034261E-6,467,3.125,84.375
6.127153512633513E-6,468,2.875,84.375
6.519920366206164E-6,469,2.625,84.375
3.989286933168794E-6,470,2.375,84.375
7.519557560188644E-6,471,2.125,84.375
5.625628482572524E-6,472,1.875,84.375
6.132472003054306E-6,473,1.625,84.375
8.010110352009297E-6,474,1.375,84.375
8.61439786387323E-6,475,1.125,84.375
5.500711037262753E-6,476,0.875,84.375
1.0865104096300844E-6,477,0.625,84.375
4.401421049642161E-6,478,0.375,84.375
2.7476152994694797E-6,479,0.125,84.375
4.016361864371145E-6,480,-0.125,84.375
1.2928722810137758E-6,481,-0.375,84.375
9.465009674859776E-7,482,-0.625,84.375
5.029017701872457E-6,483,-0.875,84.375
3.236439989587861E-8,484,-1.125,84.375
1.508507735100358E-6,485,-1.375,84.375
5.113701695929802E-6,486,-1.625,84.375
-3.851645550148468E-7,487,-1.875,84.375
1.2558958582833335E-6,488,-2.125,84.375
1.3018078733462906E-6,489,-2.375,84.375
1.6880245502166002E-6,490,-2.625,84.375
2.7261620805225807E-6,491,-2.875,84.375
5.6088014212734565E-6,492,-3.125,84.375
3.257867197040093E-6,493,-3.375,84.375
7.167403003000955E-6,494,-3.625,84.375
3.6994304461341025E-6,495,-3.875,84.375
6.9223513558758175E-6,496,-4.125,84.375
6.994437705328118E-6,497,-4.375,84.375
6.36861627876496E-6,498,-4.625,84.375
4.521383172978064E-6,499,-4.875,84.375
1.6308713157998663E-6,500,-5.125,84.375
6.726208337114572E-6,501,-5.375,84.375
5.7300937204945026E-6,502,-5.625,84.375
6.065021452283079E-6,503,-5.875,84.375
6.0621366556292265E-6,504,-6.125,84.375
8.355848214491672E-6,505,-6.375,84.375
6.199423740837714E-6,506,-6.625,84.375
6.080513496722063E-6,507,-6.875,84.375
1.0103946058119238E-5,508,-7.125,84.375
7.807331520935175E-6,509,-7.375,84.375
3.0681300872556725E-6,510,-7.625,84.375
3.418039217302752E-6,511,-7.875,84.375
7.087694380226988E-6,512,-8.125,84.375
7.409375476381298E-6,513,-8.375,84.375
3.2222578877391945E-6,514,-8.625,84.375
,515,-8.875,84.375
9.06253110525088E-6,516,-9.125,84.375
3.437563981410513E-6,517,-9.375,84.375
6.837169336296199E-6,518,-9.625,84.375
-8.290426566574543E-7,519,-9.875,84.375
5.57656989878276E-6,520,-10.125,84.375
7.649129636268079E-6,521,-10.375,84.375
4.4392999706442385E-6,522,-10.625,84.375
6.063671704757309E-6,523,-10.875,84.375
9.658344748718057E-6,524,-11.125,84.375
7.887510148243642E-6,525,-11.375,84.375
5.380756888753915E-6,526,-11.625,84.375
7.515658737480043E-6,527,-11.875,84.375
,528,31.875,84.625
4.163504286173372E-6,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
8.019899743708197E-6,532,30.875,84.625
8.005158372269047E-6,533,30.625,84.625
9.55891092814262E-6,534,30.375,84.625
8.012862279131814E-6,535,30.125,84.625
1.0221473228128156E-5,536,29.875,84.625
5.115979304540024E-6,537,29.625,84.625
2.0744792903497956E-6,538,29.375,84.625
9.330263985417892E-6,539,29.125,84.625
,540,28.875,84.625
1.2426101392393046E-5,541,28.625,84.625
1.0695200107494565E-5,542,28.375,84.625
2.6117940040733176E-5,543,28.125,84.625
3.02155877633628E-5,544,27.875,84.625
,545,27.625,84.625
2.232284243711738E-5,546,27.375,84.625
3.795284884850078E-5,547,27.125,84.625
4.235697861037783E-5,548,26.875,84.625
4.309198595730855E-5,549,26.625,84.625
3.770469293307621E-5,550,26.375,84.625
3.594522994318004E-5,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
1.2679137701574048E-5,574,20.375,84.625
1.4884390428727217E-5,575,20.125,84.625
1.5429508935200712E-5,576,19.875,84.625
2.055261812208597E-5,577,19.625,84.625
1.3009597371677646E-5,578,19.375,84.625
1.859863850961409E-5,579,19.125,84.625
1.749892864534102E-5,580,18.875,84.625
2.813523254406157E-5,581,18.625,84.625
1.7498618116654385E-5,582,18.375,84.625
1.8839135422605344E-5,583,18.125,84.625
2.047733850155846E-5,584,17.875,84.625
3.245545810594909E-6,585,17.625,84.625
1.0499129581266807E-5,586,17.375,84.625
1.6358393875621942E-5,587,17.125,84.625
1.4290667889444124E-5,588,16.875,84.625
1.414119341927319E-5,589,16.625,84.625
1.4948263245400833E-5,590,16.375,84.625
1.4876692400430624E-5,591,16.125,84.625
1.4504261504010768E-5,592,15.875,84.625
1.524518586495314E-5,593,15.625,84.625
1.4196653089426737E-5,594,15.375,84.625
1.1420879827489714E-5,595,15.125,84.625
1.4773152618498059E-5,596,14.875,84.625
1.2695076964015259E-5,597,14.625,84.625
1.5227520133159347E-5,598,14.375,84.625
1.4686584979986378E-5,599,14.125,84.625
1.4015634983740905E-5,600,13.875,84.625
,601,13.625,84.625
1.998100285092355E-5,602,13.375,84.625
1.0941828029119194E-5,603,13.125,84.625
1.4018752546504012E-5,604,12.875,84.625
1.514413824454725E-5,605,12.625,84.625
1.4829236642843623E-5,606,12.375,84.625
1.6348388822067503E-5,607,12.125,84.625
1.4357510985242365E-5,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
1.369096654775197E-7,616,9.875,84.625
7.111010715692191E-6,617,9.625,84.625
6.532932538393316E-6,618,9.375,84.625
9.171825846135456E-6,619,9.125,84.625
3.837001776060369E-6,620,8.875,84.625
6.947649536516381E-6,621,8.625,84.625
7.104732274243355E-6,622,8.375,84.625
5.779681469707276E-6,623,8.125,84.625
6.402260737003021E-6,624,7.875,84.625
7.161503068928463E-6,625,7.625,84.625
6.191652610148107E-6,626,7.375,84.625
4.793553187158514E-6,627,7.125,84.625
6.14997072585879E-6,628,6.875,84.625
5.530033507788087E-6,629,6.625,84.625
1.2062112212530711E-5,630,6.375,84.625
7.438562210675886E-6,631,6.125,84.625
1.1770553987683305E-5,632,5.875,84.625
7.947817508233192E-6,633,5.625,84.625
5.589941500679906E-6,634,5.375,84.625
6.757727627068801E-6,635,5.125,84.625
6.942530900384038E-6,636,4.875,84.625
4.373204570447543E-6,637,4.625,84.625
7.513927595156143E-6,638,4.375,84.625
6.946595280548305E-6,639,4.125,84.625
9.673178965484407E-6,640,3.875,84.625
9.227398499790353E-6,641,3.625,84.625
8.092877739286566E-6,642,3.375,84.625
7.554695280420019E-6,643,3.125,84.625
7.561497923213354E-6,644,2.875,84.625
5.9920158917192425E-6,645,2.625,84.625
5.575716419410996E-6,646,2.375,84.625
3.935823538164563E-6,647,2.125,84.625
7.714262482333335E-6,648,1.875,84.625
1.1278572523857319E-5,649,1.625,84.625
8.186587782806249E-6,650,1.375,84.625
4.315388246173366E-6,651,1.125,84.625
3.5817467987822172E-6,652,0.875,84.625
2.8651474674589015E-6,653,0.625,84.625
5.07552964737761E-6,654,0.375,84.625
5.265631397202575E-6,655,0.125,84.625
1.6196829884365754E-6,656,-0.125,84.625
2.102360336276675E-6,657,-0.375,84.625
1.449614155508333E-6,658,-0.625,84.625
7.691490559467435E-6,659,-0.875,84.625
1.1019563419344594E-6,660,-1.125,84.625
2.1092508043599065E-6,661,-1.375,84.625
5.507806522894662E-6,662,-1.625,84.625
1.9647323605779684E-6,663,-1.875,84.625
-3.010682825468297E-7,664,-2.125,84.625
-3.2976810190559826E-6,665,-2.375,84.625
2.4806126484274617E-6,666,-2.625,84.625
2.3148068618885696E-7,667,-2.875,84.625
2.380607033628286E-6,668,-3.125,84.625
2.502250103195567E-6,669,-3.375,84.625
5.2843409331730265E-6,670,-3.625,84.625
4.061901126944398E-6,671,-3.875,84.625
5.2077750680522705E-6,672,-4.125,84.625
7.082634955006604E-6,673,-4.375,84.625
7.427674259485565E-6,674,-4.625,84.625
2.6203363007990008E-6,675,-4.875,84.625
4.00443398099405E-6,676,-5.125,84.625
5.199724076720171E-6,677,-5.375,84.625
6.614886647859171E-6,678,-5.625,84.625
7.924939933051077E-6,679,-5.875,84.625
6.916147027366934E-6,680,-6.125,84.625
9.421990321359633E-6,681,-6.375,84.625
8.404615769626953E-6,682,-6.625,84.625
1.2723854058562934E-5,683,-6.875,84.625
2.738514307382947E-6,684,-7.125,84.625
1.2498434161492737E-5,685,-7.375,84.625
5.739591543731815E-6,686,-7.625,84.625
9.063550495680685E-6,687,-7.875,84.625
-1.898264882530817E-6,688,-8.125,84.625
6.808033891367404E-6,689,-8.375,84.625
5.8688638773682704E-6,690,-8.625,84.625
,691,-8.875,84.625
5.149640718360604E-6,692,-9.125,84.625
8.61898973482722E-6,693,-9.375,84.625
-1.2663297562383883E-6,694,-9.625,84.625
6.748385493638933E-6,695,-9.875,84.625
6.918823620816934E-6,696,-10.125,84.625
2.8195289918803426E-7,697,-10.375,84.625
9.41347932352591E-7,698,-10.625,84.625
1.2393146283231843E-7,699,-10.875,84.625
1.0204350814081726E-5,700,-11.125,84.625
7.793666791011367E-6,701,-11.375,84.625
5.7079174624113955E-6,702,-11.625,84.625
7.09097090916207E-6,703,-11.875,84.625
,704,31.875,84.875
4.163504441109139E-6,705,31.625,84.875
4.728823424314224E-6,706,31.375,84.875
8.78254450024677E-6,707,31.125,84.875
2.1386416890868714E-5,708,30.875,84.875
5.987949444940547E-6,709,30.625,84.875
1.1492709978816155E-5,710,30.375,84.875
1.2404455875203438E-5,711,30.125,84.875
9.832800902087356E-6,712,29.875,84.875
5.640265010799219E-6,713,29.625,84.875
3.614565691759549E-6,714,29.375,84.875
1.1301045428358763E-5,715,29.125,84.875
1.1535937960974783E-5,716,28.875,84.875
1.1875279700708882E-5,717,28.625,84.875
,718,28.375,84.875
2.136966932093361E-5,719,28.125,84.875
