first,system:index,lat,lon
2.0441587315491928E-5,244,14.875,120.125
2.7433054218301737E-5,245,14.625,120.125
2.1836527801775795E-5,246,14.375,120.125
2.4427498830466844E-5,247,14.125,120.125
2.55427574929408E-5,248,13.875,120.125
1.0570058199284771E-5,249,13.625,120.125
2.790318001238134E-5,250,13.375,120.125
2.6158638886724008E-5,251,13.125,120.125
1.8629383835710558E-5,252,12.875,120.125
2.2693025581517124E-5,253,12.625,120.125
2.2431188019802265E-5,254,12.375,120.125
1.2765381740036787E-5,255,12.125,120.125
1.0410854861228967E-5,256,11.875,120.125
1.3105225914521534E-5,257,11.625,120.125
1.625000932097023E-5,258,11.375,120.125
2.2112486040394768E-5,259,11.125,120.125
2.218807050316397E-5,260,10.875,120.125
1.6198088276158373E-5,261,10.625,120.125
2.1519982005735468E-5,262,10.375,120.125
1.1893352208728392E-5,263,10.125,120.125
1.2866783752518137E-5,264,9.875,120.125
1.731517848796087E-5,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
9.064469817989004E-6,272,7.875,120.125
3.833300790523521E-6,273,7.625,120.125
4.023970715342982E-6,274,7.375,120.125
7.617327816583817E-6,275,7.125,120.125
6.191723626015228E-6,276,6.875,120.125
4.786266823592014E-6,277,6.625,120.125
4.4727103847748614E-6,278,6.375,120.125
5.811380353418255E-6,279,6.125,120.125
3.303145438912267E-6,280,5.875,120.125
1.940299274537954E-6,281,5.625,120.125
7.325765007588688E-7,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
6.806803071848091E-6,285,4.625,120.125
4.914647053239186E-6,286,4.375,120.125
3.986297551288668E-6,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
9.839829745873105E-6,293,2.625,120.125
1.3961211653029068E-5,294,2.375,120.125
7.44593959930435E-6,295,2.125,120.125
4.857117892339182E-6,296,1.875,120.125
7.156331871599047E-6,297,1.625,120.125
8.066801817326971E-6,298,1.375,120.125
9.356741389579543E-6,299,1.125,120.125
4.622997198346368E-6,300,0.875,120.125
8.26762309669745E-6,301,0.625,120.125
6.26363078272145E-6,302,0.375,120.125
3.422387154694744E-6,303,0.125,120.125
5.657752392671696E-6,304,-0.125,120.125
4.9674569576248815E-6,305,-0.375,120.125
8.121534205738756E-6,306,-0.625,120.125
1.092548739682435E-5,307,-0.875,120.125
1.0591519501844033E-5,308,-1.125,120.125
6.071772453994067E-6,309,-1.375,120.125
1.2859003225469918E-6,310,-1.625,120.125
-5.969467201429471E-6,311,-1.875,120.125
-5.123981790699212E-6,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
9.050838212425716E-7,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
3.885542390314206E-6,319,-3.875,120.125
9.734377519493973E-6,320,-4.125,120.125
1.5763681689508273E-5,321,-4.375,120.125
1.366343626777248E-5,322,-4.625,120.125
8.4464706098291E-6,323,-4.875,120.125
2.608244338335109E-6,324,-5.125,120.125
1.1381882654791327E-6,325,-5.375,120.125
8.482549969296019E-7,326,-5.625,120.125
5.621303838268661E-6,327,-5.875,120.125
8.755229301818554E-6,328,-6.125,120.125
4.485665069478801E-6,329,-6.375,120.125
7.31928216985157E-6,330,-6.625,120.125
7.0643758130125385E-6,331,-6.875,120.125
3.4061627925718394E-6,332,-7.125,120.125
8.02761645114545E-7,333,-7.375,120.125
8.212334298769733E-6,334,-7.625,120.125
1.5026563870767589E-6,335,-7.875,120.125
9.601918415395008E-6,336,-8.125,120.125
1.218046989348337E-5,337,-8.375,120.125
,338,-8.625,120.125
6.8543952645851E-6,339,-8.875,120.125
8.702942300767563E-6,340,-9.125,120.125
7.829837424242242E-6,341,-9.375,120.125
5.83640158309899E-6,342,-9.625,120.125
1.1003392472955E-5,343,-9.875,120.125
,344,-10.125,120.125
-2.5731251230630516E-6,345,-10.375,120.125
5.7904333175420165E-6,346,-10.625,120.125
6.28141312785989E-6,347,-10.875,120.125
9.215111877792413E-6,348,-11.125,120.125
1.1809977586644839E-5,349,-11.375,120.125
9.476124033646982E-6,350,-11.625,120.125
9.19376915086919E-6,351,-11.875,120.125
3.5820990353990876E-4,352,31.875,120.375
2.6480500014468457E-4,353,31.625,120.375
2.3844505713405757E-4,354,31.375,120.375
1.6523081251842723E-4,355,31.125,120.375
2.446928122186266E-4,356,30.875,120.375
1.8254487646451474E-4,357,30.625,120.375
3.7199747628000426E-4,358,30.375,120.375
1.7864251158078716E-4,359,30.125,120.375
2.4225343425484993E-4,360,29.875,120.375
1.1931256624674787E-4,361,29.625,120.375
3.6748414123926004E-4,362,29.375,120.375
2.6883517911902884E-4,363,29.125,120.375
1.0750209856113134E-4,364,28.875,120.375
6.310357556179183E-5,365,28.625,120.375
5.2529650679530626E-5,366,28.375,120.375
6.499995403691198E-5,367,28.125,120.375
2.9035711648960825E-5,368,27.875,120.375
4.320355139500847E-5,369,27.625,120.375
6.141977047999516E-5,370,27.375,120.375
7.724935933901988E-5,371,27.125,120.375
8.05176699066686E-5,372,26.875,120.375
6.437161742755532E-5,373,26.625,120.375
7.724790276272964E-5,374,26.375,120.375
6.635694172038325E-5,375,26.125,120.375
7.450329365312081E-5,376,25.875,120.375
7.891022774927373E-5,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
5.671479972541626E-5,382,24.375,120.375
7.134979660644109E-5,383,24.125,120.375
1.0886612289606138E-4,384,23.875,120.375
1.146049645936125E-4,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
1.1399514209210776E-4,389,22.625,120.375
1.1399514269668301E-4,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
2.0164590239735328E-5,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
1.8598877709038476E-5,405,18.625,120.375
2.062870744911743E-5,406,18.375,120.375
1.486912043810885E-5,407,18.125,120.375
2.026586736089882E-5,408,17.875,120.375
1.450419140894875E-5,409,17.625,120.375
1.4193781564974143E-5,410,17.375,120.375
1.5133699494614611E-5,411,17.125,120.375
1.7726630282839486E-5,412,16.875,120.375
1.6611604411262996E-5,413,16.625,120.375
2.0243709083703974E-5,414,16.375,120.375
2.4966119263640536E-5,415,16.125,120.375
1.9782958197572104E-5,416,15.875,120.375
1.4960005189453226E-5,417,15.625,120.375
1.8366703802998557E-5,418,15.375,120.375
1.6509280866021176E-5,419,15.125,120.375
2.2210587902061965E-5,420,14.875,120.375
2.810597019525915E-5,421,14.625,120.375
2.473756795579427E-5,422,14.375,120.375
3.324211979584604E-5,423,14.125,120.375
3.977943342421416E-5,424,13.875,120.375
2.061408928163662E-5,425,13.625,120.375
2.4715686195960526E-5,426,13.375,120.375
3.069021762465493E-5,427,13.125,120.375
2.5803660068393996E-5,428,12.875,120.375
1.896745177951017E-5,429,12.625,120.375
2.051099386956717E-5,430,12.375,120.375
1.7163675297754027E-5,431,12.125,120.375
9.35538016176496E-6,432,11.875,120.375
1.6835163782156993E-5,433,11.625,120.375
1.6722264843238388E-5,434,11.375,120.375
1.8630003876815006E-5,435,11.125,120.375
2.126809078598154E-5,436,10.875,120.375
1.5337379211302502E-5,437,10.625,120.375
1.9637987473261013E-5,438,10.375,120.375
1.842800622310157E-5,439,10.125,120.375
1.9592974429550068E-5,440,9.875,120.375
1.4577122943868588E-5,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
3.4624358775020183E-6,450,7.375,120.375
-2.472151563008935E-6,451,7.125,120.375
1.3896953043135463E-6,452,6.875,120.375
3.854446653432841E-6,453,6.625,120.375
-2.2385063819334523E-6,454,6.375,120.375
8.556342091765503E-6,455,6.125,120.375
7.486808092364779E-6,456,5.875,120.375
-6.101997673344188E-7,457,5.625,120.375
4.348787306132474E-6,458,5.375,120.375
7.5136940839551715E-6,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
-1.2146455376730802E-6,462,4.375,120.375
6.760095248253131E-6,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
6.226767279136942E-6,469,2.625,120.375
6.528878655165925E-6,470,2.375,120.375
7.668965018720297E-6,471,2.125,120.375
1.0315598308276285E-5,472,1.875,120.375
7.930826298611902E-6,473,1.625,120.375
7.684136363118354E-6,474,1.375,120.375
9.036268407596177E-6,475,1.125,120.375
2.8771166624343895E-6,476,0.875,120.375
3.7375560074149138E-6,477,0.625,120.375
2.826135014097624E-6,478,0.375,120.375
5.259635549939985E-6,479,0.125,120.375
6.751458048465274E-6,480,-0.125,120.375
5.559755690090022E-6,481,-0.375,120.375
7.366088614628767E-6,482,-0.625,120.375
9.807886243499387E-6,483,-0.875,120.375
5.242581132727291E-6,484,-1.125,120.375
4.562679352122757E-6,485,-1.375,120.375
-8.204501266287759E-7,486,-1.625,120.375
-1.1453624228115155E-6,487,-1.875,120.375
8.339557080849455E-6,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
5.5561982104827464E-6,491,-2.875,120.375
1.0193079942086463E-5,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
9.137170350182627E-6,496,-4.125,120.375
9.002978149309994E-6,497,-4.375,120.375
6.191346282433091E-6,498,-4.625,120.375
2.482431218029668E-6,499,-4.875,120.375
4.010151044832988E-6,500,-5.125,120.375
3.823508092958978E-6,501,-5.375,120.375
-1.213628372896355E-6,502,-5.625,120.375
9.142832271967222E-6,503,-5.875,120.375
1.0095268716937061E-5,504,-6.125,120.375
4.408013774507764E-6,505,-6.375,120.375
9.561668307990017E-6,506,-6.625,120.375
8.03415208898737E-6,507,-6.875,120.375
4.638582540882785E-6,508,-7.125,120.375
2.736070259118238E-6,509,-7.375,120.375
2.9177044045721355E-6,510,-7.625,120.375
1.152687028822484E-5,511,-7.875,120.375
6.929309428936318E-6,512,-8.125,120.375
1.9329107697460715E-5,513,-8.375,120.375
,514,-8.625,120.375
6.697326158658202E-6,515,-8.875,120.375
5.732591553560046E-6,516,-9.125,120.375
8.202494465469318E-6,517,-9.375,120.375
9.655274487783334E-6,518,-9.625,120.375
1.032789114107051E-5,519,-9.875,120.375
,520,-10.125,120.375
2.9447605054929346E-6,521,-10.375,120.375
7.333337607619567E-6,522,-10.625,120.375
1.3712261573269169E-5,523,-10.875,120.375
-3.3271575357267117E-7,524,-11.125,120.375
1.0404143768129297E-5,525,-11.375,120.375
8.199685424511976E-6,526,-11.625,120.375
9.398472829685734E-6,527,-11.875,120.375
3.871023505391313E-4,528,31.875,120.625
3.5501334495658955E-4,529,31.625,120.625
2.570624491325126E-4,530,31.375,120.625
1.699427758076114E-4,531,31.125,120.625
1.650472248955497E-4,532,30.875,120.625
2.2731894810257335E-4,533,30.625,120.625
3.5595886764468697E-4,534,30.375,120.625
3.937895138132723E-4,535,30.125,120.625
2.3789634181390173E-4,536,29.875,120.625
6.44556131621691E-5,537,29.625,120.625
1.5877199495807593E-4,538,29.375,120.625
1.2155294068188803E-4,539,29.125,120.625
8.796805908259265E-5,540,28.875,120.625
5.253877838997832E-5,541,28.625,120.625
6.544396004964645E-5,542,28.375,120.625
9.65799735025254E-5,543,28.125,120.625
7.802750045876394E-5,544,27.875,120.625
6.762367164240275E-5,545,27.625,120.625
6.909732329907663E-5,546,27.375,120.625
8.34946087068595E-5,547,27.125,120.625
8.581193878860304E-5,548,26.875,120.625
9.256308709341262E-5,549,26.625,120.625
8.19047604906557E-5,550,26.375,120.625
7.281267957233957E-5,551,26.125,120.625
9.119342526801983E-5,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
5.043414357722616E-5,557,24.625,120.625
8.751929251721126E-5,558,24.375,120.625
1.0534913374561541E-4,559,24.125,120.625
1.0505124867607829E-4,560,23.875,120.625
1.2102930584480796E-4,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
1.6866508308751784E-5,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
1.2989288779032072E-5,581,18.625,120.625
1.7155154282579446E-5,582,18.375,120.625
2.0513273989610488E-5,583,18.125,120.625
1.9993095692745574E-5,584,17.875,120.625
1.4139173339762221E-5,585,17.625,120.625
1.7320579275385662E-5,586,17.375,120.625
2.1276367993377894E-5,587,17.125,120.625
1.6917098696269474E-5,588,16.875,120.625
3.76473150761462E-5,589,16.625,120.625
2.3203154679169543E-5,590,16.375,120.625
2.3221746332699807E-5,591,16.125,120.625
2.8570117874026514E-5,592,15.875,120.625
1.6103873542404063E-5,593,15.625,120.625
2.1837612525915637E-5,594,15.375,120.625
2.1940683502485554E-5,595,15.125,120.625
1.9859300070401023E-5,596,14.875,120.625
2.5503393743866558E-5,597,14.625,120.625
4.510347721716859E-5,598,14.375,120.625
,599,14.125,120.625
2.1268331458428247E-5,600,13.875,120.625
1.7426402202632733E-5,601,13.625,120.625
2.3916281269611405E-5,602,13.375,120.625
2.3426634519909345E-5,603,13.125,120.625
2.171237137161121E-5,604,12.875,120.625
2.559587412722722E-5,605,12.625,120.625
2.1070974505834528E-5,606,12.375,120.625
2.280730955862924E-5,607,12.125,120.625
2.1972750058100616E-5,608,11.875,120.625
2.1069111934044418E-5,609,11.625,120.625
2.0051061552515294E-5,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
1.3313536253277894E-5,613,10.625,120.625
1.5554552500805584E-5,614,10.375,120.625
6.969469227947645E-7,615,10.125,120.625
8.016290094440547E-6,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
3.79866589957797E-6,624,7.875,120.625
,625,7.625,120.625
2.8080186743410425E-7,626,7.375,120.625
3.195130274377552E-6,627,7.125,120.625
4.4895874384917845E-6,628,6.875,120.625
6.041023256306835E-7,629,6.625,120.625
3.693342678066176E-6,630,6.375,120.625
-5.427400206760654E-7,631,6.125,120.625
-7.1386441816450594E-6,632,5.875,120.625
-4.835242761974773E-8,633,5.625,120.625
1.7510441745050084E-6,634,5.375,120.625
-1.7470930596269696E-7,635,5.125,120.625
2.960107526581292E-6,636,4.875,120.625
-3.2061125242830884E-6,637,4.625,120.625
-1.1779617322443538E-6,638,4.375,120.625
4.7550522945248485E-7,639,4.125,120.625
1.0269456491929591E-6,640,3.875,120.625
2.1725201264450797E-6,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
4.607650988411538E-6,647,2.125,120.625
1.0835316492324948E-5,648,1.875,120.625
-1.66024260427389E-6,649,1.625,120.625
1.9234474067043764E-6,650,1.375,120.625
2.3785027573334425E-6,651,1.125,120.625
2.734070728818221E-6,652,0.875,120.625
9.681393669603942E-6,653,0.625,120.625
6.2234519606340304E-6,654,0.375,120.625
7.52185546725073E-6,655,0.125,120.625
-8.273706664112423E-7,656,-0.125,120.625
1.5100422071323888E-6,657,-0.375,120.625
9.739256793188325E-7,658,-0.625,120.625
4.659361017670933E-6,659,-0.875,120.625
6.893815180211887E-6,660,-1.125,120.625
1.2178437698540934E-5,661,-1.375,120.625
3.727438932000466E-6,662,-1.625,120.625
2.0653692436504875E-6,663,-1.875,120.625
-2.2247906454593445E-7,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
3.209254353400266E-6,672,-4.125,120.625
3.5621943292638267E-6,673,-4.375,120.625
6.79030871304515E-6,674,-4.625,120.625
7.779102739315036E-6,675,-4.875,120.625
4.257314805816306E-6,676,-5.125,120.625
5.048131634232637E-6,677,-5.375,120.625
1.4107041556621416E-6,678,-5.625,120.625
1.1966714477288593E-5,679,-5.875,120.625
6.548648565354017E-6,680,-6.125,120.625
7.016866533035435E-7,681,-6.375,120.625
-2.2774606736305805E-7,682,-6.625,120.625
4.934075604435121E-6,683,-6.875,120.625
8.738695702439857E-6,684,-7.125,120.625
9.010953819715712E-6,685,-7.375,120.625
6.72208061354204E-6,686,-7.625,120.625
1.6550619252190115E-6,687,-7.875,120.625
9.958769744162263E-6,688,-8.125,120.625
1.114119059081686E-5,689,-8.375,120.625
,690,-8.625,120.625
6.026511967507548E-6,691,-8.875,120.625
4.978291673647319E-6,692,-9.125,120.625
7.128835835484987E-6,693,-9.375,120.625
8.892909070132128E-6,694,-9.625,120.625
8.996318301435427E-6,695,-9.875,120.625
-2.828689283535278E-6,696,-10.125,120.625
6.658109577281297E-6,697,-10.375,120.625
1.3426514909822369E-5,698,-10.625,120.625
1.9299099259745455E-5,699,-10.875,120.625
1.6814408427929571E-6,700,-11.125,120.625
1.0455826618751188E-5,701,-11.375,120.625
5.749824387639995E-6,702,-11.625,120.625
7.6453077192429E-6,703,-11.875,120.625
4.638503316342089E-4,704,31.875,120.875
4.6685177156841073E-4,705,31.625,120.875
4.3312606618066873E-4,706,31.375,120.875
2.65109279228989E-4,707,31.125,120.875
2.0582471742503037E-4,708,30.875,120.875
2.3130152871799346E-4,709,30.625,120.875
,710,30.375,120.875
2.4330423227043472E-4,711,30.125,120.875
2.073724708046759E-4,712,29.875,120.875
1.3449722215501964E-4,713,29.625,120.875
6.317912639056454E-5,714,29.375,120.875
6.199499182633943E-5,715,29.125,120.875
7.58206717860234E-5,716,28.875,120.875
4.598352707134073E-5,717,28.625,120.875
7.658650585505651E-5,718,28.375,120.875
9.104826081407298E-5,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
1.2305643346739416E-4,722,27.375,120.875
1.0039414751899472E-4,723,27.125,120.875
1.0260402104860224E-4,724,26.875,120.875
