first,system:index,lat,lon
1.7693448166075614E-6,0,31.875,83.875
1.3354913295678004E-6,1,31.625,83.875
3.8288234732604775E-6,2,31.375,83.875
4.46023063307432E-6,3,31.125,83.875
6.313443363136108E-6,4,30.875,83.875
5.546944126951285E-6,5,30.625,83.875
6.82924486356456E-6,6,30.375,83.875
5.899136165731015E-6,7,30.125,83.875
7.400125750256991E-6,8,29.875,83.875
4.2804695736205545E-6,9,29.625,83.875
5.66811306222571E-6,10,29.375,83.875
6.638360277667872E-6,11,29.125,83.875
5.0672314624415315E-6,12,28.875,83.875
9.630622155679921E-7,13,28.625,83.875
,14,28.375,83.875
2.684767604000033E-6,15,28.125,83.875
1.528146325181748E-5,16,27.875,83.875
1.8541467948244872E-5,17,27.625,83.875
1.7693285503707195E-5,18,27.375,83.875
2.3215695264920642E-5,19,27.125,83.875
2.6215555362487066E-5,20,26.875,83.875
2.4978347427825994E-5,21,26.625,83.875
2.837610050974254E-5,22,26.375,83.875
2.9726685021815225E-5,23,26.125,83.875
3.083034029826589E-5,24,25.875,83.875
3.5017570615631636E-5,25,25.625,83.875
3.1825181659592406E-5,26,25.375,83.875
4.301932120927134E-5,27,25.125,83.875
3.8159341547069705E-5,28,24.875,83.875
4.053936784464192E-5,29,24.625,83.875
3.6078904357942546E-5,30,24.375,83.875
3.535290852352446E-5,31,24.125,83.875
3.7166456211377896E-5,32,23.875,83.875
8.036977086105673E-5,33,23.625,83.875
1.0297664722919518E-4,34,23.375,83.875
4.738165282905147E-5,35,23.125,83.875
3.102578226156483E-5,36,22.875,83.875
3.278589436904238E-5,37,22.625,83.875
3.455578853586556E-5,38,22.375,83.875
4.1606474802327075E-5,39,22.125,83.875
6.511552955519538E-5,40,21.875,83.875
2.0416379397031066E-4,41,21.625,83.875
1.769556576399481E-4,42,21.375,83.875
1.0133639901808961E-4,43,21.125,83.875
1.0552125491518336E-4,44,20.875,83.875
3.6196668700093206E-5,45,20.625,83.875
3.2280225993503685E-5,46,20.375,83.875
2.3350449808724232E-5,47,20.125,83.875
2.5459525764981358E-5,48,19.875,83.875
2.6716044804750323E-5,49,19.625,83.875
3.041678760165427E-5,50,19.375,83.875
2.2627870353652876E-5,51,19.125,83.875
2.597240974880161E-5,52,18.875,83.875
2.4165299974175392E-5,53,18.625,83.875
2.865235014480999E-5,54,18.375,83.875
2.5251074222311575E-5,55,18.125,83.875
,56,17.875,83.875
1.4889604639359003E-5,57,17.625,83.875
2.0303793500917224E-5,58,17.375,83.875
1.3113072597963048E-5,59,17.125,83.875
1.2912873624224985E-5,60,16.875,83.875
1.3042734478510505E-5,61,16.625,83.875
1.4035903881460509E-5,62,16.375,83.875
1.3657505311095957E-5,63,16.125,83.875
1.4881205477487722E-5,64,15.875,83.875
1.5216917917321772E-5,65,15.625,83.875
1.5695511569225062E-5,66,15.375,83.875
1.4005627897177666E-5,67,15.125,83.875
1.7092272096238697E-5,68,14.875,83.875
1.2723623074630813E-5,69,14.625,83.875
1.1918402341703443E-5,70,14.375,83.875
1.1757508163192203E-5,71,14.125,83.875
1.4719710649865391E-5,72,13.875,83.875
1.1477283246999903E-5,73,13.625,83.875
1.0283881023975276E-5,74,13.375,83.875
1.3278989954967799E-5,75,13.125,83.875
1.183403855970609E-5,76,12.875,83.875
1.1645867107473222E-5,77,12.625,83.875
1.3030918130854227E-5,78,12.375,83.875
1.1533412930044292E-5,79,12.125,83.875
8.908537791643007E-6,80,11.875,83.875
1.126908270561579E-5,81,11.625,83.875
1.034652054116288E-5,82,11.375,83.875
1.2194700191678137E-5,83,11.125,83.875
1.2983776442778677E-5,84,10.875,83.875
1.3544424992482696E-5,85,10.625,83.875
1.3116511502874613E-5,86,10.375,83.875
1.0943197868563341E-5,87,10.125,83.875
1.2147748251509317E-5,88,9.875,83.875
1.136798745866663E-5,89,9.625,83.875
9.874824792536187E-6,90,9.375,83.875
9.643466791390274E-6,91,9.125,83.875
9.725396126534866E-6,92,8.875,83.875
8.862507649816056E-6,93,8.625,83.875
9.4726201990492E-6,94,8.375,83.875
8.104528712144036E-6,95,8.125,83.875
7.317443582020551E-6,96,7.875,83.875
6.284187200710968E-6,97,7.625,83.875
5.4460400621099905E-6,98,7.375,83.875
1.0379678788100594E-5,99,7.125,83.875
8.624974183978246E-6,100,6.875,83.875
7.42311592756169E-6,101,6.625,83.875
9.614426115959586E-6,102,6.375,83.875
1.0290886473703547E-5,103,6.125,83.875
1.1275411050408881E-5,104,5.875,83.875
1.1771858968802533E-5,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
1.4183755205872723E-5,109,4.625,83.875
7.52459160496079E-6,110,4.375,83.875
8.498941113928977E-6,111,4.125,83.875
8.066408283763969E-6,112,3.875,83.875
9.215630002835962E-6,113,3.625,83.875
1.2184365202260684E-5,114,3.375,83.875
1.1394502418099213E-5,115,3.125,83.875
,116,2.875,83.875
5.828543244452609E-6,117,2.625,83.875
5.317890144819468E-6,118,2.375,83.875
3.348705746028511E-6,119,2.125,83.875
5.625316927946494E-6,120,1.875,83.875
7.176959879199945E-6,121,1.625,83.875
5.362525197104537E-6,122,1.375,83.875
6.965928270179918E-6,123,1.125,83.875
1.245774109506202E-5,124,0.875,83.875
8.419565443635228E-6,125,0.625,83.875
7.459792978552238E-6,126,0.375,83.875
5.950926831627866E-6,127,0.125,83.875
6.700729352271746E-6,128,-0.125,83.875
4.5002233826291185E-6,129,-0.375,83.875
3.930605492411965E-6,130,-0.625,83.875
5.162993888977128E-6,131,-0.875,83.875
6.308583402161212E-6,132,-1.125,83.875
5.4936738784461745E-6,133,-1.375,83.875
6.664405599677781E-6,134,-1.625,83.875
2.5754867539125423E-6,135,-1.875,83.875
9.564792311681899E-6,136,-2.125,83.875
5.592167673018231E-6,137,-2.375,83.875
-1.5632163418837199E-6,138,-2.625,83.875
6.156398266119573E-6,139,-2.875,83.875
4.288460933530453E-6,140,-3.125,83.875
4.271817425571296E-6,141,-3.375,83.875
6.287457815189335E-6,142,-3.625,83.875
4.160885245993559E-6,143,-3.875,83.875
4.0804651957457975E-6,144,-4.125,83.875
1.3585384336245428E-6,145,-4.375,83.875
1.2303554184154747E-6,146,-4.625,83.875
3.825398025230204E-6,147,-4.875,83.875
2.7341397766326265E-6,148,-5.125,83.875
2.018918881824787E-6,149,-5.375,83.875
3.9455504038770795E-6,150,-5.625,83.875
4.271917569237538E-6,151,-5.875,83.875
5.045685384233808E-6,152,-6.125,83.875
6.193210089487735E-6,153,-6.375,83.875
5.605348556073087E-6,154,-6.625,83.875
,155,-6.875,83.875
4.910478282377208E-6,156,-7.125,83.875
6.3895068352524886E-6,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
5.556272652640806E-6,160,-8.125,83.875
4.146926304303504E-6,161,-8.375,83.875
9.48248504568229E-6,162,-8.625,83.875
3.695158963677757E-6,163,-8.875,83.875
4.326605108357155E-6,164,-9.125,83.875
6.99457075676305E-6,165,-9.375,83.875
6.948900277115899E-6,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
-9.140071482857911E-7,171,-10.875,83.875
5.809716546732658E-7,172,-11.125,83.875
-3.3340186742137652E-6,173,-11.375,83.875
3.1594692039464545E-6,174,-11.625,83.875
5.260185777553701E-6,175,-11.875,83.875
1.1877151586207189E-6,176,31.875,84.125
5.06406581692734E-6,177,31.625,84.125
-1.3694073250977897E-6,178,31.375,84.125
3.191856296252207E-6,179,31.125,84.125
2.5733732370180113E-6,180,30.875,84.125
6.666047775097684E-6,181,30.625,84.125
5.113486783117265E-6,182,30.375,84.125
5.602854099499651E-6,183,30.125,84.125
5.690247263166391E-6,184,29.875,84.125
1.7262161343668114E-6,185,29.625,84.125
6.478010365444092E-6,186,29.375,84.125
4.7515172465522556E-6,187,29.125,84.125
2.0050272839190204E-6,188,28.875,84.125
5.439942027002372E-6,189,28.625,84.125
3.0603563213701223E-6,190,28.375,84.125
8.034742963168074E-6,191,28.125,84.125
1.0306446168571467E-5,192,27.875,84.125
1.5257301984426883E-5,193,27.625,84.125
1.9233806295726227E-5,194,27.375,84.125
2.0962114226041295E-5,195,27.125,84.125
2.28147159097274E-5,196,26.875,84.125
2.5738284669388193E-5,197,26.625,84.125
2.845220314366164E-5,198,26.375,84.125
2.6674045707268854E-5,199,26.125,84.125
2.711135976174428E-5,200,25.875,84.125
3.5198138151582856E-5,201,25.625,84.125
3.6874650170980076E-5,202,25.375,84.125
3.7317810157411774E-5,203,25.125,84.125
8.089168281257221E-5,204,24.875,84.125
4.394984722225832E-5,205,24.625,84.125
3.567177459367972E-5,206,24.375,84.125
3.3580259011057794E-5,207,24.125,84.125
3.0301723522979437E-5,208,23.875,84.125
4.439284956692083E-5,209,23.625,84.125
8.355357585508371E-5,210,23.375,84.125
5.716288870039507E-5,211,23.125,84.125
3.53695893747644E-5,212,22.875,84.125
3.812761183104687E-5,213,22.625,84.125
3.62897942167594E-5,214,22.375,84.125
3.6312611835077706E-5,215,22.125,84.125
2.615707508312583E-4,216,21.875,84.125
1.8087475662444363E-4,217,21.625,84.125
6.840879424043531E-5,218,21.375,84.125
8.318195463355766E-5,219,21.125,84.125
1.069496752835529E-4,220,20.875,84.125
3.4817917251019085E-5,221,20.625,84.125
3.515406734768247E-5,222,20.375,84.125
2.5819609019567813E-5,223,20.125,84.125
2.2110802544974595E-5,224,19.875,84.125
2.733698560664357E-5,225,19.625,84.125
2.1192793034318972E-5,226,19.375,84.125
2.9283527790895492E-5,227,19.125,84.125
2.7018606059756937E-5,228,18.875,84.125
2.5125738972646842E-5,229,18.625,84.125
2.2332316157388662E-5,230,18.375,84.125
2.0904055764134746E-5,231,18.125,84.125
,232,17.875,84.125
1.8829559616530127E-5,233,17.625,84.125
1.6827105518351293E-5,234,17.375,84.125
1.5105285346119468E-5,235,17.125,84.125
1.2057116748638528E-5,236,16.875,84.125
1.3553385881443842E-5,237,16.625,84.125
1.024551701969109E-5,238,16.375,84.125
1.042393304451185E-5,239,16.125,84.125
1.1608895928756468E-5,240,15.875,84.125
1.1200802118997907E-5,241,15.625,84.125
1.2492709768767041E-5,242,15.375,84.125
1.2826328674898605E-5,243,15.125,84.125
1.1894096649670724E-5,244,14.875,84.125
1.3294562362036994E-5,245,14.625,84.125
1.2285192690346072E-5,246,14.375,84.125
1.255568855111655E-5,247,14.125,84.125
1.2889355551897526E-5,248,13.875,84.125
1.3704269319247672E-5,249,13.625,84.125
1.1709229708025798E-5,250,13.375,84.125
1.0791912683469732E-5,251,13.125,84.125
1.0471499947944445E-5,252,12.875,84.125
1.1109150473581501E-5,253,12.625,84.125
1.313637219787288E-5,254,12.375,84.125
