first,system:index,lat,lon
-1.1690915519773916E-6,0,31.875,83.875
-9.230084694816063E-7,1,31.625,83.875
1.3370495660728662E-5,2,31.375,83.875
1.3204591450325386E-5,3,31.125,83.875
9.804178456344985E-6,4,30.875,83.875
1.1004103158992443E-5,5,30.625,83.875
9.715420296023495E-6,6,30.375,83.875
9.524231375065163E-6,7,30.125,83.875
9.626672311322029E-6,8,29.875,83.875
9.032005923206472E-6,9,29.625,83.875
7.914172408037415E-6,10,29.375,83.875
7.1212779377363815E-6,11,29.125,83.875
7.798194690325648E-6,12,28.875,83.875
8.397840937279958E-6,13,28.625,83.875
2.7779076112401134E-5,14,28.375,83.875
2.724290054922358E-5,15,28.125,83.875
3.333644432430314E-5,16,27.875,83.875
2.6176548189855924E-5,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
2.3093440988650436E-5,22,26.375,83.875
2.4710054111600782E-5,23,26.125,83.875
3.316656865951248E-5,24,25.875,83.875
2.6854558814587557E-5,25,25.625,83.875
1.7814268073027033E-5,26,25.375,83.875
2.1056258604750952E-5,27,25.125,83.875
2.1531647532320486E-5,28,24.875,83.875
1.5549061526340215E-5,29,24.625,83.875
1.9287075980336152E-5,30,24.375,83.875
1.7473053883622828E-5,31,24.125,83.875
8.740048551977821E-6,32,23.875,83.875
1.4983096762680514E-5,33,23.625,83.875
4.837169069301542E-6,34,23.375,83.875
,35,23.125,83.875
3.070341844529124E-5,36,22.875,83.875
3.671802898218592E-5,37,22.625,83.875
3.3479554131524814E-5,38,22.375,83.875
4.490901177201675E-5,39,22.125,83.875
9.241187352950796E-5,40,21.875,83.875
1.3716588387278458E-4,41,21.625,83.875
4.1309303248384E-5,42,21.375,83.875
2.7817496356786966E-5,43,21.125,83.875
2.662071106541676E-5,44,20.875,83.875
2.263438066312776E-5,45,20.625,83.875
2.0693312622596037E-5,46,20.375,83.875
2.6263358279217772E-5,47,20.125,83.875
3.3567154843998266E-5,48,19.875,83.875
2.128306148347698E-5,49,19.625,83.875
2.2566254923008867E-5,50,19.375,83.875
2.981602429417043E-5,51,19.125,83.875
2.0086348125394743E-5,52,18.875,83.875
2.0888543931348453E-5,53,18.625,83.875
2.1790318311918903E-5,54,18.375,83.875
1.7904220117435008E-5,55,18.125,83.875
1.5727420774692182E-5,56,17.875,83.875
1.729255901066445E-5,57,17.625,83.875
1.6370694534966646E-5,58,17.375,83.875
1.3717645951226211E-5,59,17.125,83.875
1.2316733890550051E-5,60,16.875,83.875
9.567723835851756E-6,61,16.625,83.875
9.878597650377703E-6,62,16.375,83.875
9.51373791850322E-6,63,16.125,83.875
7.999092313767711E-6,64,15.875,83.875
8.669885601234432E-6,65,15.625,83.875
1.0797574972508083E-5,66,15.375,83.875
7.560919086313355E-6,67,15.125,83.875
8.686609741549627E-6,68,14.875,83.875
7.808483886775987E-6,69,14.625,83.875
7.704394607414078E-6,70,14.375,83.875
8.14295125899706E-6,71,14.125,83.875
7.511617735432198E-6,72,13.875,83.875
7.879416231396835E-6,73,13.625,83.875
5.945043942935311E-6,74,13.375,83.875
6.030238731169902E-6,75,13.125,83.875
5.23900438173332E-6,76,12.875,83.875
5.634594301172801E-6,77,12.625,83.875
2.361760282937261E-6,78,12.375,83.875
2.3857292830401336E-6,79,12.125,83.875
6.4955289581860365E-6,80,11.875,83.875
6.35965590139164E-6,81,11.625,83.875
5.763047412203758E-6,82,11.375,83.875
5.697137297760909E-6,83,11.125,83.875
2.923530020157122E-6,84,10.875,83.875
7.984990984244899E-6,85,10.625,83.875
5.57491135323709E-6,86,10.375,83.875
5.639919081640331E-6,87,10.125,83.875
4.430466325335457E-6,88,9.875,83.875
6.720176393142194E-6,89,9.625,83.875
6.48804161515901E-6,90,9.375,83.875
7.254706664780784E-6,91,9.125,83.875
7.2490892449223385E-6,92,8.875,83.875
5.354811253540631E-6,93,8.625,83.875
8.516159861327608E-6,94,8.375,83.875
8.01550583641507E-6,95,8.125,83.875
6.149252981450846E-6,96,7.875,83.875
7.5868408900707965E-6,97,7.625,83.875
9.57613086166545E-6,98,7.375,83.875
9.857388999272554E-6,99,7.125,83.875
1.198717625060381E-5,100,6.875,83.875
1.0507073215706297E-5,101,6.625,83.875
1.2164000765898677E-5,102,6.375,83.875
1.0826666674719193E-5,103,6.125,83.875
1.178527680710515E-5,104,5.875,83.875
1.5960128714483936E-5,105,5.625,83.875
1.778107877024749E-5,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
2.778938778646989E-6,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
1.3563283900424301E-6,138,-2.625,83.875
4.387847090263718E-6,139,-2.875,83.875
5.643584352878649E-6,140,-3.125,83.875
3.1029639322484536E-6,141,-3.375,83.875
3.664470875428844E-6,142,-3.625,83.875
4.003217847228211E-6,143,-3.875,83.875
3.4438122172241856E-6,144,-4.125,83.875
4.0503443724235084E-6,145,-4.375,83.875
6.132789426923504E-6,146,-4.625,83.875
5.85683391084431E-6,147,-4.875,83.875
5.422495045803281E-6,148,-5.125,83.875
5.8875415758325086E-6,149,-5.375,83.875
4.007004996671598E-6,150,-5.625,83.875
6.21346786442486E-6,151,-5.875,83.875
4.649756643393136E-6,152,-6.125,83.875
6.796853192703479E-6,153,-6.375,83.875
8.155507933613852E-6,154,-6.625,83.875
9.19550351843078E-6,155,-6.875,83.875
8.046639781104875E-6,156,-7.125,83.875
5.425658426920048E-6,157,-7.375,83.875
7.003578899461367E-6,158,-7.625,83.875
6.004669321491766E-6,159,-7.875,83.875
7.032237000810877E-6,160,-8.125,83.875
3.478136890050154E-6,161,-8.375,83.875
5.871083852477951E-6,162,-8.625,83.875
6.7020460597239945E-6,163,-8.875,83.875
7.679093975596304E-6,164,-9.125,83.875
1.850235048018158E-6,165,-9.375,83.875
9.582465308243045E-7,166,-9.625,83.875
,167,-9.875,83.875
1.6622979688830816E-6,168,-10.125,83.875
1.1086120139225386E-5,169,-10.375,83.875
,170,-10.625,83.875
-1.8710052640410269E-6,171,-10.875,83.875
8.559012434847101E-6,172,-11.125,83.875
,173,-11.375,83.875
4.867342959558118E-6,174,-11.625,83.875
9.734197075741433E-6,175,-11.875,83.875
3.813111828529382E-6,176,31.875,84.125
