first,system:index,lat,lon
3.293760548077333E-6,0,31.875,83.875
3.2859750177855577E-6,1,31.625,83.875
1.5840872327701067E-6,2,31.375,83.875
-6.919426046423156E-7,3,31.125,83.875
1.923986588431256E-6,4,30.875,83.875
3.318633959984987E-7,5,30.625,83.875
5.891647243755019E-6,6,30.375,83.875
2.81113829410673E-6,7,30.125,83.875
-3.109965527988979E-7,8,29.875,83.875
2.741159836401454E-6,9,29.625,83.875
5.016137461315147E-7,10,29.375,83.875
3.3484873082983656E-6,11,29.125,83.875
6.506812803004312E-6,12,28.875,83.875
1.8559985906255021E-6,13,28.625,83.875
1.3240680681301738E-5,14,28.375,83.875
4.945865604085761E-6,15,28.125,83.875
7.801933756628151E-6,16,27.875,83.875
2.8205109193741002E-5,17,27.625,83.875
2.761512961450635E-5,18,27.375,83.875
2.547377494743982E-5,19,27.125,83.875
3.272258670202634E-5,20,26.875,83.875
3.453120376726335E-5,21,26.625,83.875
3.765361027880931E-5,22,26.375,83.875
3.336356496774954E-5,23,26.125,83.875
3.72831789246465E-5,24,25.875,83.875
3.664346244372276E-5,25,25.625,83.875
3.7113539761467064E-5,26,25.375,83.875
3.8453971316063706E-5,27,25.125,83.875
2.3831615002616016E-5,28,24.875,83.875
3.696093258541056E-5,29,24.625,83.875
3.478903389972301E-5,30,24.375,83.875
3.564963636931155E-5,31,24.125,83.875
3.6458664315579125E-5,32,23.875,83.875
2.2460685990642744E-5,33,23.625,83.875
2.6821306367667034E-5,34,23.375,83.875
2.9980041729253087E-5,35,23.125,83.875
5.7098494165762544E-5,36,22.875,83.875
1.134131094641158E-4,37,22.625,83.875
1.1688691419206204E-4,38,22.375,83.875
1.3498678952354878E-4,39,22.125,83.875
1.4480425348372832E-4,40,21.875,83.875
1.8229164774553934E-4,41,21.625,83.875
1.9363406161370194E-4,42,21.375,83.875
1.4727442429362568E-4,43,21.125,83.875
1.366829726712393E-4,44,20.875,83.875
4.689060222299091E-5,45,20.625,83.875
2.3456216207212886E-5,46,20.375,83.875
1.8530305660072303E-5,47,20.125,83.875
2.305344430250133E-5,48,19.875,83.875
2.707958637483432E-5,49,19.625,83.875
3.132610602067373E-5,50,19.375,83.875
2.561166141413128E-5,51,19.125,83.875
2.4557769561001308E-5,52,18.875,83.875
3.219319867515074E-5,53,18.625,83.875
3.412151790694966E-5,54,18.375,83.875
3.571216434883692E-5,55,18.125,83.875
2.6196030752875572E-5,56,17.875,83.875
2.0589731684971382E-5,57,17.625,83.875
1.6404615826992947E-5,58,17.375,83.875
2.075379651049473E-5,59,17.125,83.875
1.3996541467563804E-5,60,16.875,83.875
1.7637617419814803E-5,61,16.625,83.875
1.4362774277154606E-5,62,16.375,83.875
1.847200363359994E-5,63,16.125,83.875
1.6676943802286393E-5,64,15.875,83.875
1.0167724313498247E-5,65,15.625,83.875
1.199871787703984E-5,66,15.375,83.875
1.3469882368362786E-5,67,15.125,83.875
1.6340538875514218E-5,68,14.875,83.875
1.0999426755646842E-5,69,14.625,83.875
1.5722524101545125E-5,70,14.375,83.875
,71,14.125,83.875
6.049727644820162E-6,72,13.875,83.875
1.0113470697686519E-5,73,13.625,83.875
1.0450433719337495E-5,74,13.375,83.875
8.331394777128434E-6,75,13.125,83.875
1.4850804130598541E-5,76,12.875,83.875
1.0268719423647885E-5,77,12.625,83.875
7.975545638740867E-6,78,12.375,83.875
7.652014335057308E-6,79,12.125,83.875
6.921517267820014E-6,80,11.875,83.875
1.00673443704063E-5,81,11.625,83.875
8.554156253373138E-6,82,11.375,83.875
2.0122912340436202E-5,83,11.125,83.875
7.5965530672717844E-6,84,10.875,83.875
9.257731163318522E-6,85,10.625,83.875
8.618033969392643E-6,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
1.0757578624293541E-5,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
7.788583356503534E-6,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
9.001705421501453E-6,114,3.375,83.875
1.151559858887275E-5,115,3.125,83.875
,116,2.875,83.875
6.824585734435206E-7,117,2.625,83.875
6.184635945379503E-7,118,2.375,83.875
6.387554164363164E-6,119,2.125,83.875
3.787900462766724E-6,120,1.875,83.875
4.157478031267295E-6,121,1.625,83.875
3.5719808369772577E-6,122,1.375,83.875
8.394786122741816E-6,123,1.125,83.875
5.1681115286159065E-6,124,0.875,83.875
4.655230684798219E-6,125,0.625,83.875
6.799519966980057E-6,126,0.375,83.875
3.5950603090991118E-6,127,0.125,83.875
3.3565453911810626E-6,128,-0.125,83.875
5.897856377222347E-6,129,-0.375,83.875
4.064114143770925E-6,130,-0.625,83.875
5.940726573245225E-6,131,-0.875,83.875
4.98139103617193E-6,132,-1.125,83.875
7.199604184183443E-6,133,-1.375,83.875
-1.5985740122273934E-6,134,-1.625,83.875
-2.427901295493037E-6,135,-1.875,83.875
4.6942015331018306E-6,136,-2.125,83.875
5.849743145088216E-6,137,-2.375,83.875
3.0621899339021882E-6,138,-2.625,83.875
4.349109081824101E-6,139,-2.875,83.875
4.011590908437141E-6,140,-3.125,83.875
8.046745200422654E-6,141,-3.375,83.875
4.634550737274145E-6,142,-3.625,83.875
3.657643829081126E-6,143,-3.875,83.875
4.538887908909566E-6,144,-4.125,83.875
3.936561264290852E-6,145,-4.375,83.875
4.508079664131779E-6,146,-4.625,83.875
5.759520803105593E-6,147,-4.875,83.875
4.693211901739947E-6,148,-5.125,83.875
2.648341496337888E-6,149,-5.375,83.875
8.854581926895945E-6,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
4.990081012481387E-6,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
-6.306088928724168E-7,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
8.958819392843505E-7,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
-2.571198110609015E-6,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
4.159468070492223E-6,175,-11.875,83.875
1.1650928971636813E-6,176,31.875,84.125
3.730829240772682E-6,177,31.625,84.125
-2.2505642898440837E-7,178,31.375,84.125
5.40039512986925E-6,179,31.125,84.125
5.863147473350515E-7,180,30.875,84.125
1.4047168559582493E-6,181,30.625,84.125
3.7710041507328694E-6,182,30.375,84.125
-1.1047846619617561E-7,183,30.125,84.125
7.508602348477208E-7,184,29.875,84.125
3.762286661947985E-8,185,29.625,84.125
4.1427905927040954E-6,186,29.375,84.125
2.1210543745378085E-6,187,29.125,84.125
2.9070133007934092E-6,188,28.875,84.125
2.215774412335568E-6,189,28.625,84.125
8.003564844573117E-6,190,28.375,84.125
1.1305336897398922E-5,191,28.125,84.125
1.2415549465221781E-5,192,27.875,84.125
1.207841682645214E-5,193,27.625,84.125
2.039110203536042E-5,194,27.375,84.125
2.4169541234987077E-5,195,27.125,84.125
3.2352750461386866E-5,196,26.875,84.125
3.41406695458701E-5,197,26.625,84.125
3.531734011998017E-5,198,26.375,84.125
3.2865310696268285E-5,199,26.125,84.125
3.8783832897709486E-5,200,25.875,84.125
3.876346300208787E-5,201,25.625,84.125
3.778583412915809E-5,202,25.375,84.125
4.1209552428811786E-5,203,25.125,84.125
4.179930541970881E-5,204,24.875,84.125
6.691295044495477E-5,205,24.625,84.125
3.195577323059149E-5,206,24.375,84.125
4.233448071782858E-5,207,24.125,84.125
2.911369152121697E-5,208,23.875,84.125
2.2216938774603463E-5,209,23.625,84.125
2.1421539431698688E-5,210,23.375,84.125
2.2604764633580606E-5,211,23.125,84.125
3.363170591789914E-5,212,22.875,84.125
1.4249541729425947E-4,213,22.625,84.125
1.7289469069297294E-4,214,22.375,84.125
1.3216371980690587E-4,215,22.125,84.125
3.160337845946593E-4,216,21.875,84.125
4.036994757952225E-4,217,21.625,84.125
1.0722513489897515E-4,218,21.375,84.125
8.000078010842288E-5,219,21.125,84.125
3.8461263465160445E-5,220,20.875,84.125
2.534308891446837E-5,221,20.625,84.125
1.6962571933786414E-5,222,20.375,84.125
1.8546371553432063E-5,223,20.125,84.125
1.946908180690345E-5,224,19.875,84.125
3.059702550646027E-5,225,19.625,84.125
3.5875902240069024E-5,226,19.375,84.125
2.659431729375751E-5,227,19.125,84.125
2.7597606389297987E-5,228,18.875,84.125
3.62153376009089E-5,229,18.625,84.125
3.2076329921192534E-5,230,18.375,84.125
6.690910478957866E-5,231,18.125,84.125
2.3798956582627828E-5,232,17.875,84.125
1.985412139949795E-5,233,17.625,84.125
1.1963837359734742E-5,234,17.375,84.125
1.8571203184222806E-5,235,17.125,84.125
1.9720188745142783E-5,236,16.875,84.125
1.6237405016325308E-5,237,16.625,84.125
1.847736433723652E-5,238,16.375,84.125
1.7005609942676174E-5,239,16.125,84.125
1.530652882101918E-5,240,15.875,84.125
1.0324313206024282E-5,241,15.625,84.125
1.039529070686968E-5,242,15.375,84.125
1.3631011069390674E-5,243,15.125,84.125
,244,14.875,84.125
1.4196396366859511E-5,245,14.625,84.125
5.803549514479229E-6,246,14.375,84.125
7.384760464059424E-6,247,14.125,84.125
6.1001885606792E-6,248,13.875,84.125
1.1133969547849532E-5,249,13.625,84.125
6.631721327052805E-6,250,13.375,84.125
7.680115254672484E-6,251,13.125,84.125
7.115272534946181E-6,252,12.875,84.125
9.95723281222082E-6,253,12.625,84.125
8.822037305257619E-6,254,12.375,84.125
1.049024164030115E-5,255,12.125,84.125
7.812653343690481E-6,256,11.875,84.125
1.0935090019511018E-5,257,11.625,84.125
7.261349995080269E-6,258,11.375,84.125
1.2294311728882053E-5,259,11.125,84.125
6.567380269363966E-6,260,10.875,84.125
3.1095535605896293E-6,261,10.625,84.125
8.099404246332192E-6,262,10.375,84.125
,263,10.125,84.125
-3.7156799011911246E-6,264,9.875,84.125
,265,9.625,84.125
9.845232631411211E-6,266,9.375,84.125
1.1217694909596018E-5,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
-1.3924826530136576E-6,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
1.0379369641277561E-5,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
7.723916114267234E-6,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
