first,system:index,lat,lon
-7.753234843168522E-6,0,31.875,83.875
,1,31.625,83.875
-9.154351548656394E-6,2,31.375,83.875
-1.4203957149626403E-6,3,31.125,83.875
-4.523009355266535E-6,4,30.875,83.875
1.4408687548355398E-6,5,30.625,83.875
4.943925239494798E-6,6,30.375,83.875
5.687361569014305E-6,7,30.125,83.875
1.095179708664628E-5,8,29.875,83.875
5.447249048314839E-6,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
1.0610200902339883E-5,12,28.875,83.875
8.772667986261187E-6,13,28.625,83.875
2.0827255518149783E-5,14,28.375,83.875
2.2881542365336287E-5,15,28.125,83.875
6.70212852103466E-5,16,27.875,83.875
2.116353736686574E-5,17,27.625,83.875
2.6061125555016196E-5,18,27.375,83.875
3.537089913165373E-5,19,27.125,83.875
4.326665794171219E-5,20,26.875,83.875
4.5002062171463426E-5,21,26.625,83.875
3.322135557813747E-5,22,26.375,83.875
3.148243472569921E-5,23,26.125,83.875
3.215832236283473E-5,24,25.875,83.875
3.5403152932062874E-5,25,25.625,83.875
4.532574834329524E-5,26,25.375,83.875
8.047274352636272E-5,27,25.125,83.875
9.412414932605348E-5,28,24.875,83.875
4.323943520461383E-5,29,24.625,83.875
2.639138375568102E-5,30,24.375,83.875
3.5536140769738646E-5,31,24.125,83.875
3.834662696485863E-5,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
1.2964857403250193E-4,40,21.875,83.875
5.020178934468107E-5,41,21.625,83.875
4.414956040797013E-5,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
1.6130275766377378E-5,45,20.625,83.875
1.1227612204536361E-5,46,20.375,83.875
1.3556795879388295E-5,47,20.125,83.875
1.3090516729527083E-5,48,19.875,83.875
1.3738082507400917E-5,49,19.625,83.875
1.861120896723458E-5,50,19.375,83.875
2.011857169483955E-5,51,19.125,83.875
2.576539014075383E-5,52,18.875,83.875
2.6325152027410703E-5,53,18.625,83.875
2.742099841016496E-5,54,18.375,83.875
2.6236672585618572E-5,55,18.125,83.875
3.613960822716792E-5,56,17.875,83.875
5.672081787675523E-5,57,17.625,83.875
2.2842824767442543E-5,58,17.375,83.875
1.9974856089127402E-5,59,17.125,83.875
1.6560660706176274E-5,60,16.875,83.875
1.8135545847902944E-5,61,16.625,83.875
1.5471056352534186E-5,62,16.375,83.875
1.6426588087842226E-5,63,16.125,83.875
1.4181731853640155E-5,64,15.875,83.875
1.5422913519059456E-5,65,15.625,83.875
1.0867690456945463E-5,66,15.375,83.875
1.0290776868068534E-5,67,15.125,83.875
8.566207960714418E-6,68,14.875,83.875
1.0794749313151395E-5,69,14.625,83.875
1.2593675845986412E-5,70,14.375,83.875
8.946491155138957E-6,71,14.125,83.875
7.363760537438501E-6,72,13.875,83.875
1.0720013557281454E-5,73,13.625,83.875
8.103495493183566E-6,74,13.375,83.875
5.064053227474873E-6,75,13.125,83.875
6.719561273396397E-6,76,12.875,83.875
8.142003104849608E-6,77,12.625,83.875
1.0622766693083586E-5,78,12.375,83.875
9.032238605244826E-6,79,12.125,83.875
9.328366163774207E-6,80,11.875,83.875
8.840250237353937E-6,81,11.625,83.875
8.302608035886364E-6,82,11.375,83.875
1.104659515379928E-5,83,11.125,83.875
5.7078987266058105E-6,84,10.875,83.875
7.058496538006131E-6,85,10.625,83.875
7.72680794075975E-6,86,10.375,83.875
1.0002968131219735E-5,87,10.125,83.875
