first,system:index,lat,lon
3.3490500554699043E-6,103,6.125,83.875
1.637630759055927E-5,104,5.875,83.875
1.1006196370743775E-5,105,5.625,83.875
1.0249381089547495E-5,106,5.375,83.875
4.725466113762316E-6,107,5.125,83.875
1.0183924078407712E-5,108,4.875,83.875
8.286472167840879E-6,109,4.625,83.875
6.693456817678077E-6,110,4.375,83.875
7.824772953484101E-6,111,4.125,83.875
8.980912161252773E-6,112,3.875,83.875
2.6361873296545535E-6,113,3.625,83.875
6.131356839190348E-6,114,3.375,83.875
5.877538082402542E-6,115,3.125,83.875
4.78639401749922E-6,116,2.875,83.875
1.4661307497873675E-5,117,2.625,83.875
2.823348926883868E-7,118,2.375,83.875
4.6645860004366635E-6,119,2.125,83.875
1.1524299174522187E-5,120,1.875,83.875
8.524312815735319E-6,121,1.625,83.875
1.2545856627271468E-5,122,1.375,83.875
1.4077231766824224E-5,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
6.2600738833205865E-6,147,-4.875,83.875
6.971055998806254E-6,148,-5.125,83.875
3.6256010439957653E-6,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
-2.0476366838920683E-6,154,-6.625,83.875
1.5422962854735073E-6,155,-6.875,83.875
9.75520266267761E-7,156,-7.125,83.875
2.738030702680935E-6,157,-7.375,83.875
2.8597408206818304E-6,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
5.582592641854966E-6,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
5.799549613340328E-6,174,-11.625,83.875
,175,-11.875,83.875
5.385005437238412E-6,176,31.875,84.125
7.502837102382158E-6,177,31.625,84.125
8.549731092125418E-6,178,31.375,84.125
1.4044161852895344E-5,179,31.125,84.125
9.929772357528996E-6,180,30.875,84.125
9.404090113773296E-6,181,30.625,84.125
9.577913722344843E-6,182,30.375,84.125
1.2101478921810634E-5,183,30.125,84.125
1.108701785232321E-5,184,29.875,84.125
1.3605161606580878E-5,185,29.625,84.125
1.22654445470908E-5,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
1.2974198391626112E-5,189,28.625,84.125
,190,28.375,84.125
3.275530748445187E-5,191,28.125,84.125
3.421791001868223E-5,192,27.875,84.125
4.582509974536984E-5,193,27.625,84.125
3.760983866566259E-5,194,27.375,84.125
3.823625871549767E-5,195,27.125,84.125
4.612574800036395E-5,196,26.875,84.125
4.760120128583747E-5,197,26.625,84.125
4.973327415552133E-5,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
4.476254177731741E-5,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
8.007961461187844E-6,230,18.375,84.125
1.808004795196811E-5,231,18.125,84.125
,232,17.875,84.125
2.4195651675963765E-6,233,17.625,84.125
1.4116725513402678E-5,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
1.1862004501456973E-5,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
9.99155156086007E-6,240,15.875,84.125
9.40106714211584E-6,241,15.625,84.125
9.988871990788478E-6,242,15.375,84.125
8.974033434610345E-6,243,15.125,84.125
1.268869243145334E-5,244,14.875,84.125
1.0313382377921057E-5,245,14.625,84.125
9.767202432153829E-6,246,14.375,84.125
1.3087402676206405E-5,247,14.125,84.125
9.716350931665793E-6,248,13.875,84.125
1.2079710397774193E-5,249,13.625,84.125
1.2673861074532398E-5,250,13.375,84.125
1.0601418151692585E-5,251,13.125,84.125
1.0528883753656488E-5,252,12.875,84.125
8.509351007665028E-6,253,12.625,84.125
9.246931261795024E-6,254,12.375,84.125
6.845590173750392E-6,255,12.125,84.125
9.92349383296352E-6,256,11.875,84.125
4.7393129068205756E-6,257,11.625,84.125
7.637593128684188E-6,258,11.375,84.125
4.10817955421256E-6,259,11.125,84.125
6.035093789745219E-6,260,10.875,84.125
7.672338552546646E-6,261,10.625,84.125
4.258899809457936E-6,262,10.375,84.125
5.5434018979691765E-6,263,10.125,84.125
7.45138494086563E-6,264,9.875,84.125
5.4564739325167656E-6,265,9.625,84.125
6.739169085280927E-6,266,9.375,84.125
4.202210902415058E-6,267,9.125,84.125
2.919345832332848E-6,268,8.875,84.125
3.983196303545459E-6,269,8.625,84.125
9.299880398502214E-6,270,8.375,84.125
7.709790890973132E-6,271,8.125,84.125
9.77463531678212E-6,272,7.875,84.125
1.0442114883094436E-5,273,7.625,84.125
9.970618524506165E-6,274,7.375,84.125
1.0200541787539432E-5,275,7.125,84.125
8.853507015769675E-6,276,6.875,84.125
9.188330861214735E-6,277,6.625,84.125
1.109157108347603E-5,278,6.375,84.125
7.120751210591431E-6,279,6.125,84.125
1.2249638612715959E-5,280,5.875,84.125
1.785785049897909E-5,281,5.625,84.125
9.116569630281575E-6,282,5.375,84.125
1.0400970906125E-5,283,5.125,84.125
8.418001100451752E-6,284,4.875,84.125
9.67574753849348E-6,285,4.625,84.125
8.811079993082971E-6,286,4.375,84.125
8.57149404569217E-6,287,4.125,84.125
3.5684270598111014E-6,288,3.875,84.125
8.650585710767773E-6,289,3.625,84.125
1.1032781883110083E-5,290,3.375,84.125
8.542855211742388E-6,291,3.125,84.125
7.38597473698378E-6,292,2.875,84.125
,293,2.625,84.125
-3.369646945196476E-6,294,2.375,84.125
4.481928449874066E-6,295,2.125,84.125
1.2726027329418927E-5,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
1.6207810809518954E-6,323,-4.875,84.125
8.624244438512706E-6,324,-5.125,84.125
6.189610945305154E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
2.600331283808437E-6,330,-6.625,84.125
6.141313074147454E-7,331,-6.875,84.125
2.2234418489156684E-6,332,-7.125,84.125
1.099965646222169E-6,333,-7.375,84.125
5.734162575042554E-7,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
3.115024354240326E-6,352,31.875,84.375
5.8904200373320955E-6,353,31.625,84.375
9.63109816743174E-6,354,31.375,84.375
9.42359120644168E-6,355,31.125,84.375
6.963229298942414E-6,356,30.875,84.375
7.98395859783671E-6,357,30.625,84.375
1.2843489226507067E-5,358,30.375,84.375
9.2132944373877E-6,359,30.125,84.375
9.655059761369418E-6,360,29.875,84.375
1.3491633889019844E-5,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
3.623020078855411E-5,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
4.236228539428426E-5,370,27.375,84.375
4.439212732688854E-5,371,27.125,84.375
4.5177489923019625E-5,372,26.875,84.375
4.5615277767403984E-5,373,26.625,84.375
4.8773922363706065E-5,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
2.0059244607098552E-5,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
5.600816058938342E-6,409,17.625,84.375
1.666925238571086E-5,410,17.375,84.375
,411,17.125,84.375
1.8665247103095174E-6,412,16.875,84.375
1.1251682659250886E-5,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
1.1329118610718687E-5,416,15.875,84.375
1.2715911608321536E-5,417,15.625,84.375
1.2396859229769906E-5,418,15.375,84.375
1.0143011977150203E-5,419,15.125,84.375
1.3109761764900534E-5,420,14.875,84.375
1.1701034383380466E-5,421,14.625,84.375
1.2413440762039007E-5,422,14.375,84.375
1.209328283033099E-5,423,14.125,84.375
8.56840793588928E-6,424,13.875,84.375
1.333567239191153E-5,425,13.625,84.375
1.26507997958393E-5,426,13.375,84.375
1.0121611596478196E-5,427,13.125,84.375
8.410434787609898E-6,428,12.875,84.375
9.432938463240592E-6,429,12.625,84.375
9.058089283604764E-6,430,12.375,84.375
5.317547692135669E-6,431,12.125,84.375
7.93803904879706E-6,432,11.875,84.375
3.677023015554837E-6,433,11.625,84.375
4.994954191383541E-6,434,11.375,84.375
4.349707340302501E-6,435,11.125,84.375
6.8407026355555815E-6,436,10.875,84.375
6.264823363047457E-6,437,10.625,84.375
4.634414730321329E-6,438,10.375,84.375
4.0233431153499964E-6,439,10.125,84.375
5.534814569098389E-6,440,9.875,84.375
6.760594173627688E-6,441,9.625,84.375
5.889532001918154E-6,442,9.375,84.375
6.449965384137175E-6,443,9.125,84.375
4.949994175203308E-6,444,8.875,84.375
5.32493119642213E-6,445,8.625,84.375
6.740509411557082E-6,446,8.375,84.375
5.0768728214934975E-6,447,8.125,84.375
8.17456445935976E-6,448,7.875,84.375
1.2342341571064823E-5,449,7.625,84.375
1.1817158518238595E-5,450,7.375,84.375
1.405004616956707E-5,451,7.125,84.375
7.406800192320051E-6,452,6.875,84.375
8.460152988769453E-6,453,6.625,84.375
1.1709554299579913E-5,454,6.375,84.375
6.948291006512593E-6,455,6.125,84.375
1.1269272713028766E-5,456,5.875,84.375
9.853663264605448E-6,457,5.625,84.375
1.1656330682781242E-5,458,5.375,84.375
6.370739103722473E-6,459,5.125,84.375
1.2586149177746087E-5,460,4.875,84.375
1.0507170940626415E-5,461,4.625,84.375
9.080463531379322E-6,462,4.375,84.375
7.554405646864886E-6,463,4.125,84.375
9.592722923001846E-6,464,3.875,84.375
8.530803650228174E-6,465,3.625,84.375
1.1167883730577383E-5,466,3.375,84.375
7.578956471955407E-6,467,3.125,84.375
8.337674944971815E-6,468,2.875,84.375
8.420118258647453E-6,469,2.625,84.375
3.4322564439840535E-6,470,2.375,84.375
7.086418253411472E-6,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
-4.599390632644677E-6,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
-1.7800215150523027E-6,507,-6.875,84.375
4.698829037475322E-6,508,-7.125,84.375
2.838870559260323E-6,509,-7.375,84.375
5.694557387389407E-7,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
9.8708778246228E-6,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
2.3965617334836275E-6,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
7.549788329687782E-6,528,31.875,84.625
7.591565708537288E-6,529,31.625,84.625
6.462206557131839E-6,530,31.375,84.625
9.913081819068215E-6,531,31.125,84.625
1.6213385729631797E-5,532,30.875,84.625
9.049723291140537E-6,533,30.625,84.625
1.1200073071863501E-5,534,30.375,84.625
1.3238725436550562E-5,535,30.125,84.625
1.2788203572319412E-5,536,29.875,84.625
1.0646682979477687E-5,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
4.3149826044058896E-5,546,27.375,84.625
4.7514799585913735E-5,547,27.125,84.625
5.173442958289818E-5,548,26.875,84.625
5.7009456311098515E-5,549,26.625,84.625
5.135759297501696E-5,550,26.375,84.625
4.652842934035786E-5,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
5.106829443344036E-5,554,25.375,84.625
5.790226667087543E-5,555,25.125,84.625
4.651469745240465E-5,556,24.875,84.625
4.085409121644272E-5,557,24.625,84.625
5.079912565159675E-5,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
2.9278576916119633E-5,582,18.375,84.625
,583,18.125,84.625
1.5157403225154219E-5,584,17.875,84.625
9.55464403808575E-6,585,17.625,84.625
9.554643855152555E-6,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
1.4131830284896272E-5,590,16.375,84.625
,591,16.125,84.625
1.1468561425893108E-5,592,15.875,84.625
9.742719457015962E-6,593,15.625,84.625
1.334800312421408E-5,594,15.375,84.625
1.0576606135854977E-5,595,15.125,84.625
1.2517736603118264E-5,596,14.875,84.625
1.0379479455907815E-5,597,14.625,84.625
1.0045214844724357E-5,598,14.375,84.625
1.1219698233227744E-5,599,14.125,84.625
1.033160350112576E-5,600,13.875,84.625
1.3846601804901345E-5,601,13.625,84.625
1.1693468651807767E-5,602,13.375,84.625
1.1064672377561817E-5,603,13.125,84.625
1.106161536016406E-5,604,12.875,84.625
9.09166113913132E-6,605,12.625,84.625
9.993720087181534E-6,606,12.375,84.625
8.62163957021151E-6,607,12.125,84.625
7.174219475587811E-6,608,11.875,84.625
4.366113271776535E-6,609,11.625,84.625
5.642898856476676E-6,610,11.375,84.625
6.064998206734891E-6,611,11.125,84.625
5.364875943288355E-6,612,10.875,84.625
6.342531662864019E-6,613,10.625,84.625
6.751451170909517E-6,614,10.375,84.625
6.514355406931281E-6,615,10.125,84.625
4.824491718351873E-6,616,9.875,84.625
3.6328851309563998E-6,617,9.625,84.625
4.204894552524472E-6,618,9.375,84.625
4.970064771822046E-6,619,9.125,84.625
6.0249590835597175E-6,620,8.875,84.625
4.143205988720398E-6,621,8.625,84.625
1.0700257631453678E-5,622,8.375,84.625
7.014972517859503E-6,623,8.125,84.625
8.12649466764332E-6,624,7.875,84.625
1.0077346662814125E-5,625,7.625,84.625
8.876926756769123E-6,626,7.375,84.625
1.1019472893396212E-5,627,7.125,84.625
7.29526913159695E-6,628,6.875,84.625
9.996076506928094E-6,629,6.625,84.625
1.2515559893037824E-5,630,6.375,84.625
8.976596465481088E-6,631,6.125,84.625
1.0306791429386478E-5,632,5.875,84.625
8.053528212976357E-6,633,5.625,84.625
8.78327563863529E-6,634,5.375,84.625
8.560142961314452E-6,635,5.125,84.625
9.566130873467934E-6,636,4.875,84.625
9.333868651009414E-6,637,4.625,84.625
9.044888703606389E-6,638,4.375,84.625
1.0166545774196547E-5,639,4.125,84.625
6.465558898419136E-6,640,3.875,84.625
1.1519279323294659E-5,641,3.625,84.625
8.275968659736708E-6,642,3.375,84.625
8.47391049587884E-6,643,3.125,84.625
4.950684777509006E-6,644,2.875,84.625
1.3230016149997392E-6,645,2.625,84.625
9.476052683139022E-6,646,2.375,84.625
,647,2.125,84.625
5.416443174687775E-6,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
-3.246849869433029E-6,683,-6.875,84.625
3.052072726147079E-6,684,-7.125,84.625
5.570499663731492E-6,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
5.439863290712064E-6,695,-9.875,84.625
7.677319412357965E-6,696,-10.125,84.625
7.677319565781138E-6,697,-10.375,84.625
1.9129025261499387E-5,698,-10.625,84.625
6.176547727927373E-6,699,-10.875,84.625
2.1169674179012122E-6,700,-11.125,84.625
-8.815071330312583E-7,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
7.2577726516451725E-6,704,31.875,84.875
7.915065052332984E-6,705,31.625,84.875
7.191167461794088E-6,706,31.375,84.875
8.876682725343517E-6,707,31.125,84.875
1.2061104507930854E-5,708,30.875,84.875
9.09333097291919E-6,709,30.625,84.875
1.2652035259405516E-5,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
1.0181336792369978E-5,713,29.625,84.875
1.5735578690168018E-5,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
6.107494160696259E-5,722,27.375,84.875
5.900059665963797E-5,723,27.125,84.875
6.081536820741016E-5,724,26.875,84.875
6.406616523173992E-5,725,26.625,84.875
5.476663572896094E-5,726,26.375,84.875
6.291444543855213E-5,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
4.493701147849636E-5,730,25.375,84.875
4.8637325426613515E-5,731,25.125,84.875
5.0098766650133995E-5,732,24.875,84.875
5.006508536106073E-5,733,24.625,84.875
4.7059279045106627E-5,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
4.1215562073640606E-5,740,22.875,84.875
4.089615353538963E-5,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
8.654811581728858E-6,766,16.375,84.875
,767,16.125,84.875
9.036300539285242E-6,768,15.875,84.875
1.1704580347242756E-5,769,15.625,84.875
1.1345742315504503E-5,770,15.375,84.875
1.1573299377715693E-5,771,15.125,84.875
1.2903807764666919E-5,772,14.875,84.875
1.2519197037697242E-5,773,14.625,84.875
1.0204124481127748E-5,774,14.375,84.875
9.762663281265099E-6,775,14.125,84.875
1.0470026379480961E-5,776,13.875,84.875
1.4082648994592415E-5,777,13.625,84.875
1.3756131625682962E-5,778,13.375,84.875
1.1436029765798601E-5,779,13.125,84.875
1.0280483450380545E-5,780,12.875,84.875
8.016332503994655E-6,781,12.625,84.875
6.156005183518957E-6,782,12.375,84.875
1.0855763019730271E-5,783,12.125,84.875
5.913578012647763E-6,784,11.875,84.875
5.24447155139005E-6,785,11.625,84.875
6.457414172630617E-6,786,11.375,84.875
6.411126668814107E-6,787,11.125,84.875
4.399904977988316E-6,788,10.875,84.875
2.4980455779404858E-6,789,10.625,84.875
5.136481810423182E-6,790,10.375,84.875
2.7954151752745543E-6,791,10.125,84.875
5.359513395729833E-6,792,9.875,84.875
6.380583792528597E-6,793,9.625,84.875
3.086281408935606E-6,794,9.375,84.875
8.035526875000622E-6,795,9.125,84.875
2.2517737572167623E-6,796,8.875,84.875
6.63633346072847E-6,797,8.625,84.875
8.43267027569836E-6,798,8.375,84.875
7.876504577743917E-6,799,8.125,84.875
7.562418097876635E-6,800,7.875,84.875
8.588367744742992E-6,801,7.625,84.875
9.204174678971378E-6,802,7.375,84.875
9.559080500563556E-6,803,7.125,84.875
9.284068559523899E-6,804,6.875,84.875
1.1011733836684451E-5,805,6.625,84.875
1.5556589361150867E-5,806,6.375,84.875
1.2580143628368711E-5,807,6.125,84.875
1.41299690801726E-5,808,5.875,84.875
6.053964525967428E-6,809,5.625,84.875
1.1601397438568666E-5,810,5.375,84.875
9.761284137246768E-6,811,5.125,84.875
1.1377060822081417E-5,812,4.875,84.875
9.702706739830436E-6,813,4.625,84.875
6.328174053363816E-6,814,4.375,84.875
7.399252632192696E-6,815,4.125,84.875
8.617949207981601E-6,816,3.875,84.875
6.895950127864692E-6,817,3.625,84.875
7.143695874093332E-6,818,3.375,84.875
6.712564025436827E-6,819,3.125,84.875
9.286168299390228E-6,820,2.875,84.875
,821,2.625,84.875
7.2779587192675865E-6,822,2.375,84.875
1.3344391359165276E-5,823,2.125,84.875
1.1627858948671195E-6,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
