first,system:index,lat,lon
1.2701980497365058E-5,350,-11.625,84.125
1.600283925127884E-5,351,-11.875,84.125
1.6316955016917022E-6,352,31.875,84.375
-1.0907211220989554E-6,353,31.625,84.375
-1.2509916804782766E-7,354,31.375,84.375
6.328248929147424E-7,355,31.125,84.375
1.6587078235625734E-6,356,30.875,84.375
4.625196719955629E-6,357,30.625,84.375
3.169132004667918E-6,358,30.375,84.375
1.4836650352251776E-6,359,30.125,84.375
2.5425369728862507E-6,360,29.875,84.375
5.2487897441601355E-6,361,29.625,84.375
6.285165508042707E-6,362,29.375,84.375
3.4828113053546406E-6,363,29.125,84.375
6.910560296134742E-6,364,28.875,84.375
4.073986181694214E-7,365,28.625,84.375
4.088128651943933E-6,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
2.9917178707823952E-5,381,24.625,84.375
3.0418579935098183E-5,382,24.375,84.375
4.247446383236208E-5,383,24.125,84.375
9.123424620736378E-5,384,23.875,84.375
6.041211967848893E-5,385,23.625,84.375
5.267762067335214E-5,386,23.375,84.375
6.198076310856116E-5,387,23.125,84.375
5.83411781512289E-5,388,22.875,84.375
4.589106613109033E-5,389,22.625,84.375
3.739532240438639E-5,390,22.375,84.375
4.232330305932197E-5,391,22.125,84.375
3.338590200814406E-5,392,21.875,84.375
3.209986662856296E-5,393,21.625,84.375
2.7620909869099433E-5,394,21.375,84.375
4.757064433573771E-5,395,21.125,84.375
8.282108474090499E-5,396,20.875,84.375
5.217360782669813E-5,397,20.625,84.375
1.6583177598251813E-5,398,20.375,84.375
1.9290341151007668E-5,399,20.125,84.375
1.8911140577163976E-5,400,19.875,84.375
1.4133205487514117E-5,401,19.625,84.375
2.539717870930805E-5,402,19.375,84.375
1.8778042437991844E-5,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
1.1215790515452938E-5,411,17.125,84.375
1.0707901633351958E-5,412,16.875,84.375
1.0398214376441162E-5,413,16.625,84.375
9.651791418494254E-6,414,16.375,84.375
1.1662303608612915E-5,415,16.125,84.375
9.487855453663833E-6,416,15.875,84.375
1.0844002441810273E-5,417,15.625,84.375
1.1525684316581258E-5,418,15.375,84.375
1.1174767028444627E-5,419,15.125,84.375
9.396526814992611E-6,420,14.875,84.375
1.0452211807154661E-5,421,14.625,84.375
9.843518652529382E-6,422,14.375,84.375
1.0196894361379357E-5,423,14.125,84.375
1.1121345557065524E-5,424,13.875,84.375
1.3820454728401272E-5,425,13.625,84.375
1.2922471950858974E-5,426,13.375,84.375
1.504973034469072E-5,427,13.125,84.375
1.1316729031778439E-5,428,12.875,84.375
1.5019359165122126E-5,429,12.625,84.375
-7.296581038040132E-7,430,12.375,84.375
1.0391266503284773E-5,431,12.125,84.375
3.879998299775744E-6,432,11.875,84.375
1.3193429944547699E-5,433,11.625,84.375
1.3936951399008309E-5,434,11.375,84.375
9.347365173776579E-6,435,11.125,84.375
1.7595329872954083E-5,436,10.875,84.375
1.0978438263827743E-5,437,10.625,84.375
1.0920567303348734E-5,438,10.375,84.375
1.459442930485721E-5,439,10.125,84.375
1.6469599015377656E-5,440,9.875,84.375
1.0461604815376403E-5,441,9.625,84.375
9.913740056359559E-6,442,9.375,84.375
1.284947556864811E-5,443,9.125,84.375
1.3896686240170377E-5,444,8.875,84.375
1.1215600566897862E-5,445,8.625,84.375
9.34868970736562E-6,446,8.375,84.375
1.3834474451141208E-5,447,8.125,84.375
1.2010714953412923E-5,448,7.875,84.375
8.368120655075098E-6,449,7.625,84.375
7.732084579457204E-6,450,7.375,84.375
,451,7.125,84.375
2.0457573497421706E-5,452,6.875,84.375
4.872406347191274E-6,453,6.625,84.375
8.687891044032595E-6,454,6.375,84.375
5.4236391237312975E-6,455,6.125,84.375
1.0637971649092484E-5,456,5.875,84.375
2.167413666134876E-5,457,5.625,84.375
8.116006140652641E-6,458,5.375,84.375
9.729960586743038E-6,459,5.125,84.375
1.5764568121101104E-5,460,4.875,84.375
4.91169489154096E-6,461,4.625,84.375
1.3316608245622357E-5,462,4.375,84.375
9.392980224534253E-6,463,4.125,84.375
,464,3.875,84.375
6.9152754001232325E-6,465,3.625,84.375
9.409633122874214E-6,466,3.375,84.375
5.013398404223727E-6,467,3.125,84.375
8.969113229753824E-6,468,2.875,84.375
8.016182744693907E-6,469,2.625,84.375
5.862450858201427E-6,470,2.375,84.375
8.540983407048214E-6,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
-3.3079673630751596E-6,474,1.375,84.375
6.582229257060977E-6,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
3.975686231200987E-7,478,0.375,84.375
3.716210439827276E-6,479,0.125,84.375
4.585030578013026E-6,480,-0.125,84.375
3.2189738954245205E-6,481,-0.375,84.375
5.2472301894624915E-6,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
1.5674040418641117E-5,516,-9.125,84.375
2.5168717760875583E-6,517,-9.375,84.375
8.402415695345307E-6,518,-9.625,84.375
4.132831780481229E-6,519,-9.875,84.375
1.0343787767417637E-5,520,-10.125,84.375
,521,-10.375,84.375
1.2064722482875677E-5,522,-10.625,84.375
1.2633928452388255E-5,523,-10.875,84.375
1.404175452615331E-5,524,-11.125,84.375
1.7512162081884953E-5,525,-11.375,84.375
1.4768755493195139E-5,526,-11.625,84.375
2.1862055514161683E-5,527,-11.875,84.375
-9.1667290531448E-8,528,31.875,84.625
4.7509675928175085E-7,529,31.625,84.625
1.2086088538265078E-6,530,31.375,84.625
-9.036073360966918E-8,531,31.125,84.625
1.7476558779329955E-6,532,30.875,84.625
3.0562133079025138E-6,533,30.625,84.625
5.832367095544614E-6,534,30.375,84.625
2.4800077755430742E-6,535,30.125,84.625
3.050417861281694E-6,536,29.875,84.625
-5.874643452175419E-8,537,29.625,84.625
8.244287484357181E-6,538,29.375,84.625
6.642444135345547E-6,539,29.125,84.625
2.6675723722160987E-6,540,28.875,84.625
6.8624028516939775E-6,541,28.625,84.625
1.4763078984294115E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
1.9508301545204266E-5,557,24.625,84.625
2.0240297770744395E-5,558,24.375,84.625
2.1836346959797446E-5,559,24.125,84.625
2.598643040340027E-5,560,23.875,84.625
2.6013619665703393E-5,561,23.625,84.625
8.853364308126215E-5,562,23.375,84.625
6.874250604880452E-5,563,23.125,84.625
5.301776093202574E-5,564,22.875,84.625
4.141061622880119E-5,565,22.625,84.625
4.748085968861356E-5,566,22.375,84.625
3.8696777708118164E-5,567,22.125,84.625
2.8800258775096067E-5,568,21.875,84.625
4.0551900289402387E-5,569,21.625,84.625
4.360416762319676E-5,570,21.375,84.625
5.3709998279272956E-5,571,21.125,84.625
5.875221598351042E-5,572,20.875,84.625
4.309359759589561E-5,573,20.625,84.625
2.349718235307581E-5,574,20.375,84.625
2.6704671786396833E-5,575,20.125,84.625
1.8365084973827197E-5,576,19.875,84.625
2.0596025569877213E-5,577,19.625,84.625
1.498213443107225E-5,578,19.375,84.625
1.889385176240788E-5,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
1.1919708127768775E-5,587,17.125,84.625
1.0088539629391877E-5,588,16.875,84.625
1.037399568686944E-5,589,16.625,84.625
9.895092638041118E-6,590,16.375,84.625
1.3024068737361051E-5,591,16.125,84.625
1.1148693729993429E-5,592,15.875,84.625
1.2650921706790212E-5,593,15.625,84.625
1.1092904375373243E-5,594,15.375,84.625
1.1979323398028434E-5,595,15.125,84.625
8.792647096751737E-6,596,14.875,84.625
7.82046189355638E-6,597,14.625,84.625
7.504337629558096E-6,598,14.375,84.625
8.503073677999138E-6,599,14.125,84.625
1.093798275026329E-5,600,13.875,84.625
9.591940153521139E-6,601,13.625,84.625
1.013051585649817E-5,602,13.375,84.625
1.2764109704462554E-5,603,13.125,84.625
1.6448737226137013E-5,604,12.875,84.625
1.1173716196129669E-5,605,12.625,84.625
1.0230357046753984E-5,606,12.375,84.625
1.4904928213179282E-5,607,12.125,84.625
,608,11.875,84.625
1.1878819088105305E-5,609,11.625,84.625
9.966536576407994E-6,610,11.375,84.625
,611,11.125,84.625
6.8128476989547605E-6,612,10.875,84.625
1.2290206902017386E-5,613,10.625,84.625
1.4062566147204367E-5,614,10.375,84.625
1.8118415028471647E-5,615,10.125,84.625
,616,9.875,84.625
7.1073099291287164E-6,617,9.625,84.625
1.1857208864488242E-5,618,9.375,84.625
1.09714603671551E-5,619,9.125,84.625
7.640726462991286E-6,620,8.875,84.625
1.4307089570067418E-5,621,8.625,84.625
1.1005885117907098E-5,622,8.375,84.625
1.5854466649792776E-5,623,8.125,84.625
1.5310739286830793E-5,624,7.875,84.625
1.3515899085216193E-5,625,7.625,84.625
4.990951694989361E-6,626,7.375,84.625
1.0980132456435717E-5,627,7.125,84.625
6.878183327726134E-6,628,6.875,84.625
4.907124539372308E-6,629,6.625,84.625
7.009309629843201E-6,630,6.375,84.625
6.483442838950117E-6,631,6.125,84.625
1.362885351603309E-5,632,5.875,84.625
1.6903548990361154E-5,633,5.625,84.625
5.928021630913875E-6,634,5.375,84.625
5.2767362856045605E-6,635,5.125,84.625
1.1385964003436473E-5,636,4.875,84.625
9.869649421354214E-6,637,4.625,84.625
1.2273191776590226E-5,638,4.375,84.625
1.936122611874003E-5,639,4.125,84.625
,640,3.875,84.625
8.160962810705257E-6,641,3.625,84.625
5.373113624344068E-6,642,3.375,84.625
5.3691051799482706E-6,643,3.125,84.625
9.01938576312811E-6,644,2.875,84.625
6.308317624274011E-6,645,2.625,84.625
4.014061624982807E-6,646,2.375,84.625
4.882512964971934E-6,647,2.125,84.625
1.6275707849023244E-5,648,1.875,84.625
1.58427090480543E-5,649,1.625,84.625
7.81822721514872E-6,650,1.375,84.625
8.409370995252059E-7,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
-7.76690572805528E-7,656,-0.125,84.625
4.7870999593281675E-6,657,-0.375,84.625
9.265681561393986E-6,658,-0.625,84.625
6.34338044595093E-7,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
9.089844853746702E-6,692,-9.125,84.625
1.582853587087197E-5,693,-9.375,84.625
1.184086422400373E-5,694,-9.625,84.625
9.223037482713623E-6,695,-9.875,84.625
9.199422668248016E-6,696,-10.125,84.625
,697,-10.375,84.625
1.0313455829446098E-5,698,-10.625,84.625
1.4824968132763982E-5,699,-10.875,84.625
1.5951775735421456E-5,700,-11.125,84.625
1.1164395669797213E-5,701,-11.375,84.625
1.947727568357092E-5,702,-11.625,84.625
,703,-11.875,84.625
-2.702521073617427E-7,704,31.875,84.875
2.2238440316638167E-6,705,31.625,84.875
-5.12942349846156E-7,706,31.375,84.875
5.920245509222499E-7,707,31.125,84.875
-4.494829103554328E-6,708,30.875,84.875
-1.1662369332081007E-6,709,30.625,84.875
1.2415237746768131E-6,710,30.375,84.875
1.0639213486577857E-6,711,30.125,84.875
-5.184418598865547E-7,712,29.875,84.875
2.3700019609821835E-6,713,29.625,84.875
3.3612682223628016E-6,714,29.375,84.875
1.3443243281367227E-6,715,29.125,84.875
1.9747708682397517E-6,716,28.875,84.875
1.549681619336708E-6,717,28.625,84.875
1.3910357852697838E-5,718,28.375,84.875
8.343188093787683E-6,719,28.125,84.875
1.0285535082472807E-5,720,27.875,84.875
9.895739750748302E-6,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
2.8758999566620445E-5,733,24.625,84.875
2.1176788108553714E-5,734,24.375,84.875
2.1480134124352325E-5,735,24.125,84.875
3.12611007708177E-5,736,23.875,84.875
3.42728170960043E-5,737,23.625,84.875
8.619789290762918E-5,738,23.375,84.875
5.410614294292388E-5,739,23.125,84.875
4.185684801112831E-5,740,22.875,84.875
3.3020705247944535E-5,741,22.625,84.875
3.6702868929461663E-5,742,22.375,84.875
3.946336468201605E-5,743,22.125,84.875
3.532810088809705E-5,744,21.875,84.875
4.958067105189812E-5,745,21.625,84.875
6.456089630610428E-5,746,21.375,84.875
8.574293269240246E-5,747,21.125,84.875
7.140426053548503E-5,748,20.875,84.875
4.807359164358728E-5,749,20.625,84.875
2.776448751723046E-5,750,20.375,84.875
2.8102092656495364E-5,751,20.125,84.875
2.369067146514129E-5,752,19.875,84.875
2.420038317457602E-5,753,19.625,84.875
1.8204019932656553E-5,754,19.375,84.875
1.546921885613097E-5,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
9.031436214068231E-6,763,17.125,84.875
8.887145932425239E-6,764,16.875,84.875
1.0515791241543199E-5,765,16.625,84.875
1.0997721276468166E-5,766,16.375,84.875
7.86014151994733E-6,767,16.125,84.875
1.0794322438062157E-5,768,15.875,84.875
9.884445463590527E-6,769,15.625,84.875
