first,system:index,lat,lon
6.919419143756685E-5,0,31.875,119.875
5.6357563624421694E-5,1,31.625,119.875
5.9752675788556327E-5,2,31.375,119.875
5.411309712848183E-5,3,31.125,119.875
4.3899612686225906E-5,4,30.875,119.875
3.414736745738756E-5,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
7.861312375235965E-5,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
2.4452226998043195E-5,31,24.125,119.875
,32,23.875,119.875
3.442084285013896E-5,33,23.625,119.875
4.0492250309493494E-5,34,23.375,119.875
3.68505248210434E-5,35,23.125,119.875
4.0423937509271206E-5,36,22.875,119.875
3.4488001505141856E-5,37,22.625,119.875
2.3603570871956878E-5,38,22.375,119.875
2.3177493483732727E-5,39,22.125,119.875
2.085442035717647E-5,40,21.875,119.875
5.865832600629712E-6,41,21.625,119.875
1.7462454694493286E-5,42,21.375,119.875
1.2805710577744803E-5,43,21.125,119.875
1.2544534405726366E-5,44,20.875,119.875
1.4284216686864465E-5,45,20.625,119.875
2.042542412848917E-5,46,20.375,119.875
1.1707904750769517E-5,47,20.125,119.875
8.226963097958456E-6,48,19.875,119.875
1.3651712882259202E-5,49,19.625,119.875
1.2417916130737357E-5,50,19.375,119.875
1.2511714957685732E-5,51,19.125,119.875
1.7859235299940085E-5,52,18.875,119.875
6.889722197563683E-6,53,18.625,119.875
1.2001983512349828E-5,54,18.375,119.875
1.6292313233513437E-5,55,18.125,119.875
1.5312529170993403E-5,56,17.875,119.875
1.3918533766720889E-5,57,17.625,119.875
1.4335962460258964E-5,58,17.375,119.875
1.921184381719179E-5,59,17.125,119.875
1.8423127262074434E-5,60,16.875,119.875
1.882292210220359E-5,61,16.625,119.875
-1.4845806424210495E-6,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
1.9177799904479645E-5,65,15.625,119.875
1.085236552196596E-5,66,15.375,119.875
1.8798912314376265E-5,67,15.125,119.875
2.51637333000386E-5,68,14.875,119.875
,69,14.625,119.875
2.347514984128519E-5,70,14.375,119.875
2.8978197988959774E-5,71,14.125,119.875
,72,13.875,119.875
1.7779657359292522E-5,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
1.6295484626630214E-5,103,6.125,119.875
9.938532469453756E-6,104,5.875,119.875
9.49784688026903E-6,105,5.625,119.875
1.2563281715417343E-5,106,5.375,119.875
,107,5.125,119.875
-1.0288862511158258E-5,108,4.875,119.875
6.177003424726005E-6,109,4.625,119.875
6.089802332849902E-6,110,4.375,119.875
7.911709865169997E-6,111,4.125,119.875
9.843147468990392E-6,112,3.875,119.875
6.877971529581537E-6,113,3.625,119.875
1.4136381680491603E-5,114,3.375,119.875
-1.0346743353520373E-6,115,3.125,119.875
3.2542253161073996E-6,116,2.875,119.875
5.45110367790341E-6,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
6.058361090813872E-6,120,1.875,119.875
6.354918928152796E-6,121,1.625,119.875
5.657430258005066E-6,122,1.375,119.875
6.385776369310895E-6,123,1.125,119.875
5.833985771170721E-6,124,0.875,119.875
4.947717453291783E-6,125,0.625,119.875
7.128503157613599E-6,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
3.3828973047721538E-6,137,-2.375,119.875
-8.747497326733946E-7,138,-2.625,119.875
9.175019641532619E-8,139,-2.875,119.875
-8.587999065307567E-7,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
-2.383694259494415E-6,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
-1.0817555005730811E-5,149,-5.375,119.875
1.5036583163289678E-6,150,-5.625,119.875
6.47117745246308E-7,151,-5.875,119.875
2.1889692335980538E-6,152,-6.125,119.875
5.146183850593394E-6,153,-6.375,119.875
3.533483476281388E-6,154,-6.625,119.875
4.464406629502818E-6,155,-6.875,119.875
4.001311086271857E-6,156,-7.125,119.875
1.9327949866573905E-5,157,-7.375,119.875
,158,-7.625,119.875
2.0069646922327547E-6,159,-7.875,119.875
1.0619190267721984E-5,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
4.018063496987209E-6,163,-8.875,119.875
1.018307557823355E-5,164,-9.125,119.875
9.41332339701389E-6,165,-9.375,119.875
7.268775328305299E-6,166,-9.625,119.875
6.784959810971395E-6,167,-9.875,119.875
7.260290567126581E-6,168,-10.125,119.875
5.754470466407827E-6,169,-10.375,119.875
4.153005534112382E-6,170,-10.625,119.875
8.034042460923705E-6,171,-10.875,119.875
1.0664623314340582E-5,172,-11.125,119.875
9.336905652605524E-6,173,-11.375,119.875
7.402384523399185E-6,174,-11.625,119.875
7.06379691454972E-6,175,-11.875,119.875
1.0749598513793297E-4,176,31.875,120.125
9.0108258625228E-5,177,31.625,120.125
7.759024705585816E-5,178,31.375,120.125
6.642829892539996E-5,179,31.125,120.125
7.333914820929682E-5,180,30.875,120.125
4.9324887625163614E-5,181,30.625,120.125
,182,30.375,120.125
5.2881101505939874E-5,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
3.950238954935177E-5,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
2.0189203291638348E-5,205,24.625,120.125
2.426205086870774E-5,206,24.375,120.125
4.073492465673507E-5,207,24.125,120.125
4.6128612397634444E-5,208,23.875,120.125
5.671300415137496E-5,209,23.625,120.125
3.916339143537101E-5,210,23.375,120.125
3.659184440835912E-5,211,23.125,120.125
6.583036865118339E-5,212,22.875,120.125
3.317980177215542E-5,213,22.625,120.125
3.187997151648633E-5,214,22.375,120.125
2.4421610390945293E-5,215,22.125,120.125
2.230248077559878E-5,216,21.875,120.125
1.625904858598267E-5,217,21.625,120.125
1.3637186948791734E-5,218,21.375,120.125
1.301164894140463E-5,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
1.2699735733796015E-5,223,20.125,120.125
1.4139011641700405E-5,224,19.875,120.125
1.508777736649936E-5,225,19.625,120.125
1.3937350971280978E-5,226,19.375,120.125
1.274763408562475E-5,227,19.125,120.125
1.3503676042471118E-5,228,18.875,120.125
1.4293661825928584E-5,229,18.625,120.125
1.4601297857149406E-5,230,18.375,120.125
1.567560581876343E-5,231,18.125,120.125
1.673561519370196E-5,232,17.875,120.125
1.666528820502599E-5,233,17.625,120.125
1.7245331741706464E-5,234,17.375,120.125
1.9154300055211594E-5,235,17.125,120.125
1.618693605362711E-5,236,16.875,120.125
2.252999035554816E-5,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
2.031624260963672E-5,242,15.375,120.125
2.2186549259523406E-5,243,15.125,120.125
1.7481431899596868E-5,244,14.875,120.125
2.5210427082980242E-5,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
1.8120887544970863E-5,248,13.875,120.125
2.3048096005600053E-5,249,13.625,120.125
2.2694755889222027E-5,250,13.375,120.125
1.2772751097613278E-5,251,13.125,120.125
1.0524224312088594E-5,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
1.2424243501256412E-5,279,6.125,120.125
1.0337742486284721E-5,280,5.875,120.125
4.239220750784319E-6,281,5.625,120.125
1.7452605127251694E-5,282,5.375,120.125
8.525288390536555E-6,283,5.125,120.125
6.779390631711192E-6,284,4.875,120.125
5.421280024670926E-6,285,4.625,120.125
5.769935495862858E-6,286,4.375,120.125
