first,system:index,lat,lon
1.1175856236104277E-5,77,12.625,119.875
8.538593030980275E-6,78,12.375,119.875
1.0258302428945608E-5,79,12.125,119.875
4.498884744941391E-6,80,11.875,119.875
7.4492331928432474E-6,81,11.625,119.875
7.70574973669828E-6,82,11.375,119.875
4.1147087742847E-6,83,11.125,119.875
8.096132431472716E-6,84,10.875,119.875
8.173267350680756E-6,85,10.625,119.875
5.5767290119541E-6,86,10.375,119.875
1.064181989494425E-5,87,10.125,119.875
1.1274396903960548E-5,88,9.875,119.875
1.2315473697695442E-5,89,9.625,119.875
1.1418452924765662E-5,90,9.375,119.875
1.7507591578142518E-5,91,9.125,119.875
1.090732430770205E-5,92,8.875,119.875
1.4679198836003065E-5,93,8.625,119.875
,94,8.375,119.875
6.138986109109587E-6,95,8.125,119.875
6.800579043660903E-6,96,7.875,119.875
1.151375330210719E-5,97,7.625,119.875
1.0536801605859197E-5,98,7.375,119.875
1.1752101470431245E-5,99,7.125,119.875
6.550931415870858E-6,100,6.875,119.875
5.997653896609085E-6,101,6.625,119.875
1.1166536485239418E-5,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
3.223810330569577E-6,110,4.375,119.875
3.6043121425473956E-6,111,4.125,119.875
9.262759396545791E-6,112,3.875,119.875
1.9856932916196976E-6,113,3.625,119.875
2.197659245952318E-6,114,3.375,119.875
8.607489705375081E-6,115,3.125,119.875
6.9612077124770375E-6,116,2.875,119.875
5.944570432510625E-6,117,2.625,119.875
6.3864740174947315E-6,118,2.375,119.875
8.457577776631112E-6,119,2.125,119.875
1.0960508495942E-5,120,1.875,119.875
4.334749779061284E-6,121,1.625,119.875
5.9827369810242985E-6,122,1.375,119.875
7.2017520067297096E-6,123,1.125,119.875
7.79194826339522E-6,124,0.875,119.875
6.7326790982470305E-6,125,0.625,119.875
4.30533244833401E-6,126,0.375,119.875
6.1976596021806355E-6,127,0.125,119.875
7.198437634044513E-6,128,-0.125,119.875
7.898563716215959E-6,129,-0.375,119.875
7.695177012768855E-6,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
8.086032662173529E-6,138,-2.625,119.875
,139,-2.875,119.875
9.826124676357018E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
1.3676891418753965E-5,157,-7.375,119.875
7.83473091015747E-6,158,-7.625,119.875
8.875968329896274E-6,159,-7.875,119.875
9.638572316430961E-6,160,-8.125,119.875
6.609920732323977E-6,161,-8.375,119.875
1.044021966470905E-5,162,-8.625,119.875
7.401627109154976E-6,163,-8.875,119.875
7.213991912215148E-6,164,-9.125,119.875
9.616358075552559E-6,165,-9.375,119.875
5.663003245988203E-6,166,-9.625,119.875
5.26194591403571E-6,167,-9.875,119.875
9.242024971797988E-6,168,-10.125,119.875
8.324251868501563E-6,169,-10.375,119.875
6.27718940907215E-6,170,-10.625,119.875
8.137662299804933E-6,171,-10.875,119.875
9.034556839303542E-6,172,-11.125,119.875
9.528653996130792E-6,173,-11.375,119.875
1.0795233126012814E-5,174,-11.625,119.875
1.2404809702287346E-5,175,-11.875,119.875
1.4788938200478816E-4,176,31.875,120.125
1.0809260904245287E-4,177,31.625,120.125
1.3066089125598232E-4,178,31.375,120.125
1.685832624731233E-4,179,31.125,120.125
9.016523344025706E-5,180,30.875,120.125
1.453318302973416E-4,181,30.625,120.125
2.171378507281101E-4,182,30.375,120.125
1.7845092996640036E-4,183,30.125,120.125
1.2027640927051845E-4,184,29.875,120.125
1.1741191271064848E-4,185,29.625,120.125
2.011362072918418E-4,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
1.4257941170558182E-5,189,28.625,120.125
2.7067680563744767E-5,190,28.375,120.125
7.662442864622685E-6,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
1.66162537849253E-5,194,27.375,120.125
2.994481484636008E-5,195,27.125,120.125
4.6383404055269345E-5,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
3.022372225451346E-5,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
2.5497594683932523E-5,221,20.625,120.125
2.4347025710092783E-5,222,20.375,120.125
,223,20.125,120.125
2.22953624019821E-5,224,19.875,120.125
,225,19.625,120.125
9.20089962813511E-6,226,19.375,120.125
1.3790132588308109E-5,227,19.125,120.125
9.10919015469178E-6,228,18.875,120.125
8.856669374520572E-6,229,18.625,120.125
1.4740877429290658E-5,230,18.375,120.125
1.759580296552401E-5,231,18.125,120.125
2.0743169558500894E-5,232,17.875,120.125
1.8802640242830334E-5,233,17.625,120.125
2.1276159361887904E-5,234,17.375,120.125
2.315897473468687E-5,235,17.125,120.125
1.8783069508649988E-5,236,16.875,120.125
2.2767789081835E-5,237,16.625,120.125
2.632461551042669E-5,238,16.375,120.125
2.3234709035950495E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
6.170170088427846E-6,242,15.375,120.125
1.7740763866668062E-5,243,15.125,120.125
3.0160527519579985E-5,244,14.875,120.125
2.2728670484963296E-5,245,14.625,120.125
1.8602409859028975E-5,246,14.375,120.125
1.8970485943907722E-5,247,14.125,120.125
1.9391581316949433E-5,248,13.875,120.125
1.0969669183973694E-5,249,13.625,120.125
9.312855499623159E-6,250,13.375,120.125
1.15984639090419E-5,251,13.125,120.125
1.2773172596718128E-5,252,12.875,120.125
7.267509519699007E-6,253,12.625,120.125
7.810073641960693E-6,254,12.375,120.125
9.125231628798432E-6,255,12.125,120.125
7.1394456428990424E-6,256,11.875,120.125
1.9167464052102928E-6,257,11.625,120.125
9.24518885556467E-6,258,11.375,120.125
8.533617165227243E-6,259,11.125,120.125
7.780888172134653E-6,260,10.875,120.125
8.678292192201797E-6,261,10.625,120.125
6.942042932106629E-6,262,10.375,120.125
8.56795059730516E-6,263,10.125,120.125
1.5449051187236592E-5,264,9.875,120.125
1.006657019508867E-5,265,9.625,120.125
1.5508081452349193E-5,266,9.375,120.125
1.4227119033608109E-5,267,9.125,120.125
1.2184095900360062E-5,268,8.875,120.125
1.494102911732863E-5,269,8.625,120.125
,270,8.375,120.125
3.839321706802597E-6,271,8.125,120.125
1.0245712222249721E-5,272,7.875,120.125
5.77942288555927E-6,273,7.625,120.125
9.04957829404138E-6,274,7.375,120.125
1.2019179287398932E-5,275,7.125,120.125
1.037619995257021E-5,276,6.875,120.125
6.628239650537326E-6,277,6.625,120.125
1.1917763587805466E-5,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
2.7898053763274167E-6,291,3.125,120.125
4.7410512890762525E-6,292,2.875,120.125
7.53331453690147E-6,293,2.625,120.125
5.85055706663277E-6,294,2.375,120.125
4.051854342095282E-6,295,2.125,120.125
6.605496638235161E-6,296,1.875,120.125
6.072349085215524E-6,297,1.625,120.125
6.064472728564832E-6,298,1.375,120.125
7.287834299780075E-6,299,1.125,120.125
8.726172465600106E-6,300,0.875,120.125
1.792959458767831E-5,301,0.625,120.125
-1.406317103949073E-6,302,0.375,120.125
7.729134817662354E-6,303,0.125,120.125
5.69477356366789E-6,304,-0.125,120.125
2.5904338014255793E-6,305,-0.375,120.125
5.664969752980546E-6,306,-0.625,120.125
8.671346159025527E-6,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
5.967191226428225E-6,311,-1.875,120.125
,312,-2.125,120.125
8.052812693276497E-6,313,-2.375,120.125
3.626907721529588E-6,314,-2.625,120.125
3.61908872111422E-6,315,-2.875,120.125
6.556468835994045E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
-5.801779963521358E-6,333,-7.375,120.125
7.810833256372995E-6,334,-7.625,120.125
9.040245380321414E-6,335,-7.875,120.125
1.1478833085592401E-5,336,-8.125,120.125
9.81598873620575E-6,337,-8.375,120.125
9.312357407326133E-6,338,-8.625,120.125
5.71066341601793E-6,339,-8.875,120.125
7.211303549352099E-6,340,-9.125,120.125
8.612059735852678E-6,341,-9.375,120.125
7.806030550372271E-6,342,-9.625,120.125
8.661659627450603E-6,343,-9.875,120.125
5.1207988647503165E-6,344,-10.125,120.125
9.510976850433202E-6,345,-10.375,120.125
9.195516522821946E-6,346,-10.625,120.125
1.0105441140049949E-5,347,-10.875,120.125
9.157351345851766E-6,348,-11.125,120.125
1.1131974155846864E-5,349,-11.375,120.125
1.1748488804509579E-5,350,-11.625,120.125
1.2167777513953849E-5,351,-11.875,120.125
1.977243972390696E-4,352,31.875,120.375
1.3306772168624972E-4,353,31.625,120.375
8.619509106856267E-5,354,31.375,120.375
1.2282635150726896E-4,355,31.125,120.375
9.434794176256631E-5,356,30.875,120.375
1.1470326553510876E-4,357,30.625,120.375
4.408063306063861E-4,358,30.375,120.375
2.869798550675843E-4,359,30.125,120.375
1.9844548387702108E-4,360,29.875,120.375
9.204915407214061E-5,361,29.625,120.375
1.2792838504499938E-4,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
2.176963605750195E-5,365,28.625,120.375
3.33763434893552E-5,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
3.9054947111170574E-5,369,27.625,120.375
3.814230211883784E-5,370,27.375,120.375
4.7045768361539204E-5,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
3.453390679670956E-5,392,21.875,120.375
2.932514770084936E-5,393,21.625,120.375
3.800840559774832E-5,394,21.375,120.375
,395,21.125,120.375
3.548190579957047E-5,396,20.875,120.375
2.77298187549038E-5,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
1.3490225210089379E-5,401,19.625,120.375
1.706318346830776E-5,402,19.375,120.375
1.8036080290527968E-5,403,19.125,120.375
,404,18.875,120.375
8.786451484043365E-6,405,18.625,120.375
1.5672249405259888E-5,406,18.375,120.375
1.334774333813728E-5,407,18.125,120.375
2.1259669842602383E-5,408,17.875,120.375
2.0914463104293334E-5,409,17.625,120.375
2.363402981472812E-5,410,17.375,120.375
2.987650133625834E-5,411,17.125,120.375
2.665832393470958E-5,412,16.875,120.375
2.3767577833650728E-5,413,16.625,120.375
2.350527804003121E-5,414,16.375,120.375
2.4957142728977314E-5,415,16.125,120.375
2.1061355725331018E-5,416,15.875,120.375
6.282193445439836E-6,417,15.625,120.375
1.4033421553308226E-5,418,15.375,120.375
,419,15.125,120.375
2.3537926317796152E-5,420,14.875,120.375
6.3485711044243625E-6,421,14.625,120.375
2.036022891578707E-5,422,14.375,120.375
2.3509855363225113E-5,423,14.125,120.375
1.8454767027139493E-5,424,13.875,120.375
1.3438900429553771E-5,425,13.625,120.375
1.1022710133871908E-5,426,13.375,120.375
1.1805705708441201E-5,427,13.125,120.375
8.51291264194811E-6,428,12.875,120.375
9.811528088343794E-6,429,12.625,120.375
9.679309323963833E-6,430,12.375,120.375
8.351145052134668E-6,431,12.125,120.375
9.837193841307198E-6,432,11.875,120.375
8.537071096000328E-6,433,11.625,120.375
6.38941867791728E-6,434,11.375,120.375
1.0402543831628759E-5,435,11.125,120.375
9.911521369267597E-6,436,10.875,120.375
9.316009421752477E-6,437,10.625,120.375
9.783473636355816E-6,438,10.375,120.375
9.518601779990581E-6,439,10.125,120.375
8.911915238803861E-6,440,9.875,120.375
1.541824772742134E-5,441,9.625,120.375
1.6009087954971247E-5,442,9.375,120.375
1.1047306505883751E-5,443,9.125,120.375
1.220329195288645E-5,444,8.875,120.375
1.4728338104282166E-5,445,8.625,120.375
-2.6985805743779553E-6,446,8.375,120.375
5.343290856116327E-6,447,8.125,120.375
5.666085778519446E-6,448,7.875,120.375
8.54921443886817E-6,449,7.625,120.375
9.375813692889265E-6,450,7.375,120.375
5.200666864566776E-6,451,7.125,120.375
8.297183458546896E-6,452,6.875,120.375
7.912634233790273E-6,453,6.625,120.375
1.654273742820766E-5,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
2.2804444030453104E-6,461,4.625,120.375
6.909110272729935E-6,462,4.375,120.375
3.538696721430708E-6,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
7.855527836987909E-6,470,2.375,120.375
6.2218900030572365E-6,471,2.125,120.375
6.494390119182634E-6,472,1.875,120.375
7.1335900382246105E-6,473,1.625,120.375
4.4331993805967144E-6,474,1.375,120.375
7.983572342236616E-6,475,1.125,120.375
5.957074723106321E-6,476,0.875,120.375
1.2407785964599095E-5,477,0.625,120.375
-1.4063170895352268E-6,478,0.375,120.375
5.790325584919905E-6,479,0.125,120.375
8.474344483167503E-6,480,-0.125,120.375
6.509857100191562E-6,481,-0.375,120.375
5.981444551951267E-6,482,-0.625,120.375
9.932434681001933E-6,483,-0.875,120.375
1.7581435770894524E-5,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
1.0422198883331273E-5,487,-1.875,120.375
,488,-2.125,120.375
1.1673485175923295E-6,489,-2.375,120.375
5.613105115735991E-6,490,-2.625,120.375
5.229283208764292E-6,491,-2.875,120.375
4.977784892467325E-6,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
-4.116858201383481E-6,509,-7.375,120.375
4.343965832415836E-6,510,-7.625,120.375
7.5987515315085175E-6,511,-7.875,120.375
1.0197538384613391E-5,512,-8.125,120.375
7.850819262994614E-6,513,-8.375,120.375
1.2231926425815604E-5,514,-8.625,120.375
5.638804370700859E-6,515,-8.875,120.375
7.720079766175446E-6,516,-9.125,120.375
9.282120819615755E-6,517,-9.375,120.375
7.34061708090937E-6,518,-9.625,120.375
8.689574315706448E-6,519,-9.875,120.375
5.656546618492462E-6,520,-10.125,120.375
9.140576338171448E-6,521,-10.375,120.375
1.1149001640930008E-5,522,-10.625,120.375
8.360427805727632E-6,523,-10.875,120.375
1.2360054947391333E-5,524,-11.125,120.375
1.1140507332678152E-5,525,-11.375,120.375
1.2260447583080033E-5,526,-11.625,120.375
1.025107840315931E-5,527,-11.875,120.375
2.1638291298442796E-4,528,31.875,120.625
2.467271802151354E-4,529,31.625,120.625
6.787499081786591E-5,530,31.375,120.625
6.099698971157562E-5,531,31.125,120.625
9.896760704379937E-5,532,30.875,120.625
1.4598059608532534E-4,533,30.625,120.625
4.4284925870863144E-4,534,30.375,120.625
3.570007487295842E-4,535,30.125,120.625
1.120207531942275E-4,536,29.875,120.625
5.34225103247465E-5,537,29.625,120.625
8.57215246099715E-5,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
2.2047883594569725E-5,541,28.625,120.625
2.906150644899659E-5,542,28.375,120.625
1.1343205411801207E-4,543,28.125,120.625
1.0048782186217028E-4,544,27.875,120.625
3.5617168051447725E-5,545,27.625,120.625
2.8469425103838695E-5,546,27.375,120.625
6.970124297861759E-5,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
2.767041101659254E-5,568,21.875,120.625
3.4191764848348696E-5,569,21.625,120.625
3.800840541529277E-5,570,21.375,120.625
,571,21.125,120.625
3.191295126861645E-5,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
1.318791279413682E-5,577,19.625,120.625
1.8628712509307954E-5,578,19.375,120.625
1.914736801267974E-5,579,19.125,120.625
,580,18.875,120.625
8.758638500737638E-6,581,18.625,120.625
1.8891758232418413E-5,582,18.375,120.625
1.0683136961412927E-5,583,18.125,120.625
2.4562868104667174E-5,584,17.875,120.625
1.867224455326142E-5,585,17.625,120.625
2.296954451991731E-5,586,17.375,120.625
2.6222400815401357E-5,587,17.125,120.625
3.1885873735919625E-5,588,16.875,120.625
2.863548657476679E-5,589,16.625,120.625
,590,16.375,120.625
1.6090792795207612E-5,591,16.125,120.625
2.09398734549442E-5,592,15.875,120.625
1.7309551416560636E-5,593,15.625,120.625
1.9781006606162607E-5,594,15.375,120.625
,595,15.125,120.625
1.9969530660868734E-5,596,14.875,120.625
1.1288614234026107E-5,597,14.625,120.625
2.183025337507755E-5,598,14.375,120.625
2.0701199481985577E-5,599,14.125,120.625
2.1523321867745727E-5,600,13.875,120.625
7.876998162129288E-6,601,13.625,120.625
1.4915689935243977E-5,602,13.375,120.625
9.289961918310655E-6,603,13.125,120.625
1.062932375135151E-5,604,12.875,120.625
8.492059158157508E-6,605,12.625,120.625
9.164337113653725E-6,606,12.375,120.625
7.450185072375089E-6,607,12.125,120.625
6.194370452074587E-6,608,11.875,120.625
7.926220424616358E-6,609,11.625,120.625
8.399510072770073E-6,610,11.375,120.625
6.722383691601184E-6,611,11.125,120.625
6.594183804645172E-6,612,10.875,120.625
1.032510367798328E-5,613,10.625,120.625
9.747196419618785E-6,614,10.375,120.625
1.0059992753506791E-5,615,10.125,120.625
1.1740978482216671E-5,616,9.875,120.625
1.1999907512783583E-5,617,9.625,120.625
1.2034672277014662E-5,618,9.375,120.625
5.426653128747935E-6,619,9.125,120.625
1.4208261385813644E-5,620,8.875,120.625
1.5046992321132425E-5,621,8.625,120.625
-8.057692770844201E-7,622,8.375,120.625
8.983521962121367E-6,623,8.125,120.625
1.1456784696669898E-5,624,7.875,120.625
9.817862758488152E-6,625,7.625,120.625
9.169213934130425E-6,626,7.375,120.625
3.699500766419052E-6,627,7.125,120.625
5.6111078832679574E-6,628,6.875,120.625
1.0294233465749578E-5,629,6.625,120.625
9.828879803034565E-6,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
8.589138048086275E-6,637,4.625,120.625
5.804054745936297E-6,638,4.375,120.625
5.092967122444549E-6,639,4.125,120.625
6.793508786927373E-6,640,3.875,120.625
3.1938506471030854E-6,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
1.0817756046770267E-5,651,1.125,120.625
7.0341847401946215E-6,652,0.875,120.625
1.306484319140641E-5,653,0.625,120.625
6.546496661167151E-7,654,0.375,120.625
7.19649434552829E-6,655,0.125,120.625
9.805762324760887E-6,656,-0.125,120.625
8.449010876349034E-6,657,-0.375,120.625
6.761850431948088E-6,658,-0.625,120.625
6.756462747273826E-6,659,-0.875,120.625
7.649363906264296E-6,660,-1.125,120.625
1.2739719916805199E-5,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
3.953411080436161E-6,666,-2.625,120.625
9.44893423961353E-6,667,-2.875,120.625
9.059007991401648E-6,668,-3.125,120.625
1.0191691474354095E-5,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
3.984376710019836E-6,685,-7.375,120.625
7.5944884159004035E-6,686,-7.625,120.625
2.549657804832695E-6,687,-7.875,120.625
9.853074742485417E-6,688,-8.125,120.625
8.613819672514562E-6,689,-8.375,120.625
,690,-8.625,120.625
4.2270624412951725E-6,691,-8.875,120.625
6.2441990749779945E-6,692,-9.125,120.625
7.697072948155731E-6,693,-9.375,120.625
7.638487977747852E-6,694,-9.625,120.625
7.807228425835706E-6,695,-9.875,120.625
4.457933930978042E-6,696,-10.125,120.625
1.0445406549533888E-5,697,-10.375,120.625
9.12802174093833E-6,698,-10.625,120.625
9.271355906458432E-6,699,-10.875,120.625
7.2556053926272E-6,700,-11.125,120.625
8.510184570694962E-6,701,-11.375,120.625
8.274407917047695E-6,702,-11.625,120.625
1.2089692196007378E-5,703,-11.875,120.625
2.3337043125788926E-4,704,31.875,120.875
2.7210226874986164E-4,705,31.625,120.875
1.9196695590232074E-4,706,31.375,120.875
1.2331440948380135E-4,707,31.125,120.875
1.4235437242274764E-4,708,30.875,120.875
1.7441556234413204E-4,709,30.625,120.875
3.207322375349388E-4,710,30.375,120.875
3.550742085920283E-4,711,30.125,120.875
1.0661068509292972E-4,712,29.875,120.875
7.782442200789413E-5,713,29.625,120.875
5.525349873305553E-5,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
1.1989671182895885E-4,719,28.125,120.875
7.708241862859889E-5,720,27.875,120.875
2.7660436124699745E-5,721,27.625,120.875
3.0518741262547994E-5,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
2.0981201248835015E-5,744,21.875,120.875
2.128098134708016E-5,745,21.625,120.875
2.611380110289454E-5,746,21.375,120.875
,747,21.125,120.875
3.005762837380919E-5,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
1.3979586589177328E-5,753,19.625,120.875
1.531287249631041E-5,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
1.1912722509177904E-5,760,17.875,120.875
2.3433908475476698E-5,761,17.625,120.875
,762,17.375,120.875
1.3955578363223624E-5,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
1.436658413819741E-5,768,15.875,120.875
2.0682247901800443E-5,769,15.625,120.875
5.674762682392695E-6,770,15.375,120.875
1.7090741494199263E-5,771,15.125,120.875
1.913495035221568E-5,772,14.875,120.875
2.9650689864556985E-5,773,14.625,120.875
2.2142299216887947E-5,774,14.375,120.875
1.7473713817068205E-5,775,14.125,120.875
1.889354596719849E-5,776,13.875,120.875
9.268168616330972E-6,777,13.625,120.875
2.090620221431085E-5,778,13.375,120.875
1.7602825915156655E-5,779,13.125,120.875
1.665762909938908E-5,780,12.875,120.875
1.160020419643382E-5,781,12.625,120.875
1.0935054197863714E-5,782,12.375,120.875
9.50479597696207E-6,783,12.125,120.875
