first,system:index,lat,lon
4.806711256395351E-6,0,31.875,83.875
6.829841135057663E-6,1,31.625,83.875
8.366244903086896E-6,2,31.375,83.875
1.044052568544016E-5,3,31.125,83.875
9.58854227066938E-6,4,30.875,83.875
9.781205865061917E-6,5,30.625,83.875
8.914193292147013E-6,6,30.375,83.875
6.860950372441411E-6,7,30.125,83.875
5.4382056717083785E-6,8,29.875,83.875
1.2999047616324858E-5,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
2.4894162529521975E-5,14,28.375,83.875
2.0966467128642187E-5,15,28.125,83.875
2.7763590891123617E-5,16,27.875,83.875
3.3847324686136704E-5,17,27.625,83.875
2.8590289312162886E-5,18,27.375,83.875
3.6751949243040245E-5,19,27.125,83.875
3.447434259419345E-5,20,26.875,83.875
2.9779741226241532E-5,21,26.625,83.875
2.9163088011803352E-5,22,26.375,83.875
2.9083837635291436E-5,23,26.125,83.875
2.8996699170924022E-5,24,25.875,83.875
3.3658275015397644E-5,25,25.625,83.875
3.0399544347019193E-5,26,25.375,83.875
2.8658814126625363E-5,27,25.125,83.875
2.931046102041472E-5,28,24.875,83.875
7.377932007695284E-5,29,24.625,83.875
2.8101489899985732E-5,30,24.375,83.875
2.582449563135278E-5,31,24.125,83.875
2.3058711595249422E-5,32,23.875,83.875
2.7401890275108422E-5,33,23.625,83.875
3.331745995561216E-5,34,23.375,83.875
4.7647775435040004E-5,35,23.125,83.875
7.293748059952286E-5,36,22.875,83.875
8.390760647651928E-5,37,22.625,83.875
7.355571385223504E-5,38,22.375,83.875
3.8463779828121925E-5,39,22.125,83.875
3.0636611294767164E-4,40,21.875,83.875
3.323067487996924E-4,41,21.625,83.875
2.044667134752169E-4,42,21.375,83.875
1.7024704696572907E-4,43,21.125,83.875
1.526688935931418E-4,44,20.875,83.875
6.428046353230342E-5,45,20.625,83.875
3.795689929392824E-5,46,20.375,83.875
3.1731524576245836E-5,47,20.125,83.875
3.0618456847080765E-5,48,19.875,83.875
2.6788910752240532E-5,49,19.625,83.875
2.7502093340569705E-5,50,19.375,83.875
1.8276968077570014E-5,51,19.125,83.875
1.8547358868085985E-5,52,18.875,83.875
2.9084694353179447E-5,53,18.625,83.875
3.0059453171827712E-5,54,18.375,83.875
,55,18.125,83.875
2.0286182127544598E-5,56,17.875,83.875
2.429446056889677E-5,57,17.625,83.875
1.5992044204749743E-5,58,17.375,83.875
1.1889309164467486E-5,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
1.165016474748071E-5,64,15.875,83.875
8.186491161054991E-6,65,15.625,83.875
1.2346772394595557E-5,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
1.4337567490433467E-5,73,13.625,83.875
1.3038609049536518E-5,74,13.375,83.875
1.1366809510598673E-5,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
1.058852273770328E-5,78,12.375,83.875
8.945046062465958E-6,79,12.125,83.875
1.271535561351002E-5,80,11.875,83.875
8.114767748618534E-6,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
6.120370352983856E-6,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
6.940411423465149E-6,118,2.375,83.875
3.4354575600519415E-6,119,2.125,83.875
5.746428451295526E-6,120,1.875,83.875
4.172185816925567E-6,121,1.625,83.875
4.428333550848279E-6,122,1.375,83.875
7.918338518023223E-6,123,1.125,83.875
9.121488848337759E-6,124,0.875,83.875
3.7638592723235235E-6,125,0.625,83.875
3.208382517737547E-6,126,0.375,83.875
6.176193866564427E-6,127,0.125,83.875
8.303169632986514E-6,128,-0.125,83.875
5.201808351324862E-6,129,-0.375,83.875
2.7061011068235377E-6,130,-0.625,83.875
3.814712796362681E-6,131,-0.875,83.875
4.2834537419054625E-7,132,-1.125,83.875
6.427742626962226E-7,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
8.879202010735614E-6,152,-6.125,83.875
4.772081917353946E-6,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
8.73703700431234E-6,156,-7.125,83.875
9.3729909965251E-6,157,-7.375,83.875
8.039392357333608E-6,158,-7.625,83.875
3.289635704214867E-6,159,-7.875,83.875
6.470942447646816E-6,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
