first,system:index,lat,lon
3.201732114868123E-5,193,27.625,84.125
3.1031098801696786E-5,194,27.375,84.125
4.188086854667959E-5,195,27.125,84.125
4.269035829560209E-5,196,26.875,84.125
5.2252715152061004E-5,197,26.625,84.125
4.369320934291147E-5,198,26.375,84.125
4.7004429954592165E-5,199,26.125,84.125
4.613924714131761E-5,200,25.875,84.125
4.357338560788704E-5,201,25.625,84.125
5.1058877213117654E-5,202,25.375,84.125
5.1425241573356774E-5,203,25.125,84.125
4.802289367404257E-5,204,24.875,84.125
5.1908869747534E-5,205,24.625,84.125
5.303039398049327E-5,206,24.375,84.125
4.8063393745308436E-5,207,24.125,84.125
4.385050511352755E-5,208,23.875,84.125
4.6479678387251674E-5,209,23.625,84.125
3.694961535425489E-5,210,23.375,84.125
3.2143454223970354E-5,211,23.125,84.125
4.078225811956234E-5,212,22.875,84.125
4.8839018235992494E-5,213,22.625,84.125
4.84177338572259E-5,214,22.375,84.125
6.220296912032255E-5,215,22.125,84.125
3.430228906020131E-4,216,21.875,84.125
5.9188502524308607E-5,217,21.625,84.125
4.254413743869993E-5,218,21.375,84.125
3.612238226891553E-5,219,21.125,84.125
4.011347466290106E-5,220,20.875,84.125
2.7692772478178553E-5,221,20.625,84.125
2.6304974155307477E-5,222,20.375,84.125
2.8528908863945687E-5,223,20.125,84.125
2.78716419430586E-5,224,19.875,84.125
2.8525835278916877E-5,225,19.625,84.125
2.892094087766063E-5,226,19.375,84.125
2.298822861708057E-5,227,19.125,84.125
2.9313980628921607E-5,228,18.875,84.125
3.437990068452909E-5,229,18.625,84.125
3.856845622226971E-5,230,18.375,84.125
2.6628973460766047E-5,231,18.125,84.125
2.1474853589837384E-5,232,17.875,84.125
2.069915874555605E-5,233,17.625,84.125
1.997772575158405E-5,234,17.375,84.125
1.7209357386156118E-5,235,17.125,84.125
1.733246786485353E-5,236,16.875,84.125
1.6461677557402993E-5,237,16.625,84.125
1.519223525885347E-5,238,16.375,84.125
1.5914487460789233E-5,239,16.125,84.125
1.4341504163505734E-5,240,15.875,84.125
1.4671105829164106E-5,241,15.625,84.125
1.4947432032792502E-5,242,15.375,84.125
1.6055706776761616E-5,243,15.125,84.125
1.5491904115115834E-5,244,14.875,84.125
1.2492135546692512E-5,245,14.625,84.125
1.2346489386058547E-5,246,14.375,84.125
1.3367213884415556E-5,247,14.125,84.125
1.3148950972616646E-5,248,13.875,84.125
1.3154267766334065E-5,249,13.625,84.125
1.4979852883775487E-5,250,13.375,84.125
1.1126488656653483E-5,251,13.125,84.125
1.2447224990636728E-5,252,12.875,84.125
1.5223399238550517E-5,253,12.625,84.125
1.3211741107876161E-5,254,12.375,84.125
1.0736786069019423E-5,255,12.125,84.125
8.052406031897235E-6,256,11.875,84.125
1.096977876416308E-5,257,11.625,84.125
1.0826565992427865E-5,258,11.375,84.125
5.0444829054014045E-6,259,11.125,84.125
8.486385419158799E-6,260,10.875,84.125
8.618125489541158E-6,261,10.625,84.125
1.0717213652788728E-5,262,10.375,84.125
6.962216307205045E-6,263,10.125,84.125
1.0665974730600196E-5,264,9.875,84.125
1.2778009172348296E-5,265,9.625,84.125
1.2430208811000378E-5,266,9.375,84.125
1.2074886826576104E-5,267,9.125,84.125
1.329853150062711E-5,268,8.875,84.125
1.458193053435861E-5,269,8.625,84.125
1.4098992009599778E-5,270,8.375,84.125
1.548324755788101E-5,271,8.125,84.125
1.1199705925554344E-5,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
1.134942219690724E-5,275,7.125,84.125
,276,6.875,84.125
1.5392990434270532E-5,277,6.625,84.125
4.029760967374755E-6,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
4.573110686581043E-6,282,5.375,84.125
7.317863330761705E-6,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
1.0319416612415633E-6,291,3.125,84.125
4.837849543271923E-6,292,2.875,84.125
4.0153419559984004E-6,293,2.625,84.125
5.283663753969693E-6,294,2.375,84.125
4.055086397080187E-6,295,2.125,84.125
3.2203666605000987E-6,296,1.875,84.125
7.600786970820729E-6,297,1.625,84.125
2.2914705565345074E-6,298,1.375,84.125
6.747836530273766E-6,299,1.125,84.125
8.47570360992981E-6,300,0.875,84.125
7.558235758591911E-6,301,0.625,84.125
6.600550741830272E-6,302,0.375,84.125
2.9259505905763383E-6,303,0.125,84.125
8.500003001083262E-6,304,-0.125,84.125
7.967410494865969E-6,305,-0.375,84.125
7.666750949848665E-6,306,-0.625,84.125
1.0231563315090023E-5,307,-0.875,84.125
6.902376085732994E-6,308,-1.125,84.125
5.51428888908422E-6,309,-1.375,84.125
6.552363311850952E-6,310,-1.625,84.125
7.59089112400242E-6,311,-1.875,84.125
7.898909634023536E-6,312,-2.125,84.125
8.260400739910735E-6,313,-2.375,84.125
8.110830829947509E-6,314,-2.625,84.125
6.051795032489995E-6,315,-2.875,84.125
5.548493893490372E-6,316,-3.125,84.125
3.388466633364667E-6,317,-3.375,84.125
4.408334061392765E-6,318,-3.625,84.125
5.9869296006511015E-6,319,-3.875,84.125
8.006040437625903E-6,320,-4.125,84.125
5.7809879182608715E-6,321,-4.375,84.125
3.4780951651474535E-6,322,-4.625,84.125
4.066049624767787E-6,323,-4.875,84.125
1.7256004368931356E-6,324,-5.125,84.125
4.344549905564038E-6,325,-5.375,84.125
3.0099584056071365E-6,326,-5.625,84.125
4.610697625469666E-6,327,-5.875,84.125
4.524978664416858E-6,328,-6.125,84.125
2.0006085053947108E-6,329,-6.375,84.125
4.1169742091240095E-6,330,-6.625,84.125
3.676008385442718E-6,331,-6.875,84.125
2.536209510600077E-6,332,-7.125,84.125
2.920026283187209E-6,333,-7.375,84.125
2.012045151736154E-6,334,-7.625,84.125
4.51797955348965E-6,335,-7.875,84.125
5.180549768638205E-6,336,-8.125,84.125
4.695708056393293E-6,337,-8.375,84.125
4.754431617829937E-6,338,-8.625,84.125
7.199388410955918E-6,339,-8.875,84.125
2.75763893204266E-6,340,-9.125,84.125
6.46843456444425E-6,341,-9.375,84.125
5.332087300496229E-6,342,-9.625,84.125
5.1368581534285276E-6,343,-9.875,84.125
5.408154812219445E-6,344,-10.125,84.125
6.510279852346287E-6,345,-10.375,84.125
7.6123554045594955E-6,346,-10.625,84.125
8.433133421690226E-6,347,-10.875,84.125
7.980782605790677E-6,348,-11.125,84.125
5.923118077622145E-6,349,-11.375,84.125
9.241251483904864E-6,350,-11.625,84.125
1.053546790421887E-5,351,-11.875,84.125
5.464887316301288E-6,352,31.875,84.375
-7.049480850992243E-7,353,31.625,84.375
4.095702599474505E-6,354,31.375,84.375
5.102941208325756E-6,355,31.125,84.375
1.0262636595284522E-5,356,30.875,84.375
8.355354814350507E-6,357,30.625,84.375
5.42599244649729E-6,358,30.375,84.375
7.188611861575291E-6,359,30.125,84.375
6.390033067721843E-6,360,29.875,84.375
3.4141368588939037E-6,361,29.625,84.375
8.870424137590232E-6,362,29.375,84.375
1.0395514641976344E-5,363,29.125,84.375
5.641300323052506E-6,364,28.875,84.375
5.458679688570546E-6,365,28.625,84.375
1.5097683287023036E-5,366,28.375,84.375
2.8231760302826364E-5,367,28.125,84.375
2.7231014105717758E-5,368,27.875,84.375
2.6476418475997573E-5,369,27.625,84.375
3.0279035696028313E-5,370,27.375,84.375
3.89353951616181E-5,371,27.125,84.375
3.7067036886600046E-5,372,26.875,84.375
4.701507718323428E-5,373,26.625,84.375
4.535077818903078E-5,374,26.375,84.375
4.595404355315904E-5,375,26.125,84.375
4.9172057478492834E-5,376,25.875,84.375
4.728002771420871E-5,377,25.625,84.375
5.041886201813366E-5,378,25.375,84.375
5.3110048696410014E-5,379,25.125,84.375
5.8402666364522936E-5,380,24.875,84.375
6.19377854816767E-5,381,24.625,84.375
4.614160887027308E-5,382,24.375,84.375
4.213825106276879E-5,383,24.125,84.375
3.750194552056107E-5,384,23.875,84.375
2.934402329681063E-5,385,23.625,84.375
4.581355735222072E-5,386,23.375,84.375
3.7329642687802724E-5,387,23.125,84.375
,388,22.875,84.375
4.53239751546397E-5,389,22.625,84.375
6.70243233325708E-5,390,22.375,84.375
6.894040312039969E-5,391,22.125,84.375
4.7583665051005086E-5,392,21.875,84.375
3.796225022389533E-5,393,21.625,84.375
3.328606646780729E-5,394,21.375,84.375
3.7313289496522654E-5,395,21.125,84.375
3.2748203547361046E-5,396,20.875,84.375
3.496682131282647E-5,397,20.625,84.375
2.6577465049838973E-5,398,20.375,84.375
2.781018481046988E-5,399,20.125,84.375
2.851844385731334E-5,400,19.875,84.375
2.892605588429775E-5,401,19.625,84.375
3.0198642938825834E-5,402,19.375,84.375
2.8769329582476862E-5,403,19.125,84.375
3.010080107509876E-5,404,18.875,84.375
2.6573860406525244E-5,405,18.625,84.375
2.4591046515840606E-5,406,18.375,84.375
1.940997994699428E-5,407,18.125,84.375
1.83362440142691E-5,408,17.875,84.375
1.873224432716487E-5,409,17.625,84.375
1.7045356192945727E-5,410,17.375,84.375
1.910949468853879E-5,411,17.125,84.375
1.6656476178485078E-5,412,16.875,84.375
1.6802793620542282E-5,413,16.625,84.375
1.3968230208248361E-5,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
1.9650630101478586E-5,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
1.3104415161704507E-5,423,14.125,84.375
1.4915193207006602E-5,424,13.875,84.375
1.586652637409255E-5,425,13.625,84.375
,426,13.375,84.375
1.4438334207993348E-5,427,13.125,84.375
1.234077685705111E-5,428,12.875,84.375
1.1809755731047948E-5,429,12.625,84.375
1.394141591843789E-5,430,12.375,84.375
1.3476234651091636E-5,431,12.125,84.375
1.1885012638291747E-5,432,11.875,84.375
7.89745792155952E-6,433,11.625,84.375
1.039620044825429E-5,434,11.375,84.375
1.0781144322862742E-5,435,11.125,84.375
1.113650952709959E-5,436,10.875,84.375
8.973756085357648E-6,437,10.625,84.375
9.37024057690446E-6,438,10.375,84.375
1.060845596819698E-5,439,10.125,84.375
1.2296730420984095E-5,440,9.875,84.375
1.2926618899419486E-5,441,9.625,84.375
1.0715915344110499E-5,442,9.375,84.375
1.3217554848005793E-5,443,9.125,84.375
9.730816065186521E-6,444,8.875,84.375
1.3632779682773306E-5,445,8.625,84.375
1.5121260694602363E-5,446,8.375,84.375
1.2133690071270836E-5,447,8.125,84.375
1.6483427385189076E-5,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
1.4438522489918647E-5,451,7.125,84.375
1.5660638939484257E-5,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
9.172387769600875E-6,455,6.125,84.375
1.674290792446444E-5,456,5.875,84.375
,457,5.625,84.375
1.8034827037090647E-5,458,5.375,84.375
1.205081976102059E-5,459,5.125,84.375
6.009929631447338E-6,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
2.0096820789943633E-5,467,3.125,84.375
-1.5735889986348787E-6,468,2.875,84.375
6.414142538297278E-6,469,2.625,84.375
3.2662887032774793E-6,470,2.375,84.375
1.597529713968607E-6,471,2.125,84.375
3.7286275811076894E-6,472,1.875,84.375
4.62355662982279E-6,473,1.625,84.375
4.804196519360506E-6,474,1.375,84.375
6.466231760098175E-6,475,1.125,84.375
3.60270390742471E-6,476,0.875,84.375
5.265464013758388E-6,477,0.625,84.375
8.36895243539706E-6,478,0.375,84.375
7.66235481277306E-6,479,0.125,84.375
7.66844199190449E-6,480,-0.125,84.375
8.405766470313311E-6,481,-0.375,84.375
5.170524312322484E-6,482,-0.625,84.375
4.9973152506113135E-6,483,-0.875,84.375
4.901978595996597E-6,484,-1.125,84.375
5.821989720828531E-6,485,-1.375,84.375
6.385319476890003E-6,486,-1.625,84.375
2.42149343332386E-6,487,-1.875,84.375
3.2271725436139784E-6,488,-2.125,84.375
5.423568982972678E-6,489,-2.375,84.375
6.151762656117292E-6,490,-2.625,84.375
3.2864905601577883E-7,491,-2.875,84.375
6.1792070293164575E-6,492,-3.125,84.375
5.577594747648596E-6,493,-3.375,84.375
4.145651238566146E-6,494,-3.625,84.375
6.570698162442515E-6,495,-3.875,84.375
6.2919944054263735E-6,496,-4.125,84.375
2.7766485650362256E-6,497,-4.375,84.375
5.2081286888819324E-6,498,-4.625,84.375
4.087441544549725E-6,499,-4.875,84.375
5.26459855688823E-6,500,-5.125,84.375
3.900907554886787E-6,501,-5.375,84.375
2.835468672915829E-6,502,-5.625,84.375
3.6011494223077347E-6,503,-5.875,84.375
4.27183779831221E-6,504,-6.125,84.375
1.2038476041031748E-7,505,-6.375,84.375
3.1339464862891445E-6,506,-6.625,84.375
9.712733334953462E-7,507,-6.875,84.375
1.9708153320617626E-6,508,-7.125,84.375
8.126375825966893E-6,509,-7.375,84.375
8.252876583462201E-6,510,-7.625,84.375
8.981188900344557E-6,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
6.608850322118163E-6,514,-8.625,84.375
1.8982110064899522E-6,515,-8.875,84.375
4.636905192810928E-6,516,-9.125,84.375
6.84941494289195E-6,517,-9.375,84.375
6.225822028800314E-6,518,-9.625,84.375
4.31174418327831E-6,519,-9.875,84.375
3.3506538479111545E-6,520,-10.125,84.375
4.3032043526947325E-6,521,-10.375,84.375
5.7978084033351674E-6,522,-10.625,84.375
7.689669100502438E-6,523,-10.875,84.375
1.0510172223984597E-5,524,-11.125,84.375
1.0010929870102786E-5,525,-11.375,84.375
4.780761508517205E-6,526,-11.625,84.375
7.801054967539003E-6,527,-11.875,84.375
,528,31.875,84.625
-1.18752722477709E-7,529,31.625,84.625
3.372457835119694E-6,530,31.375,84.625
7.514061057147916E-6,531,31.125,84.625
7.293244926939396E-6,532,30.875,84.625
5.280376422174664E-6,533,30.625,84.625
4.286759252859605E-6,534,30.375,84.625
6.365919379233273E-6,535,30.125,84.625
9.02278516323534E-7,536,29.875,84.625
1.3853695833300769E-6,537,29.625,84.625
8.878030654287926E-6,538,29.375,84.625
8.142133765279783E-6,539,29.125,84.625
7.039845934142946E-6,540,28.875,84.625
6.054280043939255E-6,541,28.625,84.625
1.334887398561308E-5,542,28.375,84.625
2.338593272529861E-5,543,28.125,84.625
2.6843434058330047E-5,544,27.875,84.625
2.2229205107908393E-5,545,27.625,84.625
3.197369930013241E-5,546,27.375,84.625
3.87867110682766E-5,547,27.125,84.625
3.9744630524193225E-5,548,26.875,84.625
4.137278339371635E-5,549,26.625,84.625
4.4380178436778305E-5,550,26.375,84.625
4.831976763039603E-5,551,26.125,84.625
5.002086506298389E-5,552,25.875,84.625
4.4145887394410644E-5,553,25.625,84.625
5.324913560667728E-5,554,25.375,84.625
5.244930373250893E-5,555,25.125,84.625
5.346153161537656E-5,556,24.875,84.625
5.5561822762808884E-5,557,24.625,84.625
4.097642762835337E-5,558,24.375,84.625
3.859471504316602E-5,559,24.125,84.625
3.966957663271592E-5,560,23.875,84.625
3.6435493004377786E-5,561,23.625,84.625
3.587520955927056E-5,562,23.375,84.625
3.3966209200716896E-5,563,23.125,84.625
3.8179987865965335E-5,564,22.875,84.625
4.39367192256474E-5,565,22.625,84.625
9.347927151541759E-5,566,22.375,84.625
5.0077409334650345E-5,567,22.125,84.625
4.3018273669755945E-5,568,21.875,84.625
3.6093224502679876E-5,569,21.625,84.625
3.7794338264866886E-5,570,21.375,84.625
2.409486282376565E-5,571,21.125,84.625
3.518407218640362E-5,572,20.875,84.625
2.1768266146707875E-5,573,20.625,84.625
2.563951255909295E-5,574,20.375,84.625
3.470561447614551E-5,575,20.125,84.625
3.4752437596290416E-5,576,19.875,84.625
3.169976342635296E-5,577,19.625,84.625
3.167709683097556E-5,578,19.375,84.625
2.5684437754669624E-5,579,19.125,84.625
3.030196289801563E-5,580,18.875,84.625
2.496431696694308E-5,581,18.625,84.625
2.1257226867500463E-5,582,18.375,84.625
1.670112056143806E-5,583,18.125,84.625
1.7841684680288964E-5,584,17.875,84.625
1.6693034023811354E-5,585,17.625,84.625
1.690564750173329E-5,586,17.375,84.625
1.7125452029373408E-5,587,17.125,84.625
1.793637647123424E-5,588,16.875,84.625
1.7791224138501765E-5,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
5.998449834531173E-6,603,13.125,84.625
1.3551539767424643E-5,604,12.875,84.625
1.0961238562012422E-5,605,12.625,84.625
1.1273097379242379E-5,606,12.375,84.625
1.1921340035964448E-5,607,12.125,84.625
1.0996962518372715E-5,608,11.875,84.625
9.931604424957779E-6,609,11.625,84.625
1.1842125402725863E-5,610,11.375,84.625
1.159081345214481E-5,611,11.125,84.625
1.0111703936219333E-5,612,10.875,84.625
9.496549928922875E-6,613,10.625,84.625
9.119097698729463E-6,614,10.375,84.625
1.256211241447153E-5,615,10.125,84.625
1.2802297990497397E-5,616,9.875,84.625
1.590439111200379E-5,617,9.625,84.625
3.0854298324365328E-6,618,9.375,84.625
9.609458855967576E-6,619,9.125,84.625
1.115327647671939E-5,620,8.875,84.625
1.4985562948335398E-5,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
1.4628814396669386E-5,626,7.375,84.625
1.325708575672719E-5,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
6.0733117778823676E-6,634,5.375,84.625
6.985164304857003E-6,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
7.805720620348435E-7,645,2.625,84.625
6.650299700055041E-7,646,2.375,84.625
1.819131240286847E-6,647,2.125,84.625
5.149582670455166E-6,648,1.875,84.625
5.683644441991475E-6,649,1.625,84.625
2.6018562219930474E-6,650,1.375,84.625
2.6961962392962973E-6,651,1.125,84.625
3.6410403915405896E-6,652,0.875,84.625
-3.492381935347845E-7,653,0.625,84.625
4.002389588278739E-6,654,0.375,84.625
5.836123007863613E-6,655,0.125,84.625
1.1073108776567317E-5,656,-0.125,84.625
6.019012099221771E-6,657,-0.375,84.625
7.324904337165717E-6,658,-0.625,84.625
9.42843139540441E-6,659,-0.875,84.625
9.710883660677083E-6,660,-1.125,84.625
7.632734050359126E-6,661,-1.375,84.625
6.835502762534777E-6,662,-1.625,84.625
2.8381118910508186E-6,663,-1.875,84.625
5.768566243558576E-6,664,-2.125,84.625
4.563491434492582E-6,665,-2.375,84.625
2.091306130767752E-6,666,-2.625,84.625
2.5631847786973333E-6,667,-2.875,84.625
4.368416536992741E-6,668,-3.125,84.625
6.51005529692432E-6,669,-3.375,84.625
5.068427996247684E-6,670,-3.625,84.625
5.121777621610227E-6,671,-3.875,84.625
5.657891427910074E-6,672,-4.125,84.625
3.730526299840384E-6,673,-4.375,84.625
2.978575088946657E-6,674,-4.625,84.625
4.345378529562898E-6,675,-4.875,84.625
4.168708821933953E-6,676,-5.125,84.625
3.4293261524119654E-6,677,-5.375,84.625
2.9345576923111327E-6,678,-5.625,84.625
5.574540958693224E-6,679,-5.875,84.625
4.140362333527078E-6,680,-6.125,84.625
3.85075492418047E-6,681,-6.375,84.625
2.726870023268726E-6,682,-6.625,84.625
3.125841825994216E-6,683,-6.875,84.625
5.345833874999845E-6,684,-7.125,84.625
