first,system:index,lat,lon
1.0978704160518205E-4,0,31.875,119.875
9.612979144971859E-5,1,31.625,119.875
4.845257056594552E-5,2,31.375,119.875
4.671055069295308E-5,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
4.335388948652724E-5,26,25.375,119.875
3.8286615340245743E-5,27,25.125,119.875
3.89421554574453E-5,28,24.875,119.875
3.470998025985652E-5,29,24.625,119.875
3.4251251718954946E-5,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
5.688149852912727E-6,54,18.375,119.875
7.502336558350305E-6,55,18.125,119.875
7.315579251549207E-6,56,17.875,119.875
6.1453610896320435E-6,57,17.625,119.875
8.286291406359777E-6,58,17.375,119.875
1.4344060720499064E-5,59,17.125,119.875
1.4166566067131069E-5,60,16.875,119.875
1.3435075954015719E-5,61,16.625,119.875
,62,16.375,119.875
1.607282688187638E-5,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
1.473756195989684E-5,68,14.875,119.875
6.555986370546564E-6,69,14.625,119.875
1.215725704444575E-5,70,14.375,119.875
1.5030033396409998E-5,71,14.125,119.875
1.562977888559764E-5,72,13.875,119.875
1.8780765352264552E-5,73,13.625,119.875
1.4478587463986236E-5,74,13.375,119.875
1.2883108397648206E-6,75,13.125,119.875
,76,12.875,119.875
1.1673518561294394E-5,77,12.625,119.875
1.3887696431556429E-5,78,12.375,119.875
9.118395869468423E-6,79,12.125,119.875
1.1502023398603375E-5,80,11.875,119.875
9.065286417584944E-6,81,11.625,119.875
9.048673365687042E-6,82,11.375,119.875
8.374109113630101E-6,83,11.125,119.875
1.0535055213568257E-5,84,10.875,119.875
1.0352491193299209E-5,85,10.625,119.875
1.0839291878833966E-5,86,10.375,119.875
9.053161979767562E-6,87,10.125,119.875
