first,system:index,lat,lon
1.182544732708021E-5,0,31.875,83.875
1.0694821889363113E-5,1,31.625,83.875
4.7395441481924295E-6,2,31.375,83.875
1.720808643071032E-5,3,31.125,83.875
7.386305745898972E-6,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
7.784840895342551E-6,7,30.125,83.875
1.1513594608970297E-5,8,29.875,83.875
7.04812483925751E-6,9,29.625,83.875
8.256783841946667E-6,10,29.375,83.875
1.902937680458814E-5,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
2.0027256541790022E-5,14,28.375,83.875
1.6506464835134964E-5,15,28.125,83.875
2.1021725795643022E-5,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
1.665597306257862E-5,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
2.859078084847343E-5,27,25.125,83.875
3.1994501350631114E-5,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
1.0612344362396911E-5,31,24.125,83.875
2.4295430409340046E-5,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
7.319907503599298E-5,41,21.625,83.875
2.54035640146244E-5,42,21.375,83.875
,43,21.125,83.875
1.2936009758830728E-5,44,20.875,83.875
1.293600962809474E-5,45,20.625,83.875
1.0618904561811201E-5,46,20.375,83.875
1.3266535680893684E-5,47,20.125,83.875
1.4793480463652486E-5,48,19.875,83.875
1.781063185617182E-5,49,19.625,83.875
2.4611754317238695E-5,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
1.0536150103643005E-5,53,18.625,83.875
1.06765322642726E-5,54,18.375,83.875
1.139588633222546E-5,55,18.125,83.875
1.2319077392281511E-5,56,17.875,83.875
1.6670343617760007E-5,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
8.967995247815836E-6,93,8.625,83.875
1.0301323678586509E-5,94,8.375,83.875
1.3216966069915286E-5,95,8.125,83.875
1.3791390148231878E-5,96,7.875,83.875
1.3427410912015755E-5,97,7.625,83.875
1.4463655725509818E-5,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
3.6562192773795307E-6,119,2.125,83.875
8.261727591973005E-6,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
5.408521330606369E-6,124,0.875,83.875
6.491529832766321E-6,125,0.625,83.875
7.828841427804367E-6,126,0.375,83.875
8.85048479818706E-6,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
1.1356478442987296E-5,131,-0.875,83.875
7.58413249925058E-6,132,-1.125,83.875
8.803944155699461E-6,133,-1.375,83.875
5.3333310546889576E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
3.500181660775089E-8,137,-2.375,83.875
1.1797541929605735E-6,138,-2.625,83.875
4.834254173226219E-7,139,-2.875,83.875
1.550887948102311E-6,140,-3.125,83.875
6.168382996967076E-6,141,-3.375,83.875
1.8357639735031117E-6,142,-3.625,83.875
5.356943924810544E-6,143,-3.875,83.875
3.4849291407616835E-6,144,-4.125,83.875
6.200405251780143E-6,145,-4.375,83.875
7.828495919539135E-6,146,-4.625,83.875
2.8912799064989205E-6,147,-4.875,83.875
6.034156938513667E-6,148,-5.125,83.875
5.642190505269437E-6,149,-5.375,83.875
1.7576401046567592E-6,150,-5.625,83.875
5.316425883058251E-6,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
1.2571352368819524E-6,154,-6.625,83.875
4.173702500109242E-6,155,-6.875,83.875
4.372422567439128E-6,156,-7.125,83.875
5.9433655383719625E-6,157,-7.375,83.875
6.909126731619786E-6,158,-7.625,83.875
8.33739201570507E-6,159,-7.875,83.875
6.3255239885663246E-6,160,-8.125,83.875
2.243815496282322E-6,161,-8.375,83.875
3.5458776919219757E-6,162,-8.625,83.875
2.369279537003826E-6,163,-8.875,83.875
1.3233915235806466E-6,164,-9.125,83.875
4.620848951504699E-6,165,-9.375,83.875
2.8257812315696075E-6,166,-9.625,83.875
2.130592236431055E-6,167,-9.875,83.875
3.357376160834702E-6,168,-10.125,83.875
2.2728285924056365E-6,169,-10.375,83.875
3.929742715101341E-6,170,-10.625,83.875
4.102301335551737E-6,171,-10.875,83.875
6.630671204973534E-6,172,-11.125,83.875
4.682864079295512E-6,173,-11.375,83.875
1.1361666540930184E-6,174,-11.625,83.875
3.88662837891038E-6,175,-11.875,83.875
1.136175456459277E-5,176,31.875,84.125
1.1656089610830434E-5,177,31.625,84.125
1.1125641356234617E-5,178,31.375,84.125
1.727950361396203E-5,179,31.125,84.125
6.325903139580656E-6,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
1.158566011580819E-5,183,30.125,84.125
1.575409076769607E-5,184,29.875,84.125
1.1721690539881675E-5,185,29.625,84.125
1.0301389719529877E-5,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
2.4441231668108005E-5,191,28.125,84.125
1.9381054421834118E-5,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
3.499718530025782E-5,200,25.875,84.125
5.946595789351634E-5,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
1.2978249384253201E-5,207,24.125,84.125
1.5048070881509084E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
5.0908645867337776E-5,217,21.625,84.125
2.193198867754719E-5,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
8.328281877188126E-6,222,20.375,84.125
1.0679630786523625E-5,223,20.125,84.125
2.312174042497376E-5,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
3.4236431166804583E-6,229,18.625,84.125
9.512916022126437E-6,230,18.375,84.125
1.864686635634844E-5,231,18.125,84.125
1.1951089692552928E-5,232,17.875,84.125
1.9122538799077268E-5,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
9.13750320696673E-6,268,8.875,84.125
1.0482413606891707E-6,269,8.625,84.125
9.829261880932233E-6,270,8.375,84.125
1.0174483192754974E-5,271,8.125,84.125
1.003962393210095E-5,272,7.875,84.125
1.1702870101433895E-5,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
6.12047638954449E-6,295,2.125,84.125
9.504611664803469E-6,296,1.875,84.125
,297,1.625,84.125
1.1012352704531231E-5,298,1.375,84.125
,299,1.125,84.125
9.53934200747584E-6,300,0.875,84.125
5.959988212885853E-6,301,0.625,84.125
7.792170809234923E-6,302,0.375,84.125
7.146640719898587E-6,303,0.125,84.125
,304,-0.125,84.125
1.194754722979086E-5,305,-0.375,84.125
,306,-0.625,84.125
3.802193694460119E-6,307,-0.875,84.125
4.6018611586671476E-6,308,-1.125,84.125
1.045680857596856E-5,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
2.5240833229539475E-6,313,-2.375,84.125
4.400205473215517E-6,314,-2.625,84.125
2.8674167345800945E-6,315,-2.875,84.125
3.4882424321068736E-6,316,-3.125,84.125
5.37715855506291E-6,317,-3.375,84.125
7.793178064364074E-6,318,-3.625,84.125
-1.1460287296702579E-6,319,-3.875,84.125
,320,-4.125,84.125
5.308920719815101E-6,321,-4.375,84.125
4.909563301654642E-6,322,-4.625,84.125
3.6409361225924624E-6,323,-4.875,84.125
3.343999749163288E-6,324,-5.125,84.125
6.395316817343867E-6,325,-5.375,84.125
3.4926009332899243E-6,326,-5.625,84.125
3.554509254107955E-6,327,-5.875,84.125
,328,-6.125,84.125
5.325401699561926E-6,329,-6.375,84.125
5.869785683958622E-6,330,-6.625,84.125
6.373051849568042E-6,331,-6.875,84.125
4.441422874250161E-6,332,-7.125,84.125
5.486902626284021E-6,333,-7.375,84.125
4.40938093919552E-6,334,-7.625,84.125
4.53515883034544E-6,335,-7.875,84.125
5.870363736312457E-6,336,-8.125,84.125
4.451962365819256E-6,337,-8.375,84.125
-1.7337952544694728E-8,338,-8.625,84.125
1.3423843504717224E-6,339,-8.875,84.125
2.6829342634533838E-6,340,-9.125,84.125
3.1268118755659225E-6,341,-9.375,84.125
-1.0364835330569603E-7,342,-9.625,84.125
1.5354483909248873E-6,343,-9.875,84.125
2.705917599558953E-6,344,-10.125,84.125
5.076001162749856E-6,345,-10.375,84.125
3.1214412352995884E-6,346,-10.625,84.125
4.911682987197111E-6,347,-10.875,84.125
3.156211911669181E-6,348,-11.125,84.125
1.6216603044993628E-6,349,-11.375,84.125
4.529955348155317E-6,350,-11.625,84.125
5.499280549715281E-6,351,-11.875,84.125
1.251576092993232E-5,352,31.875,84.375
1.3696847006414004E-5,353,31.625,84.375
1.3644842351951388E-5,354,31.375,84.375
1.1611366079310636E-5,355,31.125,84.375
5.120920770282827E-6,356,30.875,84.375
1.008695468453336E-5,357,30.625,84.375
8.409011951474275E-6,358,30.375,84.375
8.752272272324473E-6,359,30.125,84.375
4.212809694561076E-6,360,29.875,84.375
8.523197894794589E-6,361,29.625,84.375
7.860621974412757E-6,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
2.239353223574704E-5,367,28.125,84.375
1.9181272361186113E-5,368,27.875,84.375
2.8331546717140008E-5,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
3.7299840347842145E-5,375,26.125,84.375
3.9741552425885125E-5,376,25.875,84.375
4.830506606508451E-5,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
1.325689143390285E-5,396,20.875,84.375
1.2669871548805074E-5,397,20.625,84.375
1.3964517328130574E-5,398,20.375,84.375
1.5955485630401952E-5,399,20.125,84.375
2.0409722613755515E-5,400,19.875,84.375
1.9684630148777017E-5,401,19.625,84.375
2.1841049437045884E-5,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
1.0193297784767057E-5,406,18.375,84.375
1.2190867815756468E-5,407,18.125,84.375
