first,system:index,lat,lon
1.0932230182837382E-5,82,11.375,83.875
1.0603324140994446E-5,83,11.125,83.875
9.941424325426321E-6,84,10.875,83.875
8.961158045687412E-6,85,10.625,83.875
1.0594192978095657E-5,86,10.375,83.875
1.2751513582253562E-5,87,10.125,83.875
1.2804693077233008E-5,88,9.875,83.875
1.4708264999390057E-5,89,9.625,83.875
9.012574688881784E-6,90,9.375,83.875
1.00615415202082E-5,91,9.125,83.875
6.1126223478118485E-6,92,8.875,83.875
1.1847272616586954E-5,93,8.625,83.875
5.670525314035132E-6,94,8.375,83.875
8.528171488777255E-6,95,8.125,83.875
4.868038331755542E-6,96,7.875,83.875
7.352787625728929E-6,97,7.625,83.875
1.2735589253519575E-5,98,7.375,83.875
,99,7.125,83.875
1.4744278476235513E-5,100,6.875,83.875
2.030813622692622E-5,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
2.6996858650818467E-5,107,5.125,83.875
3.783977282014423E-6,108,4.875,83.875
1.1667646732771471E-5,109,4.625,83.875
7.756217216202895E-6,110,4.375,83.875
8.91121484174954E-6,111,4.125,83.875
8.3303326593385E-6,112,3.875,83.875
2.8374557978322336E-6,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
1.4840860309984937E-5,120,1.875,83.875
3.813740733937361E-6,121,1.625,83.875
7.687592499899391E-6,122,1.375,83.875
7.277416274882012E-6,123,1.125,83.875
6.944036618445266E-6,124,0.875,83.875
7.206192557823841E-6,125,0.625,83.875
8.097615103442665E-6,126,0.375,83.875
1.3143143443028334E-5,127,0.125,83.875
6.4489752831970815E-6,128,-0.125,83.875
4.220333972118161E-6,129,-0.375,83.875
9.815184205707323E-6,130,-0.625,83.875
8.959747415380954E-6,131,-0.875,83.875
9.524367426306352E-6,132,-1.125,83.875
7.935382059042658E-6,133,-1.375,83.875
7.567157942012334E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
6.439486810450035E-7,140,-3.125,83.875
4.660843098558371E-6,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
8.660031366011648E-7,145,-4.375,83.875
1.0005225703935139E-5,146,-4.625,83.875
-5.1115885579667596E-6,147,-4.875,83.875
4.643513423028665E-6,148,-5.125,83.875
5.952533711602904E-6,149,-5.375,83.875
4.758699014005001E-6,150,-5.625,83.875
4.974364518264111E-6,151,-5.875,83.875
5.780882006021461E-6,152,-6.125,83.875
3.5311108486674017E-6,153,-6.375,83.875
,154,-6.625,83.875
3.0379323391868392E-6,155,-6.875,83.875
2.0690345406312656E-6,156,-7.125,83.875
6.892438318873662E-8,157,-7.375,83.875
2.814881683945606E-6,158,-7.625,83.875
6.376974254503408E-7,159,-7.875,83.875
1.4549836317732166E-6,160,-8.125,83.875
1.716503182300677E-6,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
4.882948287285101E-6,165,-9.375,83.875
7.455885296014472E-6,166,-9.625,83.875
3.516369614059452E-6,167,-9.875,83.875
6.291299178618168E-6,168,-10.125,83.875
8.958442663816012E-7,169,-10.375,83.875
7.256743185886696E-6,170,-10.625,83.875
7.2361140960147E-6,171,-10.875,83.875
3.839236066636215E-6,172,-11.125,83.875
5.7305062178678145E-6,173,-11.375,83.875
5.177511403460834E-6,174,-11.625,83.875
3.0650078574441484E-6,175,-11.875,83.875
3.810953982228295E-6,176,31.875,84.125
3.94205874059111E-6,177,31.625,84.125
6.597312377689338E-6,178,31.375,84.125
1.000761764531901E-5,179,31.125,84.125
1.2087288185057855E-5,180,30.875,84.125
9.15598029922803E-6,181,30.625,84.125
1.1243741870381445E-5,182,30.375,84.125
1.0743434620286651E-5,183,30.125,84.125
1.4839445670705589E-5,184,29.875,84.125
1.3353530547830477E-5,185,29.625,84.125
1.1632454382689982E-5,186,29.375,84.125
1.3297732767496053E-5,187,29.125,84.125
9.008194427122245E-6,188,28.875,84.125
1.1234027453688263E-5,189,28.625,84.125
1.6290533552591714E-5,190,28.375,84.125
2.245707164947627E-5,191,28.125,84.125
2.1964178489974E-5,192,27.875,84.125
2.6861642318040084E-5,193,27.625,84.125
2.6380922609148962E-5,194,27.375,84.125
3.6844524128745655E-5,195,27.125,84.125
2.9486442910222985E-5,196,26.875,84.125
3.294130179160594E-5,197,26.625,84.125
3.060367082410511E-5,198,26.375,84.125
2.832809172446636E-5,199,26.125,84.125
3.1726581343249385E-5,200,25.875,84.125
2.6733542010396827E-5,201,25.625,84.125
2.5632856608780177E-5,202,25.375,84.125
2.785854838654644E-5,203,25.125,84.125
2.8422478339914356E-5,204,24.875,84.125
2.563648506671173E-5,205,24.625,84.125
2.4644317214727836E-5,206,24.375,84.125
2.7559685504782673E-5,207,24.125,84.125
2.570349452195862E-5,208,23.875,84.125
2.5603677759509328E-5,209,23.625,84.125
2.6010726755425947E-5,210,23.375,84.125
2.5199476071658993E-5,211,23.125,84.125
2.2696042901328544E-5,212,22.875,84.125
2.558206755628479E-5,213,22.625,84.125
3.803228861736515E-5,214,22.375,84.125
4.6570742974262025E-5,215,22.125,84.125
1.734162274108113E-4,216,21.875,84.125
9.748856004005312E-5,217,21.625,84.125
1.254100408589215E-4,218,21.375,84.125
8.578501059434393E-5,219,21.125,84.125
5.3427097979721554E-5,220,20.875,84.125
2.5946564949361932E-5,221,20.625,84.125
2.476004589093382E-5,222,20.375,84.125
2.3263486547387802E-5,223,20.125,84.125
2.3814785802483853E-5,224,19.875,84.125
2.280107577037059E-5,225,19.625,84.125
2.554261153389976E-5,226,19.375,84.125
2.446612255994285E-5,227,19.125,84.125
1.9566776773514155E-5,228,18.875,84.125
2.1141332524446217E-5,229,18.625,84.125
2.0066125252808146E-5,230,18.375,84.125
2.1642283958441058E-5,231,18.125,84.125
2.2035638720186613E-5,232,17.875,84.125
1.7505657365996245E-5,233,17.625,84.125
1.8236341173896697E-5,234,17.375,84.125
1.7780561484067946E-5,235,17.125,84.125
1.9219115422167904E-5,236,16.875,84.125
1.4637694855770576E-5,237,16.625,84.125
1.6969650467117198E-5,238,16.375,84.125
1.5409592984777395E-5,239,16.125,84.125
1.416279904494422E-5,240,15.875,84.125
1.279447304530892E-5,241,15.625,84.125
1.2850093433683735E-5,242,15.375,84.125
1.2656157951820706E-5,243,15.125,84.125
1.0556169186333251E-5,244,14.875,84.125
1.0237154282329625E-5,245,14.625,84.125
9.682321217479629E-6,246,14.375,84.125
1.057027608892872E-5,247,14.125,84.125
1.1883030944331083E-5,248,13.875,84.125
1.1252401312550763E-5,249,13.625,84.125
1.1590637658430633E-5,250,13.375,84.125
1.3684302522783594E-5,251,13.125,84.125
1.2389662941631224E-5,252,12.875,84.125
1.1178289494219582E-5,253,12.625,84.125
1.0828808336514525E-5,254,12.375,84.125
1.259735299977786E-5,255,12.125,84.125
1.0286203092282803E-5,256,11.875,84.125
9.20125389396277E-6,257,11.625,84.125
8.048712346249707E-6,258,11.375,84.125
1.1972689500276064E-5,259,11.125,84.125
9.464535496232876E-6,260,10.875,84.125
1.391326223935318E-5,261,10.625,84.125
1.1060857763406337E-5,262,10.375,84.125
1.5800878076635092E-5,263,10.125,84.125
1.0990026331570892E-5,264,9.875,84.125
1.0534145180137783E-5,265,9.625,84.125
8.41241606167618E-6,266,9.375,84.125
9.39240004788037E-6,267,9.125,84.125
9.278284646186104E-6,268,8.875,84.125
9.538124212617623E-6,269,8.625,84.125
9.25133952667016E-6,270,8.375,84.125
6.003391455245006E-6,271,8.125,84.125
5.05869449964928E-6,272,7.875,84.125
7.81216204106831E-6,273,7.625,84.125
8.790816060535538E-6,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
1.6724584709423164E-5,280,5.875,84.125
1.2571695314901896E-5,281,5.625,84.125
1.3579861385414027E-5,282,5.375,84.125
1.3683027147046866E-5,283,5.125,84.125
7.190462216154508E-6,284,4.875,84.125
1.3574224158945516E-5,285,4.625,84.125
1.2329941338205676E-5,286,4.375,84.125
9.900874073781473E-6,287,4.125,84.125
1.2909600740939593E-5,288,3.875,84.125
4.802317966970766E-6,289,3.625,84.125
8.698937405770681E-6,290,3.375,84.125
7.2192919839426205E-6,291,3.125,84.125
1.0439767314118529E-5,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
1.094693363633115E-5,301,0.625,84.125
6.267979713088844E-6,302,0.375,84.125
5.80237368245549E-6,303,0.125,84.125
2.170126512396459E-6,304,-0.125,84.125
5.113234913641726E-6,305,-0.375,84.125
3.977632231075171E-6,306,-0.625,84.125
6.495249660141602E-6,307,-0.875,84.125
5.822453559667217E-6,308,-1.125,84.125
4.800098379164374E-6,309,-1.375,84.125
8.510452043169344E-6,310,-1.625,84.125
9.35642906981377E-6,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
7.172326030701587E-6,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
1.4094423958361189E-6,323,-4.875,84.125
5.966584906837243E-7,324,-5.125,84.125
-5.920105351403978E-7,325,-5.375,84.125
6.010071088060697E-6,326,-5.625,84.125
3.0242045013140657E-6,327,-5.875,84.125
3.0547476335857932E-6,328,-6.125,84.125
3.643250105116347E-6,329,-6.375,84.125
4.011505044950167E-6,330,-6.625,84.125
8.042114814088563E-7,331,-6.875,84.125
-2.491584460583843E-7,332,-7.125,84.125
7.485530196524654E-6,333,-7.375,84.125
5.733620459256965E-6,334,-7.625,84.125
,335,-7.875,84.125
6.458873428030964E-7,336,-8.125,84.125
3.20740345176897E-6,337,-8.375,84.125
6.66910571887868E-6,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
1.8875196712139354E-6,341,-9.375,84.125
-7.984878066878418E-7,342,-9.625,84.125
4.226573991662926E-6,343,-9.875,84.125
5.339176946302434E-6,344,-10.125,84.125
2.475691386223213E-6,345,-10.375,84.125
4.44286128438455E-6,346,-10.625,84.125
7.874487219872321E-6,347,-10.875,84.125
5.278900229447073E-6,348,-11.125,84.125
6.04696631720453E-6,349,-11.375,84.125
9.42351016937643E-6,350,-11.625,84.125
3.462000068018264E-6,351,-11.875,84.125
4.486817994200988E-6,352,31.875,84.375
5.951769104661212E-6,353,31.625,84.375
7.719548045111234E-6,354,31.375,84.375
1.0875015202430294E-5,355,31.125,84.375
1.1558491614732218E-5,356,30.875,84.375
1.655264748047878E-5,357,30.625,84.375
1.0628479545090656E-5,358,30.375,84.375
1.0427014216872824E-5,359,30.125,84.375
1.3337400844570865E-5,360,29.875,84.375
1.4654086878440847E-5,361,29.625,84.375
1.7868003899202283E-5,362,29.375,84.375
1.5820029864042145E-5,363,29.125,84.375
1.2291701931432288E-5,364,28.875,84.375
1.1137788020037992E-5,365,28.625,84.375
1.2203936370832544E-5,366,28.375,84.375
2.185472617322159E-5,367,28.125,84.375
2.1435563698625877E-5,368,27.875,84.375
2.623933291598769E-5,369,27.625,84.375
3.075831784703997E-5,370,27.375,84.375
3.802493822924526E-5,371,27.125,84.375
3.4001185043589604E-5,372,26.875,84.375
3.289950496570812E-5,373,26.625,84.375
3.400673903282673E-5,374,26.375,84.375
2.8627540400054406E-5,375,26.125,84.375
3.0267578627251324E-5,376,25.875,84.375
2.7520979654915316E-5,377,25.625,84.375
2.580582786752434E-5,378,25.375,84.375
2.607715518078622E-5,379,25.125,84.375
2.8506492696961352E-5,380,24.875,84.375
3.3542388708693066E-5,381,24.625,84.375
2.6318624964973074E-5,382,24.375,84.375
2.687293308574118E-5,383,24.125,84.375
2.5069673869200278E-5,384,23.875,84.375
2.6717323685671577E-5,385,23.625,84.375
2.7364453574589892E-5,386,23.375,84.375
2.156053281413327E-5,387,23.125,84.375
2.243924069805292E-5,388,22.875,84.375
2.133804791034917E-5,389,22.625,84.375
3.4722596619893596E-5,390,22.375,84.375
5.6336934765724214E-5,391,22.125,84.375
8.134092322925158E-5,392,21.875,84.375
6.741509621334292E-5,393,21.625,84.375
5.1080243270661616E-5,394,21.375,84.375
5.776079093371348E-5,395,21.125,84.375
8.215267177364273E-5,396,20.875,84.375
7.601637674317001E-5,397,20.625,84.375
4.027603101416129E-5,398,20.375,84.375
2.2735898310916567E-5,399,20.125,84.375
2.738355447167276E-5,400,19.875,84.375
2.414941444051935E-5,401,19.625,84.375
2.3643187097981267E-5,402,19.375,84.375
2.3851307354608157E-5,403,19.125,84.375
2.244543796959574E-5,404,18.875,84.375
1.896378066905851E-5,405,18.625,84.375
1.9949451651158315E-5,406,18.375,84.375
2.169596278868666E-5,407,18.125,84.375
2.0167214023180318E-5,408,17.875,84.375
1.725690812154914E-5,409,17.625,84.375
1.9371701574766104E-5,410,17.375,84.375
1.3078052579593092E-5,411,17.125,84.375
1.598678531929315E-5,412,16.875,84.375
1.4485235928294563E-5,413,16.625,84.375
1.5316394342424295E-5,414,16.375,84.375
1.4349586259185875E-5,415,16.125,84.375
1.476772164660511E-5,416,15.875,84.375
1.2283200547688163E-5,417,15.625,84.375
1.1913404629548616E-5,418,15.375,84.375
1.2661682391800662E-5,419,15.125,84.375
9.414183285110701E-6,420,14.875,84.375
1.3220213994607332E-5,421,14.625,84.375
1.1009314263043671E-5,422,14.375,84.375
8.86032254996672E-6,423,14.125,84.375
1.1477932831083422E-5,424,13.875,84.375
1.0501551076229567E-5,425,13.625,84.375
1.6463281317744217E-5,426,13.375,84.375
1.5261675907367912E-5,427,13.125,84.375
9.649983251040583E-6,428,12.875,84.375
1.3866641310759889E-5,429,12.625,84.375
1.0912915941885361E-5,430,12.375,84.375
1.053726849772249E-5,431,12.125,84.375
1.179860064461557E-5,432,11.875,84.375
1.0685275900811424E-5,433,11.625,84.375
8.31751227734273E-6,434,11.375,84.375
1.1591707610599877E-5,435,11.125,84.375
8.68682289576261E-6,436,10.875,84.375
7.0569753853586646E-6,437,10.625,84.375
1.0509678536971518E-5,438,10.375,84.375
1.2597365015362725E-5,439,10.125,84.375
1.126273812459703E-5,440,9.875,84.375
9.492279142996536E-6,441,9.625,84.375
7.592199421396702E-6,442,9.375,84.375
8.439327448905093E-6,443,9.125,84.375
7.301866224056633E-6,444,8.875,84.375
5.618188092743252E-6,445,8.625,84.375
5.7437924493171E-6,446,8.375,84.375
2.6228378828818677E-6,447,8.125,84.375
8.214947190106388E-6,448,7.875,84.375
6.5055238745986336E-6,449,7.625,84.375
6.051180195669648E-6,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
1.19549346916295E-5,456,5.875,84.375
1.8437269757061408E-5,457,5.625,84.375
1.3657254102154623E-5,458,5.375,84.375
1.8363949007852734E-5,459,5.125,84.375
1.2536142094915785E-5,460,4.875,84.375
1.1027894991396586E-5,461,4.625,84.375
8.708726816001519E-6,462,4.375,84.375
7.996881650979617E-6,463,4.125,84.375
9.155742450710029E-6,464,3.875,84.375
9.48492607042876E-6,465,3.625,84.375
6.872943375879899E-6,466,3.375,84.375
1.3014983735222779E-5,467,3.125,84.375
1.0043668535463818E-5,468,2.875,84.375
9.255836160622232E-6,469,2.625,84.375
7.139207561381938E-6,470,2.375,84.375
1.2353477798636746E-5,471,2.125,84.375
1.4780068069681221E-5,472,1.875,84.375
1.7747826784088097E-5,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
3.8046766840222468E-6,480,-0.125,84.375
2.4607648810228133E-6,481,-0.375,84.375
4.086537279761404E-6,482,-0.625,84.375
1.970845532204522E-6,483,-0.875,84.375
6.016550364567316E-6,484,-1.125,84.375
1.8011000225194034E-6,485,-1.375,84.375
5.445671512597748E-6,486,-1.625,84.375
9.47711516047471E-6,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
-5.24158940606867E-6,492,-3.125,84.375
4.682361398264931E-6,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
2.9945554463599844E-6,502,-5.625,84.375
4.241886438482336E-6,503,-5.875,84.375
3.368254168431149E-6,504,-6.125,84.375
2.7997776950166103E-6,505,-6.375,84.375
3.245172235210174E-6,506,-6.625,84.375
4.7349367708845643E-7,507,-6.875,84.375
3.326015588910204E-6,508,-7.125,84.375
8.526563103050738E-6,509,-7.375,84.375
,510,-7.625,84.375
-3.6295911198325847E-6,511,-7.875,84.375
3.1665733795390513E-6,512,-8.125,84.375
2.0360422993397634E-6,513,-8.375,84.375
9.2504244580797E-6,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
2.2818555713064074E-6,517,-9.375,84.375
2.6002254736525454E-6,518,-9.625,84.375
7.1229433286975855E-6,519,-9.875,84.375
4.7635395282788666E-6,520,-10.125,84.375
5.184393036382553E-6,521,-10.375,84.375
3.6441332396457393E-6,522,-10.625,84.375
6.096674545434936E-6,523,-10.875,84.375
8.254015084554817E-6,524,-11.125,84.375
7.2932132503458845E-6,525,-11.375,84.375
7.664531238133524E-6,526,-11.625,84.375
5.6076883322406574E-6,527,-11.875,84.375
2.080727435894241E-6,528,31.875,84.625
3.29023775244254E-6,529,31.625,84.625
6.913414178671124E-6,530,31.375,84.625
9.512805451902239E-6,531,31.125,84.625
1.101692138588136E-5,532,30.875,84.625
1.62280652359341E-5,533,30.625,84.625
1.2047367669376447E-5,534,30.375,84.625
1.548343849443174E-5,535,30.125,84.625
1.303183688446858E-5,536,29.875,84.625
1.6579539202191406E-5,537,29.625,84.625
2.0605962147199657E-5,538,29.375,84.625
2.0056061074391054E-5,539,29.125,84.625
1.329900273400938E-5,540,28.875,84.625
9.494463274303049E-6,541,28.625,84.625
1.3425284071502803E-5,542,28.375,84.625
2.37192872090891E-5,543,28.125,84.625
1.9642782601235247E-5,544,27.875,84.625
1.920639477935868E-5,545,27.625,84.625
2.33038374981398E-5,546,27.375,84.625
2.681155656762517E-5,547,27.125,84.625
3.039521798847039E-5,548,26.875,84.625
3.706315120668416E-5,549,26.625,84.625
3.20785885544565E-5,550,26.375,84.625
2.7560025347236358E-5,551,26.125,84.625
3.018623727021183E-5,552,25.875,84.625
3.4684228354004056E-5,553,25.625,84.625
2.8557289476074372E-5,554,25.375,84.625
2.6230677265738244E-5,555,25.125,84.625
2.1153979801409527E-5,556,24.875,84.625
1.9320651954345475E-5,557,24.625,84.625
2.788147936889023E-5,558,24.375,84.625
2.7246631593178527E-5,559,24.125,84.625
2.3296912229540762E-5,560,23.875,84.625
2.37087245920763E-5,561,23.625,84.625
2.350607669668341E-5,562,23.375,84.625
1.9018799877460382E-5,563,23.125,84.625
2.297566309284409E-5,564,22.875,84.625
2.3927622848869086E-5,565,22.625,84.625
3.4309017566645526E-5,566,22.375,84.625
8.753130615545641E-5,567,22.125,84.625
3.9442991429255505E-5,568,21.875,84.625
5.249494174997411E-5,569,21.625,84.625
4.171978202618303E-5,570,21.375,84.625
3.849246209202903E-5,571,21.125,84.625
4.812798430434077E-5,572,20.875,84.625
6.688055331022154E-5,573,20.625,84.625
4.940419210385362E-5,574,20.375,84.625
2.2067722859093408E-5,575,20.125,84.625
2.3236710812370815E-5,576,19.875,84.625
2.7724136707501928E-5,577,19.625,84.625
2.376511048363225E-5,578,19.375,84.625
2.5537824561558745E-5,579,19.125,84.625
1.9773779807014326E-5,580,18.875,84.625
1.7258891643676146E-5,581,18.625,84.625
2.1432561592474043E-5,582,18.375,84.625
2.0677073565308364E-5,583,18.125,84.625
1.6485184747061598E-5,584,17.875,84.625
1.5912883064542906E-5,585,17.625,84.625
2.04525860096846E-5,586,17.375,84.625
1.5969270401983044E-5,587,17.125,84.625
1.6488751315307282E-5,588,16.875,84.625
1.3612812113162928E-5,589,16.625,84.625
1.4090311134473063E-5,590,16.375,84.625
9.410290088381081E-6,591,16.125,84.625
1.0810112894364218E-5,592,15.875,84.625
1.0929554182865154E-5,593,15.625,84.625
1.2743364543670246E-5,594,15.375,84.625
1.5419171407448706E-5,595,15.125,84.625
1.2611454742582921E-5,596,14.875,84.625
1.0331685181560694E-5,597,14.625,84.625
6.823310769949619E-6,598,14.375,84.625
9.29209606328151E-6,599,14.125,84.625
9.973247661366068E-6,600,13.875,84.625
1.1450124418585629E-5,601,13.625,84.625
1.5214571007891392E-5,602,13.375,84.625
1.2344184424729246E-5,603,13.125,84.625
1.669368613148586E-5,604,12.875,84.625
1.4320678980590568E-5,605,12.625,84.625
1.362789973924574E-5,606,12.375,84.625
8.631132538177545E-6,607,12.125,84.625
9.187043261831348E-6,608,11.875,84.625
1.121617833332197E-5,609,11.625,84.625
1.4202415639683699E-5,610,11.375,84.625
1.1259094227961915E-5,611,11.125,84.625
7.859455543841604E-6,612,10.875,84.625
7.83019388923059E-6,613,10.625,84.625
7.210114335931077E-6,614,10.375,84.625
6.245502593788897E-6,615,10.125,84.625
1.0951320802182901E-5,616,9.875,84.625
1.1921351472751744E-5,617,9.625,84.625
7.942957145601581E-6,618,9.375,84.625
8.512401185863975E-6,619,9.125,84.625
8.602670394790528E-6,620,8.875,84.625
7.2897088747303606E-6,621,8.625,84.625
7.773797596359576E-6,622,8.375,84.625
3.1996564683184485E-6,623,8.125,84.625
6.055445891409681E-6,624,7.875,84.625
6.565918830317878E-6,625,7.625,84.625
9.934500005805038E-6,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
1.2845805387391007E-5,632,5.875,84.625
1.6951138818067973E-5,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
8.356197613429732E-6,636,4.875,84.625
7.141393611211223E-6,637,4.625,84.625
1.0529983993944706E-5,638,4.375,84.625
7.744150957056878E-6,639,4.125,84.625
4.190839256324325E-6,640,3.875,84.625
9.302095472236343E-6,641,3.625,84.625
8.855261041006789E-6,642,3.375,84.625
7.626426259193648E-6,643,3.125,84.625
8.376983279783292E-6,644,2.875,84.625
7.016068840012536E-6,645,2.625,84.625
1.3404798929614884E-5,646,2.375,84.625
1.0513905478714343E-5,647,2.125,84.625
1.577408573029672E-5,648,1.875,84.625
1.0340040266838938E-5,649,1.625,84.625
8.299999806741603E-6,650,1.375,84.625
4.649853950967248E-6,651,1.125,84.625
8.379715524485648E-6,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
3.396574607397753E-6,661,-1.375,84.625
7.371424374560086E-6,662,-1.625,84.625
8.576202920238877E-6,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
6.634467541916724E-6,667,-2.875,84.625
,668,-3.125,84.625
3.0191814952129235E-6,669,-3.375,84.625
9.111309245620129E-6,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
-1.0576521739288325E-6,673,-4.375,84.625
-2.6796092061495613E-6,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
3.304067077549464E-6,678,-5.625,84.625
-6.681775991257313E-7,679,-5.875,84.625
5.665316382457497E-6,680,-6.125,84.625
1.4981547232606857E-6,681,-6.375,84.625
3.5229130083497034E-6,682,-6.625,84.625
1.941440883014366E-6,683,-6.875,84.625
3.946716976525751E-6,684,-7.125,84.625
,685,-7.375,84.625
1.5214675386232557E-6,686,-7.625,84.625
-4.3470241097678225E-7,687,-7.875,84.625
3.2864616753618993E-6,688,-8.125,84.625
7.016461412508237E-6,689,-8.375,84.625
