first,system:index,lat,lon
,126,0.375,83.875
3.4187901792728537E-6,127,0.125,83.875
1.0729392362127897E-9,128,-0.125,83.875
2.739542140479663E-6,129,-0.375,83.875
4.41824154877306E-6,130,-0.625,83.875
4.199880644542258E-6,131,-0.875,83.875
3.6275648241868213E-6,132,-1.125,83.875
2.24808327129462E-6,133,-1.375,83.875
3.9932361282886755E-6,134,-1.625,83.875
6.1290633243921354E-6,135,-1.875,83.875
2.759042439904697E-6,136,-2.125,83.875
8.12797882233651E-6,137,-2.375,83.875
6.385099147121925E-7,138,-2.625,83.875
4.8157721425636035E-6,139,-2.875,83.875
8.5387462176633E-6,140,-3.125,83.875
5.55679128508405E-6,141,-3.375,83.875
9.59066561372219E-6,142,-3.625,83.875
5.999601136800361E-6,143,-3.875,83.875
7.795929990400682E-6,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
7.003857261753343E-6,147,-4.875,83.875
8.537593039441286E-6,148,-5.125,83.875
5.7287417168637026E-6,149,-5.375,83.875
6.31531655492976E-6,150,-5.625,83.875
5.532727711504846E-6,151,-5.875,83.875
1.0473933219458852E-5,152,-6.125,83.875
7.2266815751164174E-6,153,-6.375,83.875
1.033116953848922E-5,154,-6.625,83.875
6.935295467502043E-6,155,-6.875,83.875
5.9281832962857896E-6,156,-7.125,83.875
1.4543030612646047E-5,157,-7.375,83.875
8.258241837408568E-6,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
-1.3004644876913008E-6,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
4.359142553921217E-6,172,-11.125,83.875
1.572237488785926E-6,173,-11.375,83.875
6.066813872238079E-6,174,-11.625,83.875
6.231782742452486E-6,175,-11.875,83.875
1.4404738931672239E-5,176,31.875,84.125
2.2378960712400243E-5,177,31.625,84.125
1.9193851786357713E-5,178,31.375,84.125
1.5283686370024313E-5,179,31.125,84.125
1.383512329433748E-5,180,30.875,84.125
,181,30.625,84.125
1.899292534933546E-5,182,30.375,84.125
1.3742014239564262E-5,183,30.125,84.125
1.4592169746223068E-5,184,29.875,84.125
1.5670809346098642E-5,185,29.625,84.125
9.881705657406986E-6,186,29.375,84.125
1.5265040339655695E-5,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
1.7721838295626683E-5,191,28.125,84.125
,192,27.875,84.125
2.495769057144176E-5,193,27.625,84.125
,194,27.375,84.125
1.834784859000482E-5,195,27.125,84.125
2.310951813730896E-5,196,26.875,84.125
1.637819349013237E-5,197,26.625,84.125
,198,26.375,84.125
1.6990710547671064E-5,199,26.125,84.125
3.0158562093942072E-5,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
8.765585570562459E-6,205,24.625,84.125
1.5002545453788698E-5,206,24.375,84.125
1.3398966743310195E-5,207,24.125,84.125
1.5919375240944556E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
2.0074179548836375E-5,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
2.037676133847383E-5,219,21.125,84.125
2.4884791232318615E-5,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
1.6154351939286228E-5,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
2.2229092906807322E-5,229,18.625,84.125
2.4869001099450634E-5,230,18.375,84.125
2.1222820843055837E-5,231,18.125,84.125
1.744522062646315E-5,232,17.875,84.125
1.8938260171735115E-5,233,17.625,84.125
1.9548367447369715E-5,234,17.375,84.125
1.3270859852262447E-5,235,17.125,84.125
1.3037871161533437E-5,236,16.875,84.125
5.306709176488076E-6,237,16.625,84.125
1.3113872725112233E-5,238,16.375,84.125
6.3393672018390655E-6,239,16.125,84.125
8.707189284645317E-6,240,15.875,84.125
1.3783987348813948E-5,241,15.625,84.125
8.782090232116079E-6,242,15.375,84.125
9.410991421544043E-6,243,15.125,84.125
8.261776506916344E-6,244,14.875,84.125
1.1068780161040542E-5,245,14.625,84.125
8.347299565782331E-6,246,14.375,84.125
9.605557885972531E-6,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
6.621148184924923E-6,252,12.875,84.125
8.888854066918616E-6,253,12.625,84.125
1.1044028127525138E-5,254,12.375,84.125
6.976338244635901E-6,255,12.125,84.125
1.0186725470619807E-5,256,11.875,84.125
1.0095157585483836E-5,257,11.625,84.125
1.4551042519279452E-5,258,11.375,84.125
1.0107450180083366E-5,259,11.125,84.125
1.1226034072263225E-5,260,10.875,84.125
,261,10.625,84.125
1.128081096058262E-5,262,10.375,84.125
5.470443148697209E-6,263,10.125,84.125
7.636401822588425E-6,264,9.875,84.125
1.1191032208599813E-5,265,9.625,84.125
1.0664265193491188E-5,266,9.375,84.125
8.167850862289252E-6,267,9.125,84.125
1.1092132627242816E-5,268,8.875,84.125
8.856492375031883E-6,269,8.625,84.125
1.2589440863821245E-5,270,8.375,84.125
1.193591043504293E-5,271,8.125,84.125
1.3918699835497627E-5,272,7.875,84.125
8.30026077818711E-6,273,7.625,84.125
8.859495425041877E-6,274,7.375,84.125
7.464788698944067E-6,275,7.125,84.125
,276,6.875,84.125
4.477290901957803E-6,277,6.625,84.125
7.427796774926938E-6,278,6.375,84.125
9.397325501116998E-6,279,6.125,84.125
1.2899727480710725E-5,280,5.875,84.125
1.727535861835986E-5,281,5.625,84.125
1.998789964582541E-5,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
7.102977298486565E-6,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
2.211845007825271E-6,292,2.875,84.125
8.496913365315053E-6,293,2.625,84.125
2.806104883682819E-6,294,2.375,84.125
6.292438294696826E-6,295,2.125,84.125
1.9667268240090396E-6,296,1.875,84.125
-9.798323243608187E-6,297,1.625,84.125
7.031881397437574E-7,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
5.41276518645804E-7,303,0.125,84.125
2.4475291051435745E-6,304,-0.125,84.125
1.9445235097800227E-6,305,-0.375,84.125
4.084069333657381E-6,306,-0.625,84.125
4.1069050050550926E-6,307,-0.875,84.125
6.256448381063743E-6,308,-1.125,84.125
6.4593025960773915E-6,309,-1.375,84.125
7.124525897021074E-6,310,-1.625,84.125
7.439883900125967E-6,311,-1.875,84.125
2.5450553926623264E-6,312,-2.125,84.125
5.0505688472398015E-6,313,-2.375,84.125
4.089002211920919E-6,314,-2.625,84.125
4.366140729427801E-6,315,-2.875,84.125
4.001528756653307E-6,316,-3.125,84.125
-1.4543506150087159E-7,317,-3.375,84.125
1.7274444866186961E-6,318,-3.625,84.125
1.7567070340841993E-6,319,-3.875,84.125
4.774208586940466E-6,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
5.358949957057794E-6,323,-4.875,84.125
3.034846949755061E-6,324,-5.125,84.125
3.4587007524050878E-6,325,-5.375,84.125
7.5583175549148185E-6,326,-5.625,84.125
4.695147980826717E-6,327,-5.875,84.125
4.6028593230302394E-6,328,-6.125,84.125
8.156839972004511E-6,329,-6.375,84.125
7.203487689333502E-6,330,-6.625,84.125
8.702348080486501E-6,331,-6.875,84.125
9.523198339661208E-6,332,-7.125,84.125
1.2054314928177642E-5,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
-3.5015354779843583E-6,347,-10.875,84.125
2.366540965637184E-6,348,-11.125,84.125
3.43874638616387E-6,349,-11.375,84.125
3.041485363487507E-6,350,-11.625,84.125
6.923511711696246E-6,351,-11.875,84.125
1.718028388677977E-5,352,31.875,84.375
1.7113023451455642E-5,353,31.625,84.375
1.7440888156589875E-5,354,31.375,84.375
1.6119591791318504E-5,355,31.125,84.375
4.349160004948266E-6,356,30.875,84.375
1.4667395441351358E-5,357,30.625,84.375
1.5060322187883689E-5,358,30.375,84.375
1.7832823744350422E-5,359,30.125,84.375
1.2491736705564475E-5,360,29.875,84.375
1.7940750009545312E-5,361,29.625,84.375
1.8969510381415002E-5,362,29.375,84.375
1.4095014173450621E-5,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
2.022068223065809E-5,371,27.125,84.375
2.2197975823442603E-5,372,26.875,84.375
1.832623802766608E-5,373,26.625,84.375
2.2225354383857635E-5,374,26.375,84.375
2.4648985035441986E-5,375,26.125,84.375
3.127272605628933E-5,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
1.356556871686215E-5,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
9.59024811429717E-6,387,23.125,84.375
,388,22.875,84.375
1.4482301250515842E-5,389,22.625,84.375
4.4876136724676714E-5,390,22.375,84.375
3.3121362671017685E-5,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
7.89654676509991E-6,395,21.125,84.375
1.9891126539011037E-5,396,20.875,84.375
1.6960060799745467E-5,397,20.625,84.375
1.4942799064364457E-5,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
1.7536145187832517E-5,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
1.5815741468314336E-5,404,18.875,84.375
2.281710438921033E-5,405,18.625,84.375
2.0680154879320162E-5,406,18.375,84.375
1.9029718048963645E-5,407,18.125,84.375
2.2847571704902345E-5,408,17.875,84.375
1.256614839577475E-5,409,17.625,84.375
8.445230806984866E-6,410,17.375,84.375
1.0259918765266723E-5,411,17.125,84.375
1.477944531784104E-5,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
1.4416336986980755E-5,416,15.875,84.375
1.0919446827529434E-5,417,15.625,84.375
1.1614673043414759E-5,418,15.375,84.375
1.4217316559168826E-5,419,15.125,84.375
1.0605471599959058E-5,420,14.875,84.375
1.4487503753847986E-5,421,14.625,84.375
9.633984789769442E-6,422,14.375,84.375
2.1237576206853387E-5,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
9.487597800313106E-6,427,13.125,84.375
7.96309592481952E-6,428,12.875,84.375
8.01886143605392E-6,429,12.625,84.375
1.6829462345034837E-5,430,12.375,84.375
6.735136312158048E-6,431,12.125,84.375
7.259330128769485E-6,432,11.875,84.375
9.010475880510669E-6,433,11.625,84.375
7.1940072329209375E-6,434,11.375,84.375
8.47303974126467E-6,435,11.125,84.375
5.198327449341347E-6,436,10.875,84.375
8.160971515463153E-6,437,10.625,84.375
5.049716155185708E-6,438,10.375,84.375
7.285258530588769E-6,439,10.125,84.375
9.232556000289999E-6,440,9.875,84.375
6.539826179514907E-6,441,9.625,84.375
7.438281749084053E-6,442,9.375,84.375
9.273107593051899E-6,443,9.125,84.375
1.0809838635566212E-5,444,8.875,84.375
1.034864005344854E-5,445,8.625,84.375
1.2082850039542755E-5,446,8.375,84.375
1.1704115819274051E-5,447,8.125,84.375
8.897873246208938E-6,448,7.875,84.375
9.099246260432026E-6,449,7.625,84.375
1.0046725338499472E-5,450,7.375,84.375
9.923044185199778E-6,451,7.125,84.375
8.41159292762988E-6,452,6.875,84.375
5.4072865492754315E-6,453,6.625,84.375
8.929293406061727E-6,454,6.375,84.375
8.989664354421214E-6,455,6.125,84.375
5.249074125190348E-6,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
-5.049971973546089E-6,461,4.625,84.375
9.236661728710555E-6,462,4.375,84.375
,463,4.125,84.375
-7.970707561206475E-7,464,3.875,84.375
7.4885684473513605E-6,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
2.538923510618415E-6,470,2.375,84.375
1.8232427547394007E-6,471,2.125,84.375
3.2424733637720764E-6,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
-2.5952773646913254E-6,477,0.625,84.375
1.5701341165508174E-6,478,0.375,84.375
6.969722479791084E-7,479,0.125,84.375
2.2073214147334505E-6,480,-0.125,84.375
5.035229138260706E-6,481,-0.375,84.375
4.171497551752147E-6,482,-0.625,84.375
2.7835524196722043E-6,483,-0.875,84.375
-4.683332844437987E-8,484,-1.125,84.375
5.946162402835849E-6,485,-1.375,84.375
4.1515712977076255E-6,486,-1.625,84.375
7.092505119214992E-6,487,-1.875,84.375
3.280489215798811E-6,488,-2.125,84.375
4.501444479326305E-6,489,-2.375,84.375
3.3819247124392374E-6,490,-2.625,84.375
4.647678608368323E-6,491,-2.875,84.375
8.582879897015377E-6,492,-3.125,84.375
6.120467811766719E-6,493,-3.375,84.375
6.65355725702134E-6,494,-3.625,84.375
4.616825131513863E-6,495,-3.875,84.375
3.3543224241320163E-6,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
3.9458467502908737E-7,499,-4.875,84.375
1.6753205997121596E-6,500,-5.125,84.375
4.419563236763709E-6,501,-5.375,84.375
4.968965157407126E-6,502,-5.625,84.375
7.461559096590448E-6,503,-5.875,84.375
5.7381065270886825E-6,504,-6.125,84.375
8.648280888398862E-6,505,-6.375,84.375
1.0026314019236471E-5,506,-6.625,84.375
7.616745941884799E-6,507,-6.875,84.375
1.586243138900136E-5,508,-7.125,84.375
9.534309149704236E-6,509,-7.375,84.375
9.534309444179969E-6,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
5.2897236528492185E-6,524,-11.125,84.375
-7.1517244625857475E-6,525,-11.375,84.375
2.2360773398750546E-6,526,-11.625,84.375
2.546769441687487E-6,527,-11.875,84.375
1.970380985048925E-5,528,31.875,84.625
1.8170949985840017E-5,529,31.625,84.625
1.5994996325341283E-5,530,31.375,84.625
1.1372752653375221E-5,531,31.125,84.625
1.0127103312861892E-5,532,30.875,84.625
1.4940470054977658E-5,533,30.625,84.625
1.0844513220476405E-5,534,30.375,84.625
1.6445840009166256E-5,535,30.125,84.625
,536,29.875,84.625
1.2299246624241473E-5,537,29.625,84.625
1.703036171163186E-5,538,29.375,84.625
1.5230691895847895E-5,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
1.5163134887655152E-5,544,27.875,84.625
,545,27.625,84.625
1.772261086787352E-5,546,27.375,84.625
2.057887119716859E-5,547,27.125,84.625
2.321939320839025E-5,548,26.875,84.625
1.827845556820318E-5,549,26.625,84.625
2.1867710488671103E-5,550,26.375,84.625
2.5768318946637677E-5,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
1.2657998857974108E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
1.882555073141961E-5,563,23.125,84.625
1.581156647239764E-5,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
1.0977533685884326E-5,567,22.125,84.625
1.5229924012245988E-5,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
1.650879093760731E-5,572,20.875,84.625
1.2812705030474139E-5,573,20.625,84.625
1.2912698161648563E-5,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
2.8651617123769747E-6,579,19.125,84.625
2.176713460097796E-5,580,18.875,84.625
1.9411259497033952E-5,581,18.625,84.625
1.8053244569586454E-5,582,18.375,84.625
2.281516704943874E-5,583,18.125,84.625
1.6148240803103615E-5,584,17.875,84.625
1.2599968690845786E-5,585,17.625,84.625
9.344401249573319E-6,586,17.375,84.625
9.018694017865095E-6,587,17.125,84.625
9.874259313061715E-6,588,16.875,84.625
1.350889030218079E-5,589,16.625,84.625
,590,16.375,84.625
1.3671580711053752E-5,591,16.125,84.625
1.7279586368651203E-5,592,15.875,84.625
1.3702032110986833E-5,593,15.625,84.625
8.851100059409877E-6,594,15.375,84.625
1.4696130410775035E-5,595,15.125,84.625
1.2924767678817725E-5,596,14.875,84.625
7.003401250326731E-6,597,14.625,84.625
1.0406564833194046E-5,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
5.946365446723469E-6,604,12.875,84.625
9.272542281908233E-6,605,12.625,84.625
8.211334151920463E-6,606,12.375,84.625
,607,12.125,84.625
5.430104203217158E-6,608,11.875,84.625
8.875210120253391E-6,609,11.625,84.625
7.838525559353106E-6,610,11.375,84.625
8.503365859001458E-6,611,11.125,84.625
6.2312950727522075E-6,612,10.875,84.625
1.206851896898757E-5,613,10.625,84.625
3.4755332024865954E-6,614,10.375,84.625
6.919266027342875E-6,615,10.125,84.625
9.545453673690133E-6,616,9.875,84.625
9.918939836720037E-6,617,9.625,84.625
8.37951934755783E-6,618,9.375,84.625
7.58431095025612E-6,619,9.125,84.625
9.037075852787288E-6,620,8.875,84.625
1.0971305426037154E-5,621,8.625,84.625
1.068217934589124E-5,622,8.375,84.625
1.5617412473969364E-5,623,8.125,84.625
6.321367333467801E-6,624,7.875,84.625
7.469513084675905E-6,625,7.625,84.625
1.028286525212294E-5,626,7.375,84.625
7.471134505615807E-6,627,7.125,84.625
7.938832573082812E-6,628,6.875,84.625
9.666821160820807E-6,629,6.625,84.625
1.0759833782422645E-5,630,6.375,84.625
1.1109332133078291E-5,631,6.125,84.625
7.98973016068386E-6,632,5.875,84.625
6.4254390679845545E-6,633,5.625,84.625
1.1001014026122052E-6,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
4.4677356640580966E-7,637,4.625,84.625
8.455660294419657E-6,638,4.375,84.625
,639,4.125,84.625
7.253611116684448E-7,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
6.0105071998452345E-6,646,2.375,84.625
5.945230766531238E-6,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
2.071152816287041E-6,653,0.625,84.625
2.8470867766630545E-6,654,0.375,84.625
5.094030200447195E-6,655,0.125,84.625
5.96032650704576E-6,656,-0.125,84.625
3.07516218453881E-6,657,-0.375,84.625
6.333699704701971E-6,658,-0.625,84.625
7.043457224775061E-7,659,-0.875,84.625
1.3495548759843025E-6,660,-1.125,84.625
5.158385951343493E-6,661,-1.375,84.625
4.608483558566377E-6,662,-1.625,84.625
4.60498323170143E-6,663,-1.875,84.625
5.760472469575922E-6,664,-2.125,84.625
2.6538663145481787E-6,665,-2.375,84.625
2.8774456151390237E-6,666,-2.625,84.625
5.6299197387254815E-6,667,-2.875,84.625
7.47552432567954E-6,668,-3.125,84.625
5.891763606707879E-6,669,-3.375,84.625
9.034750742886606E-6,670,-3.625,84.625
5.406044833975882E-6,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
4.848172445234149E-6,675,-4.875,84.625
3.845807218568157E-6,676,-5.125,84.625
6.814453456657735E-6,677,-5.375,84.625
8.675245057073413E-6,678,-5.625,84.625
1.2153239491474253E-5,679,-5.875,84.625
1.5640033910673678E-6,680,-6.125,84.625
6.005289432436291E-6,681,-6.375,84.625
1.0069629960996484E-5,682,-6.625,84.625
7.465194353087851E-6,683,-6.875,84.625
1.4742763686982563E-6,684,-7.125,84.625
7.235987153403844E-6,685,-7.375,84.625
7.273767500748047E-6,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
2.4718743495310672E-6,696,-10.125,84.625
1.1486048107133735E-6,697,-10.375,84.625
2.6185681593117314E-6,698,-10.625,84.625
4.585210964749082E-6,699,-10.875,84.625
6.287150687337454E-6,700,-11.125,84.625
7.566239579571839E-6,701,-11.375,84.625
4.277860680459308E-6,702,-11.625,84.625
6.32784013137638E-6,703,-11.875,84.625
1.2900672236628627E-5,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
1.3112247652719611E-5,708,30.875,84.875
1.6333184368363574E-5,709,30.625,84.875
1.2092331198767817E-5,710,30.375,84.875
1.5725760269466407E-5,711,30.125,84.875
,712,29.875,84.875
1.3557710079088963E-5,713,29.625,84.875
1.705245109720574E-5,714,29.375,84.875
1.7516176263870863E-5,715,29.125,84.875
1.8809292548039913E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
1.0068764684206373E-5,722,27.375,84.875
2.2628113151685844E-5,723,27.125,84.875
2.3583641716559215E-5,724,26.875,84.875
2.20056007764353E-5,725,26.625,84.875
3.133870980766422E-5,726,26.375,84.875
3.709476152008125E-5,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
2.006171295602489E-5,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
1.3253770186892971E-5,739,23.125,84.875
2.150175118626244E-5,740,22.875,84.875
2.1048987186162787E-5,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
1.3994043974691944E-5,744,21.875,84.875
1.8056138312228408E-5,745,21.625,84.875
-1.6611036592647384E-6,746,21.375,84.875
1.1885215101095361E-5,747,21.125,84.875
1.2508483245015514E-5,748,20.875,84.875
3.604033519277881E-6,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
1.2988687722163304E-5,752,19.875,84.875
1.5587555936218578E-5,753,19.625,84.875
,754,19.375,84.875
1.531203507889693E-5,755,19.125,84.875
1.796490061496218E-5,756,18.875,84.875
1.8637263204706377E-5,757,18.625,84.875
1.5621247056230032E-5,758,18.375,84.875
1.710682854107315E-5,759,18.125,84.875
1.3107434162615788E-5,760,17.875,84.875
1.0383602257923061E-5,761,17.625,84.875
1.3665150480926192E-5,762,17.375,84.875
6.990765843243796E-6,763,17.125,84.875
6.337386254386859E-6,764,16.875,84.875
,765,16.625,84.875
